0,1
0.073,521.0
0.097,523.0
0.12,529.0
0.144,531.0
0.167,517.0
0.191,522.0
0.216,535.0
0.239,523.0
0.263,524.0
0.286,533.0
0.31,524.0
0.333,533.0
0.357,537.0
0.38,531.0
0.405,533.0
0.429,530.0
0.452,515.0
0.476,522.0
0.499,534.0
0.523,530.0
0.546,528.0
0.57,533.0
0.594,531.0
0.618,537.0
0.642,532.0
0.665,529.0
0.689,537.0
0.712,524.0
0.736,520.0
0.76,530.0
0.784,532.0
0.807,538.0
0.831,518.0
0.855,515.0
0.878,522.0
0.902,519.0
0.925,522.0
0.95,530.0
0.973,532.0
0.997,529.0
1.02,518.0
1.044,533.0
1.068,530.0
1.091,527.0
1.116,527.0
1.139,544.0
1.163,530.0
1.186,539.0
1.21,536.0
1.234,522.0
1.258,520.0
1.282,519.0
1.305,532.0
1.329,544.0
1.352,535.0
1.377,549.0
1.4,539.0
1.424,531.0
1.447,516.0
1.471,536.0
1.495,543.0
1.519,529.0
1.543,542.0
1.566,517.0
1.59,537.0
1.613,527.0
1.637,533.0
1.661,520.0
1.685,530.0
1.709,526.0
1.732,529.0
1.756,523.0
1.78,539.0
1.804,517.0
1.827,533.0
1.851,526.0
1.874,531.0
1.898,527.0
1.923,520.0
1.946,527.0
1.97,536.0
1.993,531.0
2.017,534.0
2.04,513.0
2.065,520.0
2.088,519.0
2.112,547.0
2.136,537.0
2.159,534.0
2.184,526.0
2.207,538.0
2.231,542.0
2.254,528.0
2.278,528.0
2.301,528.0
2.326,525.0
2.35,540.0
2.373,528.0
2.397,529.0
2.42,531.0
2.444,522.0
2.468,542.0
2.492,545.0
2.515,529.0
2.539,520.0
2.563,524.0
2.586,540.0
2.611,528.0
2.634,539.0
2.658,518.0
2.681,534.0
2.705,541.0
2.729,510.0
2.753,527.0
2.777,526.0
2.8,537.0
2.824,544.0
2.847,533.0
2.872,525.0
2.895,517.0
2.919,530.0
2.942,537.0
2.966,506.0
2.99,518.0
3.014,522.0
3.038,524.0
3.061,531.0
3.085,524.0
3.108,526.0
3.132,536.0
3.156,524.0
3.18,548.0
3.204,515.0
3.227,519.0
3.251,536.0
3.274,531.0
3.299,540.0
3.322,527.0
3.346,520.0
3.369,542.0
3.393,513.0
3.417,537.0
3.441,543.0
3.465,523.0
3.488,527.0
3.512,527.0
3.535,532.0
3.56,535.0
3.584,530.0
3.607,531.0
3.631,532.0
3.654,520.0
3.678,529.0
3.702,530.0
3.726,515.0
3.749,534.0
3.773,516.0
3.796,524.0
3.82,511.0
3.845,530.0
3.868,540.0
3.892,550.0
3.915,526.0
3.939,527.0
3.962,540.0
3.987,543.0
4.011,528.0
4.034,523.0
4.058,517.0
4.081,535.0
4.106,522.0
4.129,538.0
4.153,524.0
4.176,521.0
4.2,527.0
4.224,529.0
4.248,537.0
4.272,521.0
4.295,522.0
4.319,543.0
4.342,534.0
4.366,521.0
4.39,522.0
4.414,525.0
4.438,529.0
4.461,534.0
4.485,538.0
4.508,537.0
4.533,537.0
4.556,536.0
4.58,541.0
4.603,538.0
4.627,531.0
4.652,537.0
4.675,533.0
4.699,515.0
4.722,524.0
4.746,530.0
4.769,527.0
4.794,528.0
4.817,516.0
4.841,528.0
4.865,524.0
4.888,526.0
4.912,536.0
4.936,519.0
4.96,527.0
4.983,529.0
5.007,517.0
5.03,525.0
5.055,525.0
