0,1
0.097,535.0
0.12,537.0
0.144,522.0
0.167,535.0
0.192,518.0
0.216,531.0
0.239,522.0
0.263,514.0
0.286,533.0
0.31,517.0
0.333,528.0
0.357,542.0
0.381,536.0
0.405,529.0
0.429,525.0
0.452,535.0
0.476,547.0
0.499,526.0
0.523,523.0
0.546,517.0
0.571,528.0
0.594,540.0
0.618,525.0
0.642,528.0
0.665,537.0
0.689,533.0
0.712,514.0
0.737,511.0
0.76,531.0
0.784,548.0
0.807,535.0
0.831,536.0
0.855,525.0
0.878,535.0
0.902,515.0
0.926,529.0
0.95,531.0
0.973,534.0
0.997,520.0
1.02,532.0
1.044,523.0
1.068,522.0
1.092,541.0
1.116,527.0
1.139,525.0
1.163,526.0
1.186,531.0
1.211,543.0
1.234,519.0
1.258,520.0
1.282,523.0
1.305,551.0
1.329,539.0
1.353,519.0
1.377,544.0
1.4,520.0
1.424,512.0
1.447,541.0
1.471,522.0
1.496,537.0
1.519,524.0
1.543,522.0
1.566,544.0
1.59,536.0
1.614,533.0
1.638,524.0
1.661,527.0
1.685,538.0
1.709,534.0
1.732,516.0
1.757,534.0
1.78,531.0
1.804,535.0
1.827,531.0
1.851,541.0
1.874,537.0
1.899,534.0
1.923,529.0
1.946,537.0
1.97,538.0
1.993,533.0
2.018,525.0
2.041,528.0
2.065,534.0
2.088,526.0
2.112,515.0
2.136,521.0
2.16,524.0
2.184,523.0
2.207,527.0
2.231,521.0
2.254,510.0
2.278,533.0
2.302,526.0
2.326,529.0
2.35,525.0
2.373,529.0
2.397,528.0
2.42,527.0
2.445,529.0
2.468,539.0
2.492,516.0
2.515,536.0
2.539,529.0
2.564,526.0
2.587,539.0
2.611,522.0
2.634,523.0
2.658,529.0
2.681,523.0
2.706,528.0
2.729,514.0
2.753,536.0
2.777,540.0
2.8,539.0
2.824,531.0
2.848,536.0
2.872,514.0
2.895,527.0
2.919,519.0
2.942,545.0
2.967,518.0
2.991,526.0
3.014,526.0
3.038,531.0
3.061,526.0
3.085,534.0
3.109,526.0
3.133,526.0
3.156,523.0
3.18,534.0
3.204,537.0
3.227,537.0
3.252,534.0
3.275,525.0
3.299,540.0
3.322,528.0
3.346,530.0
3.369,532.0
3.394,532.0
3.418,527.0
3.441,528.0
3.465,526.0
3.488,530.0
3.513,517.0
3.536,523.0
3.56,523.0
3.584,530.0
3.607,519.0
3.631,527.0
3.655,533.0
3.679,537.0
3.702,536.0
3.726,534.0
3.749,531.0
3.773,533.0
3.798,518.0
3.821,524.0
3.845,539.0
3.868,530.0
3.892,533.0
3.915,528.0
3.94,525.0
3.963,549.0
3.987,531.0
4.011,524.0
4.034,537.0
4.059,521.0
4.082,522.0
4.106,532.0
4.129,520.0
4.153,536.0
4.176,543.0
4.201,519.0
4.225,521.0
4.248,530.0
4.272,538.0
4.295,530.0
4.319,518.0
4.343,531.0
4.367,537.0
4.39,547.0
4.414,533.0
4.438,530.0
4.461,527.0
4.486,541.0
4.509,529.0
4.533,518.0
4.556,542.0
4.58,517.0
4.604,532.0
4.628,519.0
4.652,519.0
4.675,525.0
4.699,550.0
4.722,528.0
4.747,537.0
4.77,527.0
4.794,525.0
4.817,545.0
4.841,523.0
4.865,531.0
4.889,533.0
4.913,523.0
4.936,541.0
4.96,537.0
4.983,527.0
5.007,521.0
5.031,511.0
5.055,527.0
5.079,536.0
5.102,521.0
5.126,536.0
5.15,514.0
5.174,536.0
5.197,524.0
5.221,518.0
5.244,528.0
5.268,537.0
5.293,535.0
5.316,544.0
5.34,520.0
5.363,516.0
5.387,536.0
5.41,535.0
5.435,539.0
5.458,525.0
5.482,529.0
5.506,535.0
5.529,528.0
5.553,531.0
5.577,523.0
5.601,516.0
5.624,533.0
5.648,519.0
5.671,530.0
5.695,534.0
5.72,526.0
5.743,531.0
5.767,544.0
5.79,544.0
5.814,519.0
5.838,539.0
5.862,525.0
5.885,522.0
5.909,539.0
5.933,523.0
5.956,519.0
5.981,535.0
6.004,529.0
6.028,527.0
6.051,537.0
6.075,527.0
6.098,523.0
6.123,521.0
6.147,524.0
6.17,519.0
6.194,524.0
6.217,536.0
6.241,519.0
6.265,541.0
6.289,540.0
6.312,522.0
6.336,525.0
6.36,531.0
6.384,526.0
6.408,530.0
6.431,531.0
6.455,534.0
6.478,533.0
6.502,534.0
6.526,539.0
6.55,517.0
6.574,545.0
6.597,539.0
6.621,542.0
6.644,525.0
6.669,522.0
6.692,538.0
6.716,510.0
6.739,526.0
6.763,525.0
6.787,521.0
6.811,543.0
6.835,527.0
6.858,535.0
6.882,535.0
6.905,523.0
6.93,537.0
6.953,546.0
6.977,519.0
7.001,527.0
7.024,530.0
7.048,519.0
7.072,540.0
7.096,519.0
7.119,540.0
7.143,522.0
7.166,507.0
7.19,538.0
7.215,540.0
7.238,537.0
7.262,533.0
7.285,531.0
7.309,536.0
7.332,510.0
7.357,524.0
7.38,538.0
7.404,532.0
7.428,532.0
7.451,535.0
7.476,528.0
7.499,525.0
7.523,540.0
7.546,524.0
7.57,530.0
7.593,530.0
7.618,524.0
7.642,518.0
7.665,526.0
7.689,518.0
7.712,536.0
7.736,530.0
7.76,548.0
7.784,533.0
7.808,516.0
7.831,526.0
7.855,540.0
7.878,516.0
7.903,528.0
7.926,524.0
7.95,529.0
7.973,536.0
7.997,532.0
8.02,520.0
8.045,543.0
8.069,521.0
8.092,529.0
8.116,512.0
8.139,518.0
8.164,522.0
8.187,526.0
8.211,523.0
8.235,514.0
8.258,514.0
8.282,523.0
8.306,531.0
8.33,514.0
8.353,513.0
8.377,513.0
8.4,501.0
8.424,508.0
8.449,491.0
8.472,500.0
8.496,484.0
8.519,489.0
8.543,482.0
8.566,496.0
8.591,483.0
8.614,494.0
8.638,485.0
8.662,485.0
8.685,477.0
8.71,483.0
8.733,473.0
8.757,467.0
8.78,467.0
8.804,460.0
8.827,457.0
8.852,459.0
8.876,465.0
8.899,466.0
8.923,454.0
8.946,463.0
8.97,455.0
8.994,457.0
9.018,446.0
9.041,452.0
9.065,446.0
9.089,441.0
9.113,431.0
9.137,428.0
9.16,427.0
9.184,421.0
9.207,418.0
9.231,422.0
9.255,418.0
9.279,422.0
9.303,417.0
9.326,409.0
9.35,406.0
9.373,409.0
9.398,411.0
9.421,398.0
9.445,400.0
9.468,397.0
9.492,390.0
9.516,386.0
9.54,391.0
9.564,380.0
9.587,373.0
9.611,378.0
9.634,385.0
9.659,375.0
9.682,361.0
9.706,374.0
9.73,375.0
9.753,370.0
9.777,370.0
9.801,365.0
9.825,363.0
9.848,362.0
9.872,356.0
9.895,359.0
9.919,360.0
9.944,358.0
9.967,354.0
9.991,353.0
10.014,351.0
10.038,347.0
10.062,339.0
10.086,346.0
10.109,338.0
10.133,334.0
10.157,330.0
10.181,334.0
10.205,331.0
10.228,339.0
10.252,326.0
10.276,320.0
10.3,324.0
10.323,326.0
10.347,321.0
10.371,320.0
10.395,313.0
10.419,316.0
10.442,322.0
10.466,315.0
10.49,312.0
10.514,307.0
10.537,305.0
10.561,306.0
10.585,302.0
10.609,301.0
10.633,305.0
10.656,302.0
10.68,294.0
10.704,302.0
10.728,303.0
10.752,294.0
10.775,289.0
10.799,302.0
10.823,299.0
10.847,295.0
10.87,296.0
10.894,296.0
10.918,297.0
10.942,289.0
10.966,283.0
10.989,290.0
11.013,285.0
11.037,282.0
11.061,290.0
11.084,281.0
11.108,289.0
11.131,276.0
11.156,278.0
11.18,282.0
11.203,272.0
11.227,279.0
11.251,278.0
11.275,281.0
11.298,271.0
11.322,272.0
11.346,271.0
11.37,272.0
11.394,265.0
11.417,264.0
11.441,270.0
11.465,266.0
11.489,267.0
11.512,259.0
11.536,258.0
11.559,262.0
11.584,261.0
11.608,259.0
11.631,254.0
11.655,257.0
11.679,257.0
11.703,249.0
11.726,259.0
11.75,249.0
11.774,257.0
11.798,255.0
11.822,253.0
11.845,254.0
11.869,250.0
11.893,252.0
11.917,253.0
11.94,255.0
11.964,250.0
11.987,245.0
12.012,244.0
12.036,243.0
12.059,252.0
12.083,251.0
12.107,244.0
12.131,249.0
12.154,249.0
12.178,246.0
12.201,236.0
12.226,245.0
12.25,246.0
12.273,243.0
12.297,242.0
12.321,242.0
12.345,237.0
12.368,244.0
12.392,235.0
12.416,235.0
12.44,244.0
12.464,240.0
12.487,238.0
12.511,241.0
12.534,240.0
12.559,239.0
12.582,244.0
12.606,236.0
12.63,234.0
12.654,237.0
12.678,235.0
12.701,229.0
12.725,228.0
12.748,236.0
12.773,228.0
12.796,235.0
12.82,241.0
12.844,238.0
12.867,226.0
12.892,231.0
12.915,223.0
12.939,235.0
12.962,234.0
12.987,227.0
13.01,223.0
13.034,220.0
13.058,234.0
13.081,226.0
13.106,219.0
13.129,234.0
13.153,227.0
13.176,228.0
13.201,223.0
13.224,222.0
13.248,227.0
13.272,228.0
13.295,217.0
13.32,227.0
13.343,218.0
13.367,216.0
13.39,220.0
13.415,217.0
13.438,212.0
13.462,217.0
13.486,215.0
13.509,217.0
13.534,221.0
13.557,209.0
13.581,216.0
13.604,213.0
13.628,217.0
13.652,214.0
13.676,207.0
13.7,203.0
13.723,212.0
13.748,211.0
13.771,212.0
13.795,211.0
13.818,212.0
13.842,215.0
13.867,212.0
13.89,202.0
13.914,207.0
13.937,201.0
13.961,201.0
13.985,209.0
14.009,203.0
14.032,204.0
14.056,206.0
14.081,200.0
14.104,199.0
14.128,208.0
14.151,201.0
14.176,204.0
14.199,198.0
14.223,203.0
14.246,202.0
14.27,204.0
14.295,200.0
14.318,194.0
14.342,200.0
14.365,199.0
14.389,196.0
14.413,201.0
14.437,204.0
14.46,199.0
14.484,201.0
14.509,188.0
14.532,199.0
14.556,192.0
14.579,189.0
14.603,194.0
14.627,186.0
14.651,196.0
14.674,197.0
14.698,192.0
14.723,197.0
14.746,189.0
14.77,190.0
14.793,190.0
14.817,185.0
14.841,182.0
14.865,189.0
14.888,193.0
14.912,182.0
14.936,189.0
14.96,186.0
14.984,187.0
15.007,185.0
15.031,187.0
15.055,185.0
15.079,180.0
15.102,184.0
15.126,187.0
15.15,180.0
15.174,179.0
15.198,183.0
15.221,184.0
15.245,187.0
15.269,187.0
15.293,182.0
15.316,181.0
15.34,174.0
15.364,180.0
15.388,178.0
15.412,178.0
15.435,171.0
15.459,171.0
15.483,182.0
15.507,172.0
15.531,175.0
15.554,169.0
15.578,173.0
15.602,170.0
15.626,176.0
15.649,178.0
15.673,169.0
15.696,170.0
15.721,168.0
15.745,173.0
15.768,165.0
15.792,167.0
15.816,167.0
15.84,169.0
15.863,169.0
15.887,166.0
15.911,168.0
15.935,162.0
15.959,170.0
15.982,164.0
16.006,168.0
16.03,162.0
16.054,163.0
16.077,157.0
16.101,158.0
16.124,161.0
16.149,158.0
16.173,160.0
16.196,163.0
16.22,158.0
16.244,160.0
16.268,160.0
16.291,154.0
16.315,154.0
16.338,154.0
16.363,158.0
16.387,157.0
16.41,154.0
16.434,156.0
16.458,155.0
16.482,154.0
16.505,153.0
16.529,151.0
16.552,155.0
