3.322,511.0
3.346,533.0
3.369,521.0
3.393,527.0
3.417,526.0
3.441,517.0
3.465,530.0
3.488,530.0
3.512,513.0
3.535,526.0
3.56,540.0
3.584,539.0
3.607,534.0
3.631,527.0
3.654,535.0
3.678,521.0
3.702,537.0
3.726,533.0
3.749,532.0
3.773,517.0
3.796,540.0
3.82,534.0
3.845,533.0
3.868,530.0
3.892,516.0
3.915,541.0
3.939,533.0
3.962,523.0
3.987,536.0
4.011,529.0
4.034,550.0
4.058,540.0
4.081,534.0
4.106,527.0
4.129,521.0
4.153,534.0
4.176,519.0
4.2,531.0
4.224,543.0
4.248,538.0
4.272,530.0
4.295,529.0
4.319,539.0
4.342,522.0
4.366,524.0
4.39,531.0
4.414,538.0
4.438,515.0
4.461,533.0
4.485,533.0
4.509,521.0
4.533,526.0
4.556,530.0
4.58,533.0
4.603,531.0
4.627,538.0
4.652,540.0
4.675,534.0
4.699,530.0
4.722,533.0
4.746,527.0
4.769,525.0
4.794,520.0
4.817,532.0
4.841,537.0
4.865,532.0
4.888,524.0
4.913,537.0
4.936,520.0
4.96,534.0
4.983,531.0
5.007,523.0
5.03,520.0
5.055,523.0
5.079,527.0
5.102,530.0
5.126,514.0
5.149,538.0
5.174,540.0
5.197,527.0
5.221,527.0
5.244,528.0
5.268,517.0
5.292,521.0
5.316,534.0
5.34,530.0
5.363,537.0
5.387,523.0
5.41,524.0
5.434,543.0
5.458,522.0
5.482,529.0
5.506,530.0
5.529,517.0
5.553,520.0
5.577,534.0
5.601,540.0
5.624,549.0
5.648,547.0
5.671,528.0
5.695,511.0
5.72,533.0
5.743,525.0
5.767,533.0
5.79,526.0
5.814,519.0
5.837,519.0
5.862,535.0
5.885,524.0
5.909,536.0
5.933,525.0
5.956,517.0
5.981,537.0
6.004,527.0
6.028,533.0
6.051,535.0
6.075,534.0
6.098,535.0
6.123,532.0
6.147,535.0
6.17,524.0
6.194,512.0
6.217,533.0
6.241,525.0
6.265,532.0
6.289,535.0
6.312,547.0
6.336,531.0
6.36,548.0
6.383,530.0
6.408,536.0
6.431,510.0
6.455,531.0
6.478,536.0
6.502,540.0
6.526,541.0
6.55,541.0
6.574,530.0
6.597,535.0
6.621,531.0
6.644,537.0
6.669,533.0
6.692,543.0
6.716,540.0
6.739,521.0
6.763,543.0
6.788,529.0
6.811,531.0
6.835,530.0
6.858,528.0
6.882,544.0
6.905,543.0
6.93,531.0
6.953,524.0
6.977,535.0
7.001,531.0
7.024,527.0
7.048,529.0
7.072,533.0
7.096,536.0
7.119,529.0
7.143,519.0
7.166,546.0
7.19,534.0
7.215,520.0
7.238,536.0
7.262,545.0
7.285,538.0
7.309,521.0
7.333,525.0
7.357,541.0
7.38,537.0
7.404,545.0
7.428,514.0
7.451,534.0
7.476,526.0
7.499,523.0
7.523,533.0
7.546,525.0
7.57,525.0
7.593,530.0
7.618,543.0
7.642,531.0
7.665,529.0
7.689,529.0
7.712,517.0
7.737,543.0
7.76,533.0
7.784,521.0
7.808,529.0
7.831,531.0
7.855,528.0
7.879,521.0
7.903,525.0
7.926,539.0
7.95,541.0
7.973,537.0
7.997,526.0
8.022,520.0
8.045,532.0
8.069,533.0
8.092,529.0
8.116,529.0
8.139,526.0
8.164,513.0
8.187,517.0
8.211,521.0
8.235,526.0
8.258,507.0
8.283,515.0
8.306,510.0
8.33,525.0
8.353,508.0
8.377,506.0
8.4,508.0
8.425,498.0
8.449,509.0
8.472,500.0
8.496,499.0
8.519,490.0
8.543,493.0
8.567,490.0
8.591,492.0
8.614,488.0
8.638,489.0
8.662,481.0
8.686,484.0
8.71,484.0
8.733,466.0
8.757,474.0
8.78,471.0
8.804,481.0
8.828,471.0
8.852,470.0
8.876,456.0
8.899,456.0
8.923,451.0
8.946,449.0
8.971,452.0
8.994,445.0
9.018,441.0
9.041,433.0
9.065,433.0
9.09,427.0
9.113,445.0
9.137,439.0
9.16,426.0
9.184,421.0
9.207,442.0
9.231,431.0
9.255,419.0
9.279,422.0
9.303,412.0
9.326,419.0
9.35,410.0
9.374,401.0
9.398,398.0
9.421,400.0
9.445,389.0
9.468,401.0
9.492,396.0
9.517,393.0
9.54,382.0
9.564,391.0
9.587,384.0
9.611,385.0
9.634,371.0
9.659,375.0
9.682,364.0
9.706,382.0
9.73,373.0
9.753,370.0
9.778,367.0
9.801,361.0
9.825,365.0
9.848,362.0
9.872,358.0
9.895,357.0
9.92,360.0
9.944,352.0
9.967,360.0
9.991,344.0
10.014,352.0
10.039,345.0
10.062,347.0
10.086,344.0
10.109,341.0
10.133,345.0
10.158,340.0
10.181,335.0
10.205,329.0
10.228,338.0
10.253,325.0
10.276,335.0
10.3,323.0
10.323,326.0
10.347,321.0
10.372,323.0
10.395,310.0
10.419,319.0
10.442,320.0
10.467,319.0
10.49,316.0
10.514,311.0
10.537,309.0
10.561,312.0
10.586,312.0
10.609,310.0
10.633,308.0
10.656,301.0
10.68,300.0
10.704,288.0
10.728,301.0
10.752,300.0
10.775,295.0
10.8,287.0
10.823,294.0
10.847,291.0
10.87,297.0
10.895,294.0
10.918,283.0
10.942,289.0
10.966,288.0
10.989,287.0
11.014,285.0
11.037,284.0
11.061,287.0
11.084,279.0
11.108,281.0
11.132,275.0
11.156,274.0
11.18,284.0
11.203,275.0
11.228,280.0
11.251,273.0
11.275,267.0
11.298,274.0
11.323,272.0
11.346,265.0
11.37,267.0
11.394,267.0
11.417,268.0
11.442,265.0
11.465,265.0
11.489,268.0
11.512,263.0
11.536,267.0
11.56,268.0
11.584,265.0
11.608,257.0
11.631,263.0
11.656,264.0
11.679,260.0
11.703,262.0
11.726,254.0
11.75,250.0
11.774,255.0
11.798,253.0
11.822,256.0
11.845,256.0
11.869,255.0
11.893,256.0
11.917,252.0
11.94,248.0
11.964,253.0
11.988,252.0
12.012,254.0
12.036,253.0
12.059,242.0
12.083,240.0
12.107,240.0
12.131,243.0
12.154,249.0
12.178,254.0
12.201,240.0
12.226,243.0
12.25,249.0
12.273,243.0
12.297,240.0
12.321,244.0
12.345,237.0
12.368,240.0
12.392,242.0
12.416,244.0
12.44,248.0
12.464,244.0
12.487,241.0
12.511,240.0
12.535,239.0
12.559,239.0
12.582,241.0
12.606,230.0
12.63,236.0
12.654,232.0
12.678,231.0
12.701,237.0
12.725,238.0
12.749,236.0
12.773,233.0
12.796,225.0
12.82,233.0
12.844,231.0
12.868,230.0
12.892,231.0
12.915,233.0
12.939,231.0
12.963,231.0
12.987,229.0
13.01,233.0
13.034,229.0
13.058,229.0
13.082,230.0
13.106,224.0
13.129,226.0
13.153,224.0
13.176,224.0
13.201,231.0
13.224,227.0
13.248,223.0
13.272,220.0
13.296,220.0
13.32,219.0
13.343,224.0
13.367,219.0
13.39,218.0
13.415,223.0
13.438,224.0
13.462,215.0
13.486,219.0
13.51,216.0
13.534,213.0
13.557,219.0
13.581,216.0
13.604,215.0
13.629,217.0
13.652,214.0
13.676,212.0
13.7,212.0
13.723,218.0
13.748,207.0
13.771,211.0
13.795,215.0
13.818,208.0
13.843,207.0
13.867,211.0
13.89,212.0
13.914,205.0
13.937,205.0
13.962,206.0
13.985,205.0
14.009,209.0
14.032,209.0
14.057,205.0
14.081,207.0
14.104,202.0
14.128,203.0
14.151,202.0
14.176,200.0
14.199,204.0
14.223,200.0
14.246,197.0
14.271,200.0
14.295,198.0
14.318,201.0
14.342,200.0
14.365,196.0
14.39,193.0
14.413,195.0
14.437,198.0
14.46,196.0
14.484,193.0
14.509,199.0
14.532,197.0
14.556,194.0
14.579,192.0
14.604,195.0
14.627,198.0
14.651,195.0
14.674,195.0
14.698,197.0
14.723,186.0
14.746,193.0
14.77,186.0
14.793,195.0
14.817,195.0
14.841,192.0
14.865,185.0
14.888,188.0
14.912,189.0
14.937,188.0
14.96,185.0
14.984,180.0
15.007,185.0
15.031,180.0
15.055,187.0
15.079,181.0
15.102,180.0
15.126,187.0
15.15,180.0
15.174,177.0
15.198,184.0
15.221,183.0
15.245,177.0
15.269,177.0
15.293,179.0
15.316,179.0
15.34,178.0
15.364,180.0
15.388,179.0
15.412,178.0
15.435,176.0
15.459,179.0
15.483,174.0
15.507,175.0
15.531,181.0
15.554,175.0
15.578,175.0
15.602,171.0
15.626,170.0
15.649,171.0
15.673,172.0
15.697,170.0
15.721,173.0
15.745,169.0
15.768,173.0
15.792,166.0
15.816,171.0
15.84,168.0
15.863,171.0
15.887,165.0
15.911,168.0
15.935,168.0
15.959,165.0
15.982,165.0
16.006,165.0
16.03,162.0
16.054,161.0
16.077,164.0
16.101,163.0
16.125,163.0
16.149,160.0
16.173,161.0
16.196,164.0
16.22,159.0
16.244,159.0
16.268,161.0
16.291,157.0
16.315,155.0
16.338,158.0
16.363,160.0
16.387,159.0
16.41,155.0
16.434,155.0
16.458,155.0
16.482,155.0
16.505,153.0
16.529,157.0
16.552,153.0
16.577,154.0
16.601,151.0
16.624,153.0
16.648,154.0
16.671,152.0
16.696,147.0
16.719,155.0
16.743,149.0
16.766,149.0
16.791,146.0
16.815,149.0
16.838,142.0
16.862,147.0
16.885,145.0
16.91,146.0
16.933,151.0
16.957,147.0
16.98,149.0
17.004,142.0
17.029,144.0
17.052,137.0
17.076,149.0
17.099,152.0
17.124,149.0
17.147,146.0
17.171,150.0
17.195,147.0
17.218,146.0
17.243,146.0
17.266,147.0
17.29,145.0
17.313,145.0
17.338,151.0
17.361,146.0
17.385,151.0
17.409,146.0
17.432,149.0
17.457,145.0
17.48,146.0
17.504,151.0
17.527,150.0
17.552,147.0
17.575,144.0
17.599,151.0
17.623,153.0
17.646,154.0
17.671,151.0
17.694,157.0
17.718,156.0
17.741,150.0
17.765,155.0
17.789,157.0
17.813,157.0
17.837,159.0
17.86,162.0
17.885,162.0
17.908,161.0
17.932,159.0
17.955,165.0
17.98,163.0
18.003,165.0
18.027,167.0
18.051,164.0
18.074,166.0
18.099,168.0
18.122,165.0
18.146,170.0
18.169,170.0
18.193,167.0
18.217,174.0
18.241,173.0
18.265,174.0
18.288,173.0
18.313,175.0
18.336,179.0
18.36,181.0
18.383,179.0
18.407,169.0
18.432,182.0
18.455,184.0
18.479,184.0
18.502,182.0
18.527,184.0
18.55,180.0
18.574,186.0
18.597,185.0
18.621,185.0
18.646,191.0
18.669,195.0
18.693,193.0
18.716,198.0
18.74,196.0
18.764,198.0
18.788,194.0
18.811,201.0
18.835,202.0
18.86,201.0
18.883,199.0
18.907,198.0
18.93,204.0
18.954,208.0
18.978,201.0
19.002,205.0
19.025,213.0
19.049,213.0
19.074,211.0
19.097,212.0
19.121,219.0
19.144,212.0
19.169,208.0
19.192,207.0
19.216,214.0
19.239,218.0
19.263,207.0
19.288,216.0
19.311,218.0
19.335,225.0
19.358,213.0
19.382,224.0
19.406,216.0
19.43,217.0
19.453,224.0
19.477,221.0
19.502,222.0
19.525,224.0
19.549,219.0
19.572,231.0
19.596,228.0
19.62,229.0
19.644,225.0
19.667,231.0
19.691,231.0
19.716,230.0
19.739,235.0
19.763,233.0
19.786,237.0
19.81,236.0
19.834,238.0
19.858,244.0
19.881,238.0
19.905,244.0
19.93,231.0
19.953,238.0
19.977,242.0
20.0,239.0
20.024,241.0
20.048,241.0
20.072,236.0
20.096,250.0
20.119,242.0
20.144,248.0
20.167,248.0
20.191,244.0
20.214,248.0
20.238,250.0
20.262,253.0
20.286,251.0
20.31,256.0
20.333,256.0
20.357,260.0
20.381,271.0
20.405,252.0
20.428,271.0
20.452,265.0
20.476,270.0
20.5,274.0
20.524,273.0
20.547,274.0
20.571,284.0
20.595,277.0
20.619,285.0
20.642,284.0
20.666,295.0
20.69,277.0
20.714,278.0
20.738,286.0
20.761,287.0
20.785,279.0
20.809,296.0
20.833,298.0
20.856,296.0
20.88,305.0
20.903,307.0
20.928,304.0
20.952,309.0
20.975,308.0
20.999,316.0
21.023,307.0
21.047,306.0
21.07,323.0
21.094,316.0
21.117,328.0
21.142,320.0
21.166,331.0
21.189,328.0
21.213,328.0
21.237,323.0
21.261,334.0
21.284,343.0
21.308,335.0
21.331,344.0
21.356,348.0
21.38,338.0
21.403,344.0
21.427,344.0
21.451,350.0
21.475,352.0
21.498,359.0
21.522,355.0
21.545,368.0
21.57,360.0
21.594,360.0
21.617,365.0
21.641,369.0
21.664,364.0
21.689,366.0
21.712,387.0
21.736,393.0
21.76,387.0
21.784,389.0
21.808,392.0
21.831,397.0
21.855,385.0
21.879,401.0
21.903,397.0
21.926,403.0
21.95,405.0
21.974,411.0
21.998,418.0
22.022,418.0
22.045,427.0
22.069,427.0
22.092,441.0
22.117,425.0
22.14,447.0
22.164,432.0
22.188,450.0
22.212,445.0
22.236,452.0
22.259,459.0
22.283,460.0
22.306,448.0
22.331,452.0
22.354,457.0
22.378,467.0
22.402,468.0
22.426,466.0
22.45,466.0
22.473,476.0
22.497,474.0
22.52,475.0
22.545,482.0
22.568,484.0
22.592,481.0
22.616,503.0
22.639,496.0
22.664,497.0
22.687,504.0
22.711,499.0
22.734,509.0
22.759,509.0
22.782,506.0
22.806,514.0
22.83,507.0
22.853,512.0
22.878,511.0
22.901,520.0
22.925,512.0
22.948,503.0
22.972,519.0
22.996,517.0
23.02,525.0
23.044,516.0
23.067,526.0
23.092,524.0
23.115,514.0
23.139,531.0
23.162,532.0
23.186,526.0
23.211,522.0
23.234,538.0
23.258,529.0
23.281,532.0
23.306,547.0
23.329,538.0
23.353,532.0
23.376,527.0
23.401,536.0
23.425,542.0
23.448,532.0
23.472,533.0
23.495,535.0
23.52,536.0
23.543,533.0
23.567,530.0
23.59,535.0
23.614,539.0
23.639,533.0
23.662,529.0
23.686,538.0
23.709,541.0
23.734,537.0
23.757,533.0
23.781,541.0
23.804,545.0
23.828,549.0
23.853,527.0
23.876,542.0
23.9,526.0
23.923,545.0
23.948,520.0
23.971,539.0
23.995,540.0
24.018,541.0
24.042,551.0
24.067,531.0
24.09,529.0
24.114,532.0
24.137,538.0
24.162,525.0
24.185,527.0
24.209,536.0
24.232,534.0
24.257,528.0
24.281,531.0
24.304,538.0
24.328,539.0
24.351,547.0
24.376,545.0
24.399,529.0
24.423,554.0
24.446,536.0
24.471,533.0
24.495,528.0
24.518,535.0
24.542,538.0
24.565,547.0
24.59,541.0
24.613,535.0
24.637,535.0
24.66,534.0
24.684,538.0
24.709,525.0
24.732,542.0
24.756,533.0
24.779,532.0
24.804,547.0
24.827,530.0
24.851,540.0
24.875,523.0
24.898,537.0
24.923,543.0
24.946,538.0
24.97,537.0
24.993,524.0
25.018,536.0
25.041,534.0
25.065,544.0
25.089,532.0
25.112,529.0
25.137,527.0
25.16,537.0
25.184,527.0
25.207,555.0
25.232,541.0
25.255,536.0
25.279,550.0
25.303,543.0
25.326,538.0
25.351,545.0
25.374,527.0
25.398,524.0
25.421,537.0
25.446,527.0
25.469,530.0
25.493,540.0
25.517,544.0
25.54,536.0
25.565,538.0
25.588,527.0
25.612,531.0
25.635,534.0
25.66,526.0
25.683,542.0
25.707,541.0
25.731,534.0
25.754,551.0
25.779,550.0
25.802,527.0
25.826,540.0
25.849,530.0
25.873,526.0
25.897,538.0
25.921,547.0
25.945,540.0
25.968,522.0
25.993,538.0
26.016,532.0
26.04,539.0
26.063,533.0
26.087,545.0
26.112,538.0
26.135,531.0
26.159,523.0
26.182,540.0
26.207,538.0
26.23,521.0
26.254,529.0
26.277,542.0
26.301,538.0
26.326,537.0
26.349,544.0
26.373,529.0
26.396,542.0
26.42,530.0
26.444,537.0
26.468,545.0
26.491,521.0
26.515,525.0
26.54,532.0
26.563,539.0
26.587,546.0
26.61,528.0
26.634,525.0
26.658,540.0
26.682,546.0
26.705,533.0
26.729,530.0
26.754,514.0
26.777,523.0
26.801,542.0
26.824,536.0
26.848,533.0
26.872,527.0
26.896,536.0
26.919,551.0
26.943,547.0
26.968,525.0
26.991,524.0
27.015,540.0
27.038,529.0
27.062,527.0
27.086,530.0
27.11,536.0
27.133,532.0
27.157,540.0
27.182,532.0
27.205,538.0
27.229,530.0
27.252,538.0
27.277,526.0
27.3,513.0
27.324,543.0
27.347,524.0
27.371,526.0
27.396,547.0
27.419,528.0
27.443,530.0
27.466,539.0
27.49,534.0
27.514,529.0
27.538,539.0
27.561,540.0
27.585,528.0
27.61,531.0
27.633,521.0
27.657,526.0
27.68,527.0
27.705,520.0
27.728,530.0
27.752,526.0
27.776,538.0
27.799,543.0
27.824,531.0
27.847,533.0
27.871,532.0
27.894,526.0
27.919,531.0
27.942,535.0
27.966,538.0
27.99,529.0
28.013,530.0
28.038,545.0
28.061,529.0
28.085,536.0
28.108,538.0
28.133,521.0
28.156,535.0
28.18,541.0
28.204,539.0
28.227,530.0
28.252,529.0
28.275,540.0
28.299,526.0
28.322,529.0
28.346,536.0
28.37,545.0
28.394,535.0
28.418,536.0
28.441,521.0
28.466,534.0
28.489,524.0
28.513,530.0
28.536,532.0
28.561,539.0
28.584,533.0
28.608,539.0
28.632,531.0
28.655,533.0
28.68,541.0
28.703,536.0
28.727,538.0
28.75,543.0
28.775,536.0
28.798,527.0
28.822,530.0
28.846,534.0
28.869,518.0
28.894,522.0
28.917,531.0
28.941,519.0
28.964,526.0
28.989,530.0
29.012,533.0
29.036,528.0
29.06,531.0
29.083,524.0
29.108,535.0
29.131,545.0
29.155,542.0
29.178,540.0
29.202,523.0
29.227,532.0
29.25,526.0
29.274,543.0
29.297,530.0
29.322,520.0
29.345,524.0
29.369,515.0
29.392,545.0
29.416,526.0
29.441,539.0
29.464,536.0
29.488,522.0
29.511,533.0
29.535,544.0
29.559,541.0
29.583,543.0
29.606,538.0
29.63,529.0
29.655,508.0
29.678,529.0
29.702,539.0
29.725,541.0
29.749,524.0
