18.255,104.0
18.279,105.0
18.304,105.0
18.327,103.0
18.351,104.0
18.374,107.0
18.399,103.0
18.422,105.0
18.446,106.0
18.469,110.0
18.493,104.0
18.518,110.0
18.541,107.0
18.565,111.0
18.588,112.0
18.613,114.0
18.636,116.0
18.66,117.0
18.683,116.0
18.707,115.0
18.732,119.0
18.755,121.0
18.779,121.0
18.802,117.0
18.826,123.0
18.85,129.0
18.874,127.0
18.897,131.0
18.921,129.0
18.946,129.0
18.969,136.0
18.993,128.0
19.016,140.0
19.041,131.0
19.064,138.0
19.088,144.0
19.111,141.0
19.135,148.0
19.16,142.0
19.183,148.0
19.207,140.0
19.23,150.0
19.254,150.0
19.278,151.0
19.302,157.0
19.325,154.0
19.349,157.0
19.374,154.0
19.397,160.0
19.421,162.0
19.444,168.0
19.469,166.0
19.492,164.0
19.516,165.0
19.539,166.0
19.563,163.0
19.588,171.0
19.611,176.0
19.635,173.0
19.658,174.0
19.682,175.0
19.706,178.0
19.73,177.0
19.753,183.0
19.777,180.0
19.802,179.0
19.825,177.0
19.849,181.0
19.872,184.0
19.896,194.0
19.92,188.0
19.944,195.0
19.968,190.0
19.991,199.0
20.015,199.0
20.039,197.0
20.063,194.0
20.086,196.0
20.11,204.0
20.134,204.0
20.158,203.0
20.182,210.0
20.205,210.0
20.229,210.0
20.253,201.0
20.277,209.0
20.3,219.0
20.324,206.0
20.348,220.0
20.372,214.0
20.396,214.0
20.419,217.0
20.443,212.0
20.467,217.0
20.491,218.0
20.514,230.0
20.538,224.0
20.562,217.0
20.586,224.0
20.61,229.0
20.633,229.0
20.657,228.0
20.681,229.0
20.705,225.0
20.728,227.0
20.752,240.0
20.776,230.0
20.8,246.0
20.824,231.0
20.847,240.0
20.871,236.0
20.895,239.0
20.919,241.0
20.942,245.0
20.966,245.0
20.989,247.0
21.014,259.0
21.038,252.0
21.061,262.0
21.085,261.0
21.109,251.0
21.133,248.0
21.156,268.0
21.18,264.0
21.203,268.0
21.228,271.0
21.252,261.0
21.275,272.0
21.299,289.0
21.323,272.0
21.347,277.0
21.37,271.0
21.394,268.0
21.417,278.0
21.442,284.0
21.466,284.0
21.489,292.0
21.513,298.0
21.537,284.0
21.561,296.0
21.584,292.0
21.608,297.0
21.633,313.0
21.656,310.0
21.68,317.0
21.703,305.0
21.727,312.0
21.751,305.0
21.775,323.0
21.798,312.0
21.822,327.0
21.847,322.0
21.87,328.0
21.894,315.0
21.917,327.0
21.941,331.0
21.965,333.0
21.989,355.0
22.012,335.0
22.036,334.0
22.061,335.0
22.084,339.0
22.108,347.0
22.131,339.0
22.155,346.0
22.179,347.0
22.203,359.0
22.226,351.0
22.25,344.0
22.275,353.0
22.298,352.0
22.322,339.0
22.345,358.0
22.369,367.0
22.393,378.0
22.417,383.0
22.44,374.0
22.464,357.0
22.488,378.0
22.512,369.0
22.536,390.0
22.559,377.0
22.583,381.0
22.607,390.0
22.631,391.0
22.654,401.0
22.678,398.0
22.702,401.0
22.726,390.0
22.75,392.0
22.773,392.0
22.797,412.0
22.821,406.0
22.845,413.0
22.868,410.0
22.892,435.0
22.916,424.0
22.94,427.0
22.964,436.0
22.987,438.0
23.011,425.0
23.035,433.0
23.059,435.0
23.083,435.0
23.106,438.0
23.13,435.0
23.154,431.0
23.178,445.0
23.201,437.0
23.225,461.0
23.249,454.0
23.273,460.0
23.297,465.0
23.32,458.0
23.344,449.0
23.368,473.0
23.392,466.0
23.415,457.0
23.439,468.0
23.463,465.0
23.487,473.0
23.511,476.0
23.534,478.0
23.558,489.0
23.582,476.0
23.606,489.0
23.629,492.0
23.653,486.0
23.676,492.0
23.701,496.0
23.725,490.0
23.748,503.0
23.772,501.0
23.796,508.0
23.82,510.0
23.843,509.0
23.867,500.0
23.891,504.0
23.915,515.0
23.939,517.0
23.962,517.0
23.986,510.0
24.01,520.0
24.034,502.0
24.057,507.0
24.081,510.0
24.104,516.0
24.129,522.0
24.153,524.0
24.176,519.0
24.2,511.0
24.224,525.0
24.248,530.0
24.271,532.0
24.295,535.0
24.32,534.0
24.343,528.0
24.367,537.0
24.39,559.0
24.414,521.0
24.438,539.0
24.462,530.0
24.485,547.0
24.509,547.0
24.534,540.0
24.557,535.0
24.581,534.0
24.604,533.0
24.628,539.0
24.652,545.0
24.676,514.0
24.699,534.0
24.723,528.0
24.748,542.0
24.771,534.0
24.795,533.0
24.818,528.0
24.842,530.0
24.866,546.0
24.89,544.0
24.913,555.0
24.937,536.0
24.961,535.0
24.985,525.0
25.009,554.0
25.032,536.0
25.056,549.0
25.08,524.0
25.104,540.0
25.127,556.0
25.151,531.0
25.176,541.0
25.199,535.0
25.223,539.0
25.246,539.0
25.27,550.0
25.294,553.0
25.318,531.0
25.341,545.0
25.365,544.0
25.39,545.0
25.413,545.0
25.437,533.0
25.46,533.0
25.484,541.0
25.508,536.0
25.532,537.0
25.555,545.0
25.579,541.0
25.604,549.0
25.627,526.0
25.651,532.0
25.674,535.0
25.698,532.0
25.722,540.0
25.746,548.0
25.769,528.0
25.793,546.0
25.817,545.0
25.841,529.0
25.865,533.0
25.888,543.0
25.912,536.0
25.936,525.0
25.96,544.0
25.984,545.0
26.007,537.0
26.032,551.0
26.055,533.0
26.079,529.0
26.102,539.0
26.126,551.0
26.15,541.0
26.174,542.0
26.198,548.0
26.221,547.0
26.246,545.0
26.269,536.0
26.293,529.0
26.316,541.0
26.34,536.0
26.364,541.0
26.388,531.0
26.412,554.0
26.435,525.0
26.46,543.0
26.483,543.0
26.507,547.0
26.53,531.0
26.554,543.0
26.578,531.0
26.602,531.0
26.626,525.0
26.649,544.0
26.674,547.0
26.697,557.0
26.721,538.0
26.744,543.0
26.768,534.0
26.792,531.0
26.816,543.0
26.84,547.0
26.863,529.0
26.887,536.0
26.911,537.0
26.935,553.0
26.958,542.0
26.982,544.0
27.006,544.0
27.03,525.0
27.054,543.0
27.077,550.0
27.101,545.0
27.125,551.0
27.149,548.0
27.172,553.0
27.196,553.0
27.22,553.0
27.244,536.0
27.268,538.0
27.291,530.0
27.316,561.0
27.339,547.0
27.363,549.0
27.386,519.0
27.41,547.0
27.435,547.0
27.458,540.0
27.482,549.0
27.505,539.0
27.53,534.0
27.553,535.0
27.577,544.0
27.6,556.0
27.624,530.0
27.649,540.0
27.672,558.0
27.696,531.0
27.719,551.0
27.743,544.0
27.767,529.0
27.791,545.0
27.814,523.0
27.838,549.0
27.863,537.0
27.886,546.0
27.91,536.0
27.933,529.0
27.958,544.0
27.981,539.0
28.005,533.0
28.028,530.0
28.052,535.0
28.077,550.0
28.1,545.0
28.124,523.0
28.147,530.0
28.172,539.0
28.195,548.0
28.219,540.0
28.242,534.0
28.266,537.0
28.291,550.0
28.314,553.0
28.338,542.0
28.361,544.0
28.386,538.0
28.409,561.0
28.433,550.0
28.456,534.0
28.48,550.0
28.505,542.0
28.528,534.0
28.552,540.0
28.575,531.0
28.599,537.0
28.623,542.0
28.647,541.0
28.67,540.0
28.694,551.0
28.719,529.0
28.742,544.0
28.766,534.0
28.789,540.0
28.814,543.0
28.837,536.0
28.861,542.0
28.884,540.0
28.908,529.0
28.933,556.0
28.956,552.0
28.98,529.0
29.003,531.0
29.028,557.0
29.051,558.0
29.075,531.0
29.099,545.0
29.122,542.0
29.147,519.0
29.17,549.0
29.194,531.0
29.217,527.0
29.242,532.0
29.265,547.0
29.289,540.0
29.313,531.0
29.336,544.0
29.361,531.0
29.384,557.0
29.408,541.0
29.431,529.0
29.456,556.0
29.479,551.0
29.503,533.0
29.527,537.0
29.55,550.0
29.575,539.0
29.598,530.0
29.622,563.0
29.645,543.0
29.669,526.0
29.693,519.0
29.717,541.0
29.741,549.0
29.764,530.0
