10.942,197.0
10.966,194.0
10.989,198.0
11.013,199.0
11.037,195.0
11.061,193.0
11.084,196.0
11.108,192.0
11.132,193.0
11.156,195.0
11.18,193.0
11.203,198.0
11.227,194.0
11.251,192.0
11.275,196.0
11.298,192.0
11.322,190.0
11.345,186.0
11.37,190.0
11.394,196.0
11.417,187.0
11.441,195.0
11.465,192.0
11.489,196.0
11.512,185.0
11.536,191.0
11.559,184.0
11.584,194.0
11.608,190.0
11.631,187.0
11.655,190.0
11.679,183.0
11.703,187.0
11.726,181.0
11.75,190.0
11.773,189.0
11.798,184.0
11.822,180.0
11.845,184.0
11.869,183.0
11.892,184.0
11.917,185.0
11.94,182.0
11.964,180.0
11.987,185.0
12.012,181.0
12.036,184.0
12.059,178.0
12.083,184.0
12.107,180.0
12.131,178.0
12.154,186.0
12.178,185.0
12.201,173.0
12.226,175.0
12.25,181.0
12.273,182.0
12.297,178.0
12.32,174.0
12.345,179.0
12.368,175.0
12.392,178.0
12.416,181.0
12.44,178.0
12.464,178.0
12.487,176.0
12.511,175.0
12.535,178.0
12.559,175.0
12.582,175.0
12.606,172.0
12.63,175.0
12.654,175.0
12.678,171.0
12.701,175.0
12.725,171.0
12.749,172.0
12.773,171.0
12.796,168.0
12.82,174.0
12.844,172.0
12.868,171.0
12.892,171.0
12.915,172.0
12.939,164.0
12.962,167.0
12.987,172.0
13.01,172.0
13.034,166.0
13.058,166.0
13.082,168.0
13.106,167.0
13.129,167.0
13.153,168.0
13.176,170.0
13.201,165.0
13.224,165.0
13.248,163.0
13.272,164.0
13.296,165.0
13.32,163.0
13.343,164.0
13.367,163.0
13.391,158.0
13.415,160.0
13.438,163.0
13.462,168.0
13.486,164.0
13.51,161.0
13.534,159.0
13.557,159.0
13.581,165.0
13.604,163.0
13.629,160.0
13.652,162.0
13.676,161.0
13.7,157.0
13.724,163.0
13.748,158.0
13.771,159.0
13.795,158.0
13.818,157.0
13.843,157.0
13.867,157.0
13.89,152.0
13.914,154.0
13.937,156.0
13.962,150.0
13.985,153.0
14.009,162.0
14.032,157.0
14.057,154.0
14.081,152.0
14.104,153.0
14.128,155.0
14.151,152.0
14.176,150.0
14.199,151.0
14.223,152.0
14.246,149.0
14.27,151.0
14.295,150.0
14.318,148.0
14.342,153.0
14.365,151.0
14.39,144.0
14.413,150.0
14.437,147.0
14.46,149.0
14.484,145.0
14.509,146.0
14.532,147.0
14.556,148.0
14.579,146.0
14.603,146.0
14.627,141.0
14.651,148.0
14.674,142.0
14.698,146.0
14.723,142.0
14.746,141.0
14.77,140.0
14.793,146.0
14.817,143.0
14.841,138.0
14.865,142.0
14.888,142.0
14.912,149.0
14.937,144.0
14.96,144.0
14.984,146.0
15.007,141.0
15.031,144.0
15.055,137.0
15.079,142.0
15.102,141.0
15.126,138.0
15.15,137.0
15.174,142.0
15.198,143.0
15.221,136.0
15.245,137.0
15.269,141.0
15.293,139.0
15.316,142.0
15.34,139.0
15.364,138.0
15.388,134.0
15.412,139.0
15.435,135.0
15.459,137.0
15.483,137.0
15.507,133.0
15.531,138.0
15.554,135.0
15.578,131.0
15.602,132.0
15.626,136.0
15.649,131.0
15.673,128.0
15.697,133.0
15.721,132.0
15.745,130.0
15.768,139.0
15.792,131.0
15.816,135.0
15.84,130.0
15.863,129.0
15.887,128.0
15.911,127.0
15.935,131.0
15.959,128.0
15.982,130.0
16.006,122.0
16.03,122.0
16.054,130.0
16.077,131.0
16.101,125.0
16.125,125.0
16.149,127.0
16.173,122.0
16.196,123.0
16.22,121.0
16.244,124.0
16.267,128.0
16.29,128.0
16.314,122.0
16.338,123.0
16.361,124.0
16.386,124.0
16.408,128.0
16.433,121.0
16.455,119.0
16.48,122.0
16.503,125.0
16.527,124.0
16.55,117.0
16.574,119.0
16.599,124.0
16.622,121.0
16.646,118.0
16.669,117.0
16.694,121.0
16.717,118.0
16.741,118.0
16.764,118.0
16.788,113.0
16.812,115.0
16.835,121.0
16.86,115.0
16.883,117.0
16.907,116.0
16.93,119.0
16.955,115.0
16.977,113.0
17.002,112.0
17.025,115.0
17.049,113.0
17.072,116.0
17.096,110.0
17.12,112.0
17.143,116.0
17.167,113.0
17.19,116.0
17.214,111.0
17.238,111.0
17.261,104.0
17.285,108.0
17.308,109.0
17.332,113.0
17.355,108.0
17.378,110.0
17.401,105.0
17.426,107.0
17.448,111.0
17.473,109.0
17.497,110.0
17.52,108.0
17.544,106.0
17.567,104.0
17.591,105.0
17.614,105.0
17.638,103.0
17.66,105.0
17.685,99.0
17.708,102.0
17.732,106.0
17.756,106.0
17.779,104.0
17.803,103.0
17.827,101.0
17.85,99.0
17.873,101.0
17.897,98.0
17.921,104.0
17.944,99.0
17.968,96.0
17.992,101.0
18.016,97.0
18.039,98.0
18.063,91.0
18.086,97.0
18.11,103.0
18.135,102.0
18.158,103.0
18.182,107.0
18.205,100.0
18.23,103.0
18.253,105.0
18.277,108.0
18.3,109.0
18.324,107.0
18.349,105.0
18.372,113.0
18.396,103.0
18.419,110.0
18.444,109.0
18.467,114.0
18.491,112.0
18.514,109.0
18.538,123.0
18.563,116.0
18.586,119.0
18.61,125.0
18.633,123.0
18.657,123.0
18.681,120.0
18.705,124.0
18.728,121.0
18.752,127.0
18.777,127.0
18.8,130.0
18.824,133.0
18.847,136.0
18.871,136.0
18.895,139.0
18.919,138.0
18.942,138.0
18.966,142.0
18.991,143.0
19.014,143.0
19.038,154.0
19.061,150.0
19.085,150.0
19.109,152.0
19.133,151.0
19.156,153.0
19.18,154.0
19.205,164.0
19.228,160.0
19.252,155.0
19.275,161.0
19.299,166.0
19.323,165.0
19.347,158.0
19.371,170.0
19.394,169.0
19.418,169.0
19.442,172.0
19.466,169.0
19.489,169.0
19.513,177.0
19.537,175.0
19.561,182.0
19.585,178.0
19.608,180.0
19.632,183.0
19.656,185.0
19.68,177.0
19.703,185.0
19.727,187.0
19.75,187.0
19.775,191.0
19.799,188.0
19.822,190.0
19.846,188.0
19.87,193.0
19.894,196.0
19.917,199.0
19.941,195.0
19.964,206.0
19.989,201.0
20.013,196.0
20.036,200.0
20.06,212.0
20.084,210.0
20.108,197.0
20.131,210.0
20.155,204.0
20.178,214.0
20.203,208.0
20.227,214.0
20.25,215.0
20.274,224.0
20.298,225.0
20.322,212.0
20.345,214.0
20.369,218.0
20.392,219.0
20.417,233.0
20.441,229.0
20.464,218.0
20.488,222.0
20.512,230.0
20.536,225.0
20.559,231.0
20.583,227.0
20.606,242.0
20.631,233.0
20.655,232.0
20.678,234.0
20.702,234.0
20.726,241.0
20.75,243.0
20.773,244.0
20.797,238.0
20.82,237.0
20.845,247.0
20.869,247.0
20.892,246.0
20.916,238.0
20.94,253.0
20.964,261.0
20.987,251.0
21.011,268.0
21.036,255.0
21.059,265.0
21.083,256.0
21.106,261.0
21.13,268.0
21.154,270.0
21.178,267.0
21.201,271.0
21.225,266.0
21.25,272.0
21.273,280.0
21.297,279.0
21.32,287.0
21.344,292.0
21.368,281.0
21.392,296.0
21.415,297.0
21.439,302.0
21.464,292.0
21.487,299.0
21.511,296.0
21.534,309.0
21.558,302.0
21.582,313.0
21.606,317.0
21.629,315.0
21.653,312.0
21.678,316.0
21.701,323.0
21.725,327.0
21.748,320.0
21.772,322.0
21.796,329.0
21.82,321.0
21.843,328.0
21.867,325.0
21.892,338.0
21.915,332.0
21.939,341.0
21.962,336.0
21.986,337.0
22.01,346.0
22.034,333.0
22.057,335.0
22.081,346.0
22.105,342.0
22.129,347.0
22.153,346.0
22.176,347.0
22.2,365.0
22.224,356.0
22.248,359.0
22.272,372.0
22.295,366.0
22.32,383.0
22.343,387.0
22.367,387.0
22.39,383.0
22.414,377.0
22.438,381.0
22.462,388.0
22.486,394.0
22.509,387.0
22.534,394.0
22.557,400.0
22.581,394.0
22.604,414.0
22.628,397.0
22.652,425.0
22.676,430.0
22.7,411.0
22.723,420.0
22.747,408.0
22.771,433.0
22.795,419.0
22.818,430.0
22.842,425.0
22.866,420.0
22.89,430.0
22.914,427.0
22.937,433.0
22.961,465.0
22.985,443.0
23.009,450.0
23.032,456.0
23.056,458.0
23.08,457.0
23.104,442.0
23.128,462.0
23.151,463.0
23.175,451.0
23.199,460.0
23.223,459.0
23.246,478.0
23.27,470.0
23.294,455.0
23.318,482.0
23.342,485.0
23.365,474.0
23.389,465.0
23.413,491.0
23.437,482.0
23.46,488.0
23.484,480.0
23.508,485.0
23.532,495.0
23.556,492.0
23.579,490.0
23.603,516.0
23.627,490.0
23.651,518.0
23.674,520.0
23.698,505.0
23.723,489.0
23.746,512.0
23.77,501.0
23.793,511.0
23.818,508.0
23.841,527.0
23.865,509.0
23.888,510.0
23.912,513.0
23.937,515.0
23.96,528.0
23.984,522.0
24.007,531.0
24.032,524.0
24.055,520.0
24.079,523.0
24.102,506.0
24.126,534.0
24.151,516.0
24.174,530.0
24.198,537.0
24.221,535.0
24.245,529.0
24.269,531.0
24.293,525.0
24.316,537.0
24.34,531.0
24.365,548.0
24.388,532.0
24.412,552.0
24.435,532.0
24.459,551.0
24.483,536.0
24.507,539.0
24.53,546.0
24.554,544.0
24.579,534.0
24.602,532.0
24.626,537.0
24.649,554.0
24.673,535.0
24.697,543.0
24.721,534.0
24.744,547.0
24.768,542.0
24.793,550.0
24.816,545.0
24.84,551.0
24.863,533.0
24.887,537.0
24.911,545.0
24.935,545.0
24.958,546.0
24.982,546.0
25.007,540.0
25.03,540.0
25.054,527.0
25.077,538.0
25.101,551.0
25.125,546.0
25.149,557.0
25.172,561.0
25.196,545.0
25.221,552.0
25.244,540.0
25.268,557.0
25.291,537.0
25.315,547.0
25.339,550.0
25.363,554.0
25.387,523.0
25.41,542.0
25.435,529.0
25.458,546.0
25.482,534.0
25.505,547.0
25.529,550.0
25.553,555.0
25.577,548.0
25.601,545.0
25.624,549.0
25.648,543.0
25.672,546.0
25.696,546.0
25.719,553.0
25.743,543.0
25.767,529.0
25.791,535.0
25.815,548.0
25.838,545.0
25.862,530.0
25.886,536.0
25.91,558.0
25.933,530.0
25.957,526.0
25.98,551.0
26.005,536.0
26.029,536.0
26.052,544.0
26.076,534.0
26.1,532.0
26.124,557.0
26.147,543.0
26.171,537.0
26.194,530.0
26.219,537.0
26.243,533.0
26.266,541.0
26.29,535.0
26.314,537.0
26.338,535.0
26.361,542.0
26.385,546.0
26.408,536.0
26.433,545.0
26.457,542.0
26.48,527.0
26.504,552.0
26.527,529.0
26.552,539.0
26.575,545.0
26.599,547.0
26.622,546.0
26.647,542.0
26.671,532.0
26.694,546.0
26.718,545.0
26.741,538.0
26.766,529.0
26.789,529.0
26.813,536.0
26.836,558.0
26.861,542.0
26.885,535.0
26.908,536.0
26.932,550.0
26.955,541.0
26.98,538.0
27.003,536.0
27.027,534.0
27.051,535.0
27.074,551.0
27.099,548.0
27.122,539.0
27.146,539.0
27.169,544.0
27.194,535.0
27.217,519.0
27.241,549.0
27.265,547.0
27.288,554.0
27.313,549.0
27.336,535.0
27.36,522.0
27.383,534.0
27.408,547.0
27.431,535.0
27.455,540.0
27.479,551.0
27.502,555.0
27.527,550.0
27.55,536.0
27.574,540.0
27.597,536.0
27.622,550.0
27.645,547.0
27.669,548.0
27.693,530.0
27.716,535.0
27.741,554.0
27.764,545.0
27.788,542.0
27.811,541.0
27.836,535.0
27.859,533.0
27.883,537.0
27.907,533.0
27.93,539.0
27.955,537.0
27.978,546.0
28.002,542.0
28.025,536.0
28.049,551.0
28.073,534.0
28.097,530.0
28.121,529.0
28.144,556.0
28.169,552.0
28.192,530.0
28.216,531.0
28.239,530.0
28.264,541.0
28.288,556.0
28.311,550.0
28.335,534.0
28.358,529.0
28.383,528.0
28.406,547.0
28.43,536.0
28.453,553.0
28.477,543.0
28.502,519.0
28.525,564.0
28.549,534.0
28.572,543.0
28.597,548.0
28.62,547.0
28.644,541.0
28.667,532.0
28.692,541.0
28.716,529.0
28.739,559.0
28.763,547.0
28.786,542.0
28.811,561.0
28.834,539.0
28.858,522.0
28.881,544.0
28.905,530.0
28.93,546.0
28.953,546.0
28.977,534.0
29.0,539.0
29.025,538.0
29.048,525.0
29.072,531.0
29.095,543.0
29.119,531.0
29.144,528.0
29.167,549.0
29.191,544.0
29.214,540.0
29.239,533.0
29.262,543.0
29.286,531.0
29.309,518.0
29.334,549.0
29.358,528.0
29.381,536.0
29.405,533.0
29.428,547.0
29.453,531.0
29.476,542.0
29.5,516.0
29.523,534.0
29.548,545.0
29.572,544.0
29.595,552.0
29.619,546.0
29.642,533.0
29.667,542.0
29.69,537.0
29.714,538.0
29.737,536.0
