0,1
0.097,520.0
0.12,529.0
0.144,525.0
0.167,536.0
0.191,521.0
0.216,541.0
0.239,515.0
0.263,535.0
0.286,526.0
0.31,530.0
0.333,527.0
0.357,529.0
0.38,532.0
0.405,534.0
0.429,526.0
0.452,545.0
0.476,525.0
0.499,542.0
0.523,532.0
0.546,529.0
0.57,533.0
0.594,535.0
0.618,529.0
0.642,529.0
0.665,545.0
0.689,544.0
0.712,534.0
0.736,529.0
0.76,535.0
0.784,526.0
0.807,542.0
0.831,539.0
0.855,531.0
0.878,534.0
0.902,526.0
0.925,535.0
0.95,540.0
0.973,536.0
0.997,542.0
1.02,525.0
1.044,527.0
1.068,520.0
1.091,539.0
1.116,525.0
1.139,528.0
1.163,533.0
1.186,543.0
1.21,550.0
1.234,546.0
1.258,517.0
1.282,519.0
1.305,528.0
1.329,541.0
1.352,521.0
1.377,545.0
1.4,523.0
1.424,531.0
1.447,541.0
1.471,536.0
1.495,549.0
1.519,536.0
1.543,534.0
1.566,531.0
1.59,531.0
1.613,539.0
1.637,534.0
1.661,507.0
1.685,542.0
1.709,525.0
1.732,526.0
1.756,531.0
1.78,541.0
1.804,523.0
1.827,533.0
1.851,543.0
1.874,543.0
1.898,546.0
1.923,526.0
1.946,521.0
1.97,521.0
1.993,521.0
2.017,532.0
2.04,530.0
2.065,550.0
2.088,542.0
2.112,540.0
2.136,549.0
2.159,528.0
2.183,528.0
2.207,523.0
2.231,538.0
2.254,546.0
2.278,550.0
2.301,523.0
2.325,537.0
2.35,554.0
2.373,534.0
2.397,561.0
2.42,510.0
2.444,550.0
2.468,544.0
2.492,542.0
2.515,537.0
2.539,529.0
2.563,548.0
2.586,538.0
2.611,539.0
2.634,529.0
2.658,525.0
2.681,532.0
2.705,539.0
2.728,533.0
2.753,535.0
2.777,524.0
2.8,521.0
2.824,548.0
2.847,538.0
2.871,527.0
2.895,544.0
2.919,544.0
2.942,518.0
2.966,540.0
2.99,536.0
3.014,528.0
3.038,544.0
3.061,537.0
3.085,527.0
3.108,527.0
3.132,525.0
3.156,538.0
3.18,521.0
3.204,530.0
3.227,558.0
3.251,518.0
3.274,525.0
3.299,521.0
3.322,532.0
3.346,543.0
3.369,512.0
3.393,533.0
3.417,545.0
3.441,526.0
3.465,541.0
3.488,532.0
3.512,536.0
3.535,521.0
3.559,554.0
3.584,535.0
3.607,524.0
3.631,530.0
3.654,537.0
3.678,530.0
3.701,539.0
3.726,536.0
3.749,543.0
3.773,523.0
3.796,544.0
3.82,526.0
3.844,528.0
3.868,536.0
3.892,521.0
3.915,532.0
3.939,546.0
3.962,535.0
3.987,522.0
4.011,527.0
4.034,549.0
4.058,548.0
4.081,526.0
4.105,526.0
4.129,530.0
4.153,513.0
4.176,526.0
4.2,518.0
4.224,545.0
4.247,528.0
4.272,517.0
4.295,537.0
4.319,523.0
4.342,523.0
4.366,554.0
4.389,538.0
4.414,536.0
4.438,537.0
4.461,537.0
4.485,539.0
4.508,533.0
4.533,529.0
4.556,525.0
4.58,529.0
4.603,524.0
4.627,525.0
4.651,538.0
4.675,549.0
4.699,520.0
4.722,519.0
4.746,529.0
4.769,536.0
4.793,542.0
4.817,530.0
4.841,549.0
4.865,538.0
4.888,536.0
4.912,533.0
4.936,523.0
4.96,538.0
4.983,531.0
5.007,538.0
5.03,533.0
5.054,532.0
5.079,530.0
5.102,531.0
5.126,526.0
5.149,521.0
5.173,525.0
5.196,536.0
5.221,532.0
5.244,534.0
5.268,527.0
5.292,524.0
5.315,542.0
5.34,525.0
5.363,542.0
5.387,521.0
5.41,534.0
5.434,528.0
5.457,533.0
5.482,537.0
5.506,526.0
5.529,545.0
5.553,544.0
5.576,525.0
5.6,537.0
5.624,549.0
5.648,537.0
5.671,525.0
5.695,531.0
5.719,528.0
5.742,532.0
5.767,521.0
5.79,531.0
5.814,535.0
5.837,530.0
5.861,539.0
5.884,545.0
5.909,529.0
5.933,546.0
5.956,551.0
5.98,548.0
6.003,540.0
6.028,550.0
6.051,520.0
6.075,534.0
6.098,523.0
6.122,537.0
6.146,535.0
6.17,538.0
6.194,533.0
6.217,534.0
6.241,521.0
6.264,505.0
6.288,540.0
6.312,523.0
6.336,510.0
6.36,501.0
6.383,503.0
6.407,520.0
6.431,510.0
6.455,477.0
6.478,498.0
6.502,478.0
6.525,487.0
6.549,482.0
6.574,485.0
6.597,470.0
6.621,467.0
6.644,458.0
6.668,456.0
6.691,451.0
6.716,439.0
6.739,448.0
6.763,438.0
6.787,432.0
6.81,429.0
6.835,413.0
6.858,415.0
6.882,408.0
6.905,406.0
6.929,400.0
6.952,393.0
6.977,384.0
7.001,387.0
7.024,370.0
7.048,381.0
7.071,368.0
7.095,361.0
7.119,359.0
7.143,363.0
7.166,357.0
7.19,351.0
7.214,344.0
7.237,342.0
7.262,336.0
7.285,338.0
7.309,323.0
7.332,325.0
7.356,323.0
7.38,319.0
7.404,309.0
7.428,319.0
7.451,314.0
7.475,306.0
7.498,305.0
7.523,301.0
7.546,297.0
7.57,292.0
7.593,288.0
7.617,288.0
7.641,288.0
7.665,284.0
7.689,276.0
7.712,276.0
7.736,284.0
7.759,284.0
7.783,276.0
7.808,286.0
7.831,278.0
7.855,279.0
7.878,274.0
7.902,272.0
7.926,271.0
7.95,272.0
7.973,267.0
7.997,265.0
8.02,258.0
8.044,256.0
8.069,256.0
8.092,253.0
8.116,256.0
8.139,248.0
8.163,256.0
8.186,247.0
8.211,246.0
8.235,251.0
8.258,243.0
8.282,242.0
8.305,242.0
8.329,237.0
8.353,239.0
8.377,238.0
8.4,234.0
8.424,234.0
8.448,228.0
8.472,230.0
8.496,232.0
8.519,232.0
8.543,224.0
8.566,224.0
8.59,226.0
8.614,222.0
8.638,225.0
8.662,223.0
8.685,223.0
8.709,223.0
8.732,215.0
8.757,223.0
8.78,218.0
8.804,222.0
8.827,217.0
8.851,220.0
8.876,225.0
8.899,212.0
8.923,213.0
8.946,213.0
8.97,211.0
8.993,209.0
9.018,211.0
9.041,213.0
9.065,216.0
9.089,213.0
9.112,209.0
9.136,211.0
9.16,213.0
9.184,209.0
9.207,215.0
9.231,214.0
9.254,209.0
9.278,210.0
9.303,210.0
9.326,212.0
9.35,215.0
9.373,211.0
9.397,208.0
9.421,203.0
9.445,204.0
9.468,207.0
9.492,206.0
9.516,213.0
9.539,207.0
9.564,206.0
9.587,208.0
9.611,204.0
9.634,204.0
9.658,207.0
9.681,212.0
9.706,200.0
9.73,207.0
9.753,209.0
9.777,205.0
9.8,209.0
9.824,209.0
9.848,208.0
9.872,205.0
9.895,199.0
9.919,206.0
9.943,205.0
9.966,205.0
9.991,202.0
10.014,203.0
10.038,201.0
10.061,203.0
10.085,200.0
10.109,203.0
10.133,202.0
10.157,197.0
10.18,201.0
10.205,194.0
10.228,201.0
10.252,196.0
10.275,200.0
10.299,194.0
10.323,201.0
10.347,198.0
10.371,198.0
10.394,195.0
10.418,196.0
10.442,197.0
10.466,193.0
10.489,195.0
10.513,197.0
10.537,198.0
10.561,200.0
10.585,194.0
10.608,188.0
10.632,197.0
10.656,196.0
10.68,195.0
10.703,192.0
10.727,190.0
10.752,196.0
10.775,195.0
10.799,191.0
10.822,196.0
10.846,197.0
10.87,195.0
10.894,191.0
10.917,193.0
10.941,195.0
10.964,189.0
10.989,191.0
11.013,189.0
11.036,188.0
11.06,191.0
11.084,192.0
11.108,186.0
11.131,187.0
11.155,186.0
11.179,194.0
11.203,184.0
11.227,189.0
11.25,189.0
11.274,186.0
11.297,190.0
11.322,188.0
11.345,186.0
11.369,184.0
11.393,185.0
11.417,183.0
11.441,187.0
11.464,185.0
11.488,186.0
11.511,185.0
11.536,187.0
11.559,183.0
11.583,186.0
11.607,183.0
11.63,181.0
11.655,184.0
11.678,185.0
11.702,186.0
11.725,179.0
11.75,179.0
11.773,178.0
11.797,178.0
11.821,181.0
11.844,178.0
11.869,178.0
11.892,175.0
11.916,177.0
11.939,174.0
11.963,181.0
11.987,177.0
12.011,172.0
12.035,177.0
12.058,178.0
12.083,175.0
12.106,178.0
12.13,178.0
12.153,174.0
12.177,179.0
12.201,171.0
12.225,176.0
12.249,170.0
12.272,174.0
12.297,169.0
12.32,171.0
12.344,171.0
12.367,168.0
12.392,174.0
12.416,171.0
12.439,172.0
12.463,173.0
12.486,174.0
12.511,172.0
12.534,166.0
12.558,169.0
12.581,172.0
12.605,171.0
12.63,166.0
12.653,169.0
12.677,166.0
12.7,165.0
12.725,168.0
12.748,168.0
12.772,169.0
12.795,165.0
12.819,168.0
12.844,162.0
12.867,166.0
12.891,165.0
12.914,168.0
12.939,171.0
12.962,169.0
12.986,165.0
13.009,165.0
13.033,167.0
13.058,170.0
13.081,166.0
13.105,162.0
13.128,166.0
13.153,164.0
13.176,165.0
13.2,164.0
13.223,161.0
13.247,163.0
13.272,159.0
13.295,163.0
13.319,159.0
13.342,161.0
13.366,160.0
13.39,158.0
13.414,153.0
13.437,156.0
13.461,162.0
13.486,159.0
13.509,158.0
13.533,153.0
13.556,154.0
13.58,151.0
13.604,154.0
13.628,159.0
13.651,158.0
13.675,155.0
13.7,155.0
13.723,151.0
13.747,150.0
13.77,154.0
13.794,153.0
13.818,152.0
13.842,151.0
13.865,148.0
13.889,152.0
13.914,151.0
13.937,151.0
13.961,153.0
13.984,150.0
14.008,147.0
14.032,151.0
14.056,150.0
14.08,152.0
14.103,148.0
14.128,152.0
14.151,152.0
14.175,149.0
14.198,144.0
14.222,147.0
14.246,147.0
14.27,148.0
14.294,146.0
14.317,142.0
14.342,146.0
14.365,144.0
14.389,150.0
14.412,139.0
14.436,145.0
14.46,145.0
14.484,142.0
14.508,146.0
14.531,146.0
14.556,139.0
14.579,142.0
14.603,143.0
14.626,141.0
14.65,143.0
14.674,142.0
14.698,143.0
14.722,141.0
14.745,143.0
14.769,142.0
14.793,144.0
14.817,141.0
14.84,141.0
14.864,138.0
14.888,142.0
14.912,142.0
14.936,137.0
14.959,140.0
14.983,139.0
15.007,137.0
15.031,142.0
15.054,139.0
15.078,142.0
15.102,140.0
15.126,135.0
15.15,137.0
15.173,133.0
15.198,133.0
15.22,135.0
15.245,135.0
15.268,141.0
15.292,133.0
15.315,126.0
15.339,131.0
15.364,136.0
15.387,133.0
15.411,134.0
15.434,133.0
15.458,135.0
15.482,132.0
15.506,132.0
15.529,130.0
15.553,134.0
15.578,126.0
15.601,131.0
15.625,128.0
15.648,128.0
15.673,124.0
15.696,129.0
15.72,128.0
15.744,123.0
15.767,126.0
15.791,125.0
15.814,123.0
15.838,121.0
15.861,126.0
15.885,123.0
15.908,122.0
15.932,124.0
15.955,126.0
15.98,121.0
16.004,120.0
16.027,123.0
16.051,125.0
16.075,121.0
16.099,124.0
16.122,121.0
16.146,120.0
16.169,120.0
16.194,124.0
16.218,118.0
16.241,119.0
16.265,123.0
16.288,120.0
16.313,118.0
16.336,119.0
16.36,121.0
16.384,118.0
16.407,119.0
16.431,122.0
16.455,121.0
16.479,117.0
16.502,122.0
16.526,122.0
16.549,117.0
16.574,118.0
16.596,115.0
16.62,119.0
16.644,114.0
16.667,115.0
16.691,113.0
16.714,117.0
16.738,116.0
16.761,116.0
16.785,119.0
16.807,112.0
16.832,109.0
16.856,113.0
16.879,108.0
16.902,114.0
16.925,114.0
16.949,115.0
16.972,115.0
16.995,114.0
17.019,114.0
17.043,107.0
17.067,113.0
17.09,116.0
17.114,114.0
17.136,110.0
17.161,107.0
17.183,111.0
17.207,109.0
17.23,110.0
17.254,111.0
17.277,109.0
17.301,104.0
17.325,113.0
17.348,103.0
17.372,107.0
17.394,106.0
17.419,103.0
17.441,104.0
17.465,107.0
17.488,105.0
17.512,103.0
17.534,105.0
17.558,106.0
17.582,105.0
17.605,103.0
17.629,105.0
17.652,104.0
17.675,103.0
17.698,102.0
17.722,102.0
17.745,104.0
17.769,106.0
17.792,102.0
17.815,97.0
17.839,102.0
17.862,104.0
17.886,97.0
17.909,99.0
17.932,100.0
17.956,101.0
17.979,97.0
18.002,97.0
18.027,97.0
18.051,95.0
18.074,94.0
18.098,99.0
18.12,90.0
18.144,93.0
18.167,97.0
18.191,93.0
18.213,92.0
18.238,95.0
18.26,97.0
18.284,92.0
18.308,95.0
18.33,92.0
18.355,93.0
18.378,95.0
18.402,89.0
18.425,94.0
18.449,90.0
18.472,94.0
18.496,97.0
18.52,91.0
18.544,89.0
18.568,94.0
18.591,98.0
18.615,90.0
18.638,94.0
18.662,99.0
18.686,96.0
18.71,101.0
18.734,102.0
18.757,108.0
18.781,102.0
18.805,109.0
18.829,107.0
18.852,113.0
18.876,113.0
18.899,113.0
18.924,111.0
18.948,117.0
18.971,117.0
18.995,121.0
19.019,122.0
19.043,122.0
19.066,127.0
19.09,123.0
19.115,125.0
19.138,129.0
19.162,129.0
19.185,134.0
19.209,137.0
19.233,129.0
19.257,134.0
19.28,145.0
19.304,143.0
19.329,144.0
19.352,144.0
19.376,144.0
19.399,144.0
19.423,145.0
19.447,144.0
19.471,150.0
19.494,150.0
19.518,149.0
19.542,155.0
19.566,157.0
19.59,154.0
19.613,153.0
19.637,160.0
