13.201,167.0
13.224,165.0
13.248,160.0
13.272,162.0
13.295,163.0
13.32,163.0
13.343,165.0
13.367,162.0
13.39,161.0
13.415,161.0
13.438,160.0
13.462,166.0
13.486,164.0
13.509,158.0
13.534,163.0
13.557,165.0
13.581,159.0
13.604,162.0
13.629,161.0
13.652,159.0
13.676,159.0
13.7,161.0
13.723,156.0
13.748,156.0
13.771,160.0
13.795,154.0
13.818,157.0
13.842,158.0
13.867,152.0
13.89,153.0
13.914,155.0
13.937,156.0
13.962,156.0
13.985,153.0
14.009,152.0
14.032,148.0
14.056,150.0
14.081,154.0
14.104,159.0
14.128,149.0
14.151,155.0
14.176,150.0
14.199,150.0
14.223,153.0
14.246,152.0
14.27,149.0
14.295,149.0
14.318,147.0
14.342,149.0
14.365,151.0
14.389,143.0
14.413,150.0
14.437,149.0
14.46,145.0
14.484,145.0
14.509,151.0
14.532,147.0
14.556,146.0
14.579,152.0
14.603,143.0
14.627,147.0
14.651,148.0
14.674,146.0
14.698,148.0
14.723,141.0
14.746,142.0
14.77,146.0
14.793,143.0
14.817,147.0
14.841,141.0
14.865,142.0
14.888,138.0
14.912,140.0
14.937,137.0
14.96,140.0
14.984,143.0
15.007,139.0
15.031,136.0
15.055,141.0
15.079,141.0
15.102,136.0
15.126,138.0
15.15,138.0
15.174,137.0
15.198,136.0
15.221,136.0
15.245,137.0
15.269,138.0
15.293,136.0
15.316,136.0
15.34,134.0
15.365,137.0
15.388,134.0
15.412,140.0
15.435,131.0
15.459,137.0
15.483,137.0
15.507,133.0
15.531,131.0
15.554,126.0
15.579,130.0
15.602,134.0
15.626,130.0
15.649,128.0
15.673,130.0
15.697,128.0
15.721,130.0
15.745,130.0
15.768,128.0
15.792,127.0
15.816,128.0
15.84,127.0
15.863,127.0
15.887,129.0
15.911,129.0
15.935,125.0
15.959,122.0
15.982,127.0
16.006,126.0
16.03,128.0
16.054,126.0
16.077,120.0
16.101,124.0
16.124,123.0
16.148,126.0
16.172,125.0
16.195,123.0
16.219,124.0
16.243,125.0
16.267,121.0
16.29,122.0
16.314,118.0
16.337,124.0
16.361,118.0
16.386,126.0
16.409,123.0
16.433,117.0
16.456,121.0
16.48,121.0
16.503,116.0
16.527,116.0
16.551,118.0
16.575,119.0
16.599,118.0
16.622,116.0
16.646,115.0
16.669,120.0
16.693,113.0
16.717,115.0
16.741,118.0
16.764,117.0
16.788,115.0
16.813,119.0
16.835,117.0
16.86,114.0
16.882,117.0
16.907,114.0
16.93,113.0
16.954,115.0
16.977,118.0
17.001,114.0
17.026,117.0
17.049,112.0
17.073,115.0
17.096,114.0
17.12,110.0
17.143,114.0
17.168,109.0
17.191,113.0
17.215,110.0
17.239,106.0
17.262,109.0
17.285,105.0
17.309,109.0
17.333,107.0
17.356,108.0
17.38,111.0
17.403,110.0
17.427,114.0
17.451,103.0
17.473,108.0
17.497,111.0
17.52,104.0
17.544,104.0
17.566,106.0
17.591,105.0
17.613,104.0
17.638,106.0
17.661,105.0
17.685,99.0
17.708,99.0
17.731,102.0
17.755,102.0
17.778,95.0
17.801,96.0
17.825,101.0
17.849,101.0
17.872,101.0
17.896,98.0
17.92,95.0
17.943,99.0
17.967,98.0
17.99,98.0
18.014,98.0
18.037,99.0
18.061,101.0
18.084,101.0
18.108,93.0
18.132,91.0
18.155,100.0
18.18,98.0
18.203,94.0
18.227,95.0
18.25,98.0
18.274,100.0
18.297,98.0
18.321,99.0
18.344,104.0
18.369,107.0
18.393,100.0
18.416,103.0
18.44,106.0
18.463,103.0
18.488,107.0
18.511,111.0
18.535,106.0
18.558,112.0
18.582,110.0
18.607,109.0
18.63,112.0
18.654,119.0
18.677,119.0
18.702,115.0
18.725,116.0
18.749,122.0
18.772,121.0
18.797,119.0
18.821,122.0
18.844,120.0
18.868,123.0
18.891,123.0
18.916,129.0
18.939,132.0
18.963,132.0
18.987,138.0
19.01,138.0
19.035,143.0
19.058,140.0
19.082,141.0
19.105,151.0
19.13,150.0
19.153,147.0
19.177,153.0
19.201,147.0
19.225,149.0
19.249,156.0
19.272,155.0
19.296,150.0
19.319,163.0
19.344,157.0
19.367,159.0
19.391,163.0
19.415,162.0
19.438,166.0
19.463,152.0
19.486,166.0
19.51,169.0
19.533,165.0
19.558,166.0
19.581,170.0
19.605,175.0
19.629,179.0
19.652,175.0
19.677,174.0
19.7,185.0
19.724,177.0
19.747,181.0
19.772,180.0
19.795,180.0
19.819,193.0
19.843,185.0
19.866,192.0
19.891,191.0
19.914,193.0
19.938,193.0
19.961,196.0
19.986,197.0
20.009,197.0
20.033,195.0
20.057,191.0
20.08,198.0
20.105,198.0
20.128,201.0
20.152,202.0
20.175,212.0
20.199,206.0
20.224,207.0
20.247,204.0
20.271,207.0
20.294,210.0
20.319,222.0
20.342,212.0
20.366,205.0
20.389,213.0
20.413,212.0
20.438,221.0
20.461,221.0
20.485,223.0
20.508,215.0
20.533,224.0
20.556,228.0
20.58,224.0
20.603,215.0
20.627,225.0
20.652,221.0
20.675,232.0
20.699,229.0
20.722,228.0
20.746,224.0
20.77,228.0
20.794,243.0
20.817,238.0
20.841,229.0
20.866,248.0
20.889,246.0
20.913,243.0
20.936,245.0
20.96,239.0
20.984,251.0
21.008,244.0
21.031,243.0
21.055,259.0
21.08,242.0
21.103,252.0
21.127,256.0
21.15,259.0
21.174,263.0
21.198,280.0
21.222,271.0
21.245,276.0
21.269,267.0
21.294,281.0
21.317,279.0
21.341,279.0
21.364,283.0
21.388,276.0
21.412,295.0
21.436,283.0
21.459,285.0
21.483,292.0
21.508,308.0
21.531,290.0
21.555,303.0
21.578,311.0
21.602,310.0
21.626,315.0
21.65,312.0
21.673,318.0
21.697,315.0
21.722,326.0
21.745,334.0
21.769,321.0
21.792,329.0
21.816,325.0
21.84,325.0
21.864,332.0
21.888,330.0
21.911,323.0
21.935,336.0
21.959,330.0
21.983,340.0
22.006,353.0
22.03,342.0
22.054,341.0
22.078,354.0
22.102,370.0
22.125,362.0
22.149,360.0
22.173,363.0
22.197,363.0
22.22,362.0
22.244,356.0
22.268,352.0
22.292,380.0
22.316,367.0
22.339,386.0
22.363,386.0
22.387,366.0
22.411,381.0
22.434,377.0
22.458,377.0
22.482,374.0
22.506,388.0
22.53,397.0
22.553,372.0
22.577,403.0
22.601,405.0
22.625,408.0
22.648,404.0
22.672,400.0
22.695,404.0
22.72,413.0
22.744,411.0
22.767,432.0
22.791,431.0
22.815,418.0
22.839,422.0
22.862,442.0
22.886,432.0
22.91,435.0
22.934,444.0
22.958,438.0
22.981,450.0
23.005,436.0
23.029,441.0
23.053,442.0
23.076,449.0
23.1,452.0
23.123,458.0
23.148,474.0
23.172,464.0
23.195,466.0
23.219,463.0
23.243,483.0
23.267,460.0
23.29,473.0
23.314,467.0
23.339,474.0
23.362,479.0
23.386,478.0
23.409,499.0
23.433,458.0
23.457,475.0
23.481,476.0
23.504,475.0
23.528,489.0
23.553,492.0
23.576,492.0
23.6,511.0
23.623,491.0
23.647,512.0
23.671,492.0
23.695,488.0
23.718,499.0
23.742,495.0
23.766,503.0
23.79,510.0
23.814,503.0
23.837,504.0
23.861,520.0
23.885,496.0
23.909,510.0
23.932,518.0
23.956,502.0
23.98,517.0
24.004,515.0
24.028,534.0
24.051,523.0
24.075,510.0
24.099,541.0
24.123,529.0
24.146,525.0
24.17,525.0
24.194,524.0
24.218,541.0
24.242,528.0
24.265,523.0
24.289,532.0
24.313,545.0
24.337,518.0
24.36,531.0
24.384,527.0
24.408,524.0
24.432,554.0
24.456,544.0
24.479,528.0
24.503,543.0
24.526,514.0
24.551,534.0
24.574,538.0
24.598,539.0
24.622,512.0
24.646,537.0
24.67,525.0
24.693,539.0
24.717,523.0
24.74,533.0
24.765,531.0
24.788,532.0
24.812,552.0
24.836,540.0
24.86,534.0
24.884,522.0
24.907,526.0
24.931,528.0
24.954,545.0
24.979,547.0
25.003,543.0
25.026,539.0
25.05,528.0
25.074,538.0
25.098,548.0
25.121,517.0
25.145,534.0
25.168,531.0
25.193,551.0
25.217,536.0
25.24,533.0
25.264,533.0
25.288,533.0
25.312,534.0
25.335,544.0
25.359,563.0
25.382,538.0
25.407,551.0
25.431,541.0
25.454,546.0
25.478,535.0
25.502,558.0
25.526,548.0
25.549,544.0
25.573,535.0
25.596,544.0
25.621,554.0
25.645,545.0
25.668,539.0
25.692,535.0
25.716,551.0
25.74,542.0
25.763,526.0
25.787,545.0
25.81,547.0
25.835,542.0
25.859,543.0
25.882,546.0
25.906,554.0
25.93,540.0
25.954,539.0
25.977,518.0
26.001,527.0
26.024,525.0
26.049,545.0
26.073,561.0
26.096,550.0
26.12,547.0
26.144,547.0
26.168,548.0
26.191,529.0
26.215,537.0
26.238,553.0
26.263,529.0
26.287,542.0
26.31,558.0
26.334,538.0
26.358,539.0
26.382,543.0
26.405,537.0
26.429,540.0
26.452,528.0
26.477,544.0
26.501,525.0
26.524,547.0
26.548,534.0
26.571,547.0
26.596,542.0
26.619,525.0
26.643,529.0
26.667,537.0
26.691,526.0
26.715,538.0
26.738,551.0
26.762,519.0
26.786,529.0
26.81,550.0
26.833,534.0
26.857,545.0
26.881,547.0
26.905,539.0
26.929,540.0
26.952,536.0
26.976,534.0
27.0,545.0
27.024,547.0
27.047,531.0
27.071,539.0
27.095,532.0
27.119,545.0
27.143,534.0
27.166,534.0
27.19,533.0
27.214,537.0
27.238,539.0
27.261,538.0
27.285,547.0
27.309,524.0
27.333,539.0
27.357,542.0
27.38,539.0
27.404,537.0
27.427,546.0
27.452,545.0
27.475,542.0
27.499,542.0
27.523,522.0
27.547,525.0
27.571,553.0
27.594,522.0
27.618,520.0
27.642,518.0
27.666,569.0
27.689,536.0
27.713,528.0
27.737,534.0
27.761,534.0
27.785,551.0
27.808,544.0
27.832,544.0
27.856,523.0
27.88,566.0
27.904,542.0
27.927,539.0
27.951,540.0
27.975,548.0
27.999,543.0
28.022,526.0
28.046,532.0
28.07,547.0
28.094,548.0
28.118,536.0
28.141,535.0
28.165,525.0
28.189,537.0
28.213,545.0
28.236,529.0
28.26,542.0
28.283,550.0
28.308,552.0
28.332,540.0
28.355,549.0
28.379,547.0
28.403,534.0
28.427,544.0
28.45,545.0
28.474,523.0
28.497,531.0
28.522,552.0
28.546,544.0
28.569,534.0
28.593,550.0
28.616,560.0
28.641,549.0
28.664,553.0
28.688,511.0
28.711,533.0
28.736,531.0
28.76,536.0
28.783,545.0
28.807,542.0
28.83,529.0
28.855,526.0
28.878,532.0
28.902,524.0
28.925,524.0
28.95,520.0
28.974,549.0
28.997,536.0
29.021,541.0
29.044,540.0
29.069,527.0
29.092,526.0
29.116,515.0
29.139,543.0
29.164,551.0
29.188,537.0
29.211,519.0
29.235,530.0
29.258,543.0
29.283,549.0
29.306,527.0
29.33,520.0
29.353,561.0
29.378,552.0
29.402,532.0
29.425,520.0
29.449,536.0
29.472,531.0
29.497,539.0
29.52,547.0
29.544,513.0
29.568,566.0
29.592,541.0
29.616,536.0
29.639,552.0
29.663,557.0
29.686,532.0
29.711,551.0
29.734,528.0
29.758,536.0
