3.393,539.0
3.417,527.0
3.441,528.0
3.465,540.0
3.488,522.0
3.512,542.0
3.535,543.0
3.559,519.0
3.584,535.0
3.607,546.0
3.631,535.0
3.654,511.0
3.678,528.0
3.701,530.0
3.726,528.0
3.749,561.0
3.773,542.0
3.796,543.0
3.82,520.0
3.845,526.0
3.868,529.0
3.892,529.0
3.915,528.0
3.939,531.0
3.962,523.0
3.987,513.0
4.011,518.0
4.034,540.0
4.058,521.0
4.081,546.0
4.105,527.0
4.129,550.0
4.153,536.0
4.176,546.0
4.2,538.0
4.224,534.0
4.247,543.0
4.272,531.0
4.295,525.0
4.319,532.0
4.342,534.0
4.366,548.0
4.39,530.0
4.414,532.0
4.438,521.0
4.461,532.0
4.485,546.0
4.508,561.0
4.533,517.0
4.556,529.0
4.58,526.0
4.603,535.0
4.627,528.0
4.651,531.0
4.675,527.0
4.699,545.0
4.722,530.0
4.746,537.0
4.769,542.0
4.794,521.0
4.817,530.0
4.841,546.0
4.865,531.0
4.888,523.0
4.912,535.0
4.936,544.0
4.96,537.0
4.983,549.0
5.007,539.0
5.03,531.0
5.054,537.0
5.079,520.0
5.102,538.0
5.126,528.0
5.149,534.0
5.173,552.0
5.196,538.0
5.221,535.0
5.244,537.0
5.268,530.0
5.292,534.0
5.315,542.0
5.34,525.0
5.363,540.0
5.387,541.0
5.41,543.0
5.434,540.0
5.457,527.0
5.482,522.0
5.506,524.0
5.529,546.0
5.553,539.0
5.576,537.0
5.6,544.0
5.624,529.0
5.648,532.0
5.671,540.0
5.695,532.0
5.719,528.0
5.743,538.0
5.767,536.0
5.79,532.0
5.814,532.0
5.837,532.0
5.861,518.0
5.885,516.0
5.909,549.0
5.933,542.0
5.956,522.0
5.98,536.0
6.003,531.0
6.028,531.0
6.051,531.0
6.075,530.0
6.098,536.0
6.122,528.0
6.146,527.0
6.17,527.0
6.194,509.0
6.217,510.0
6.241,514.0
6.264,513.0
6.289,519.0
6.312,514.0
6.336,511.0
6.36,500.0
6.383,497.0
6.407,486.0
6.431,482.0
6.455,487.0
6.478,482.0
6.502,479.0
6.525,460.0
6.549,455.0
6.574,454.0
6.597,460.0
6.621,443.0
6.644,439.0
6.668,445.0
6.691,427.0
6.716,419.0
6.739,413.0
6.763,411.0
6.787,410.0
6.81,401.0
6.834,396.0
6.858,385.0
6.882,381.0
6.905,389.0
6.929,367.0
6.952,380.0
6.976,372.0
7.001,370.0
7.024,362.0
7.048,369.0
7.071,347.0
7.095,348.0
7.118,340.0
7.143,351.0
7.166,348.0
7.19,336.0
7.214,337.0
7.237,326.0
7.262,322.0
7.285,308.0
7.309,324.0
7.332,323.0
7.356,319.0
7.379,311.0
7.404,303.0
7.428,299.0
7.451,289.0
7.475,287.0
7.498,289.0
7.522,285.0
7.546,284.0
7.57,285.0
7.593,283.0
7.617,286.0
7.641,279.0
7.664,278.0
7.689,280.0
7.712,275.0
7.736,275.0
7.759,274.0
7.783,279.0
7.806,267.0
7.831,268.0
7.855,269.0
7.878,263.0
7.902,267.0
7.925,261.0
7.949,254.0
7.973,257.0
7.997,261.0
8.02,257.0
8.044,253.0
8.068,250.0
8.091,250.0
8.116,245.0
8.139,248.0
8.163,248.0
8.186,248.0
8.21,238.0
8.235,233.0
8.258,236.0
8.282,238.0
8.305,231.0
8.329,233.0
8.352,224.0
8.377,235.0
8.4,235.0
8.424,226.0
8.448,224.0
8.471,228.0
8.495,226.0
8.519,227.0
8.543,223.0
8.566,223.0
8.59,219.0
8.613,227.0
8.637,220.0
8.662,218.0
8.685,222.0
8.709,222.0
8.732,220.0
8.756,217.0
8.78,218.0
8.804,220.0
8.827,221.0
8.851,216.0
8.875,220.0
8.898,212.0
8.923,212.0
8.946,208.0
8.97,216.0
8.993,216.0
9.017,215.0
9.04,207.0
9.065,209.0
9.089,209.0
9.112,212.0
9.136,217.0
9.159,210.0
9.183,210.0
9.207,210.0
9.231,209.0
9.254,209.0
9.278,207.0
9.302,214.0
9.326,208.0
9.35,206.0
9.373,211.0
9.397,206.0
9.42,207.0
9.444,209.0
9.468,203.0
9.492,205.0
9.516,203.0
9.539,205.0
9.563,207.0
9.586,206.0
9.611,208.0
9.634,205.0
9.658,204.0
9.681,206.0
9.705,207.0
9.73,207.0
9.753,200.0
9.777,202.0
9.8,200.0
9.824,209.0
9.847,201.0
9.872,202.0
9.895,204.0
9.919,200.0
9.943,201.0
9.966,198.0
9.99,203.0
10.014,198.0
10.038,198.0
10.061,199.0
10.085,200.0
10.109,201.0
10.133,197.0
10.157,191.0
10.18,201.0
10.204,196.0
10.228,196.0
10.252,204.0
10.275,201.0
10.299,196.0
10.323,195.0
10.347,202.0
10.371,196.0
10.394,198.0
10.418,198.0
10.442,195.0
10.466,194.0
10.489,195.0
10.513,201.0
10.536,194.0
10.561,193.0
10.585,196.0
10.608,193.0
10.632,188.0
10.656,194.0
10.68,194.0
10.703,196.0
10.727,187.0
10.75,187.0
10.775,190.0
10.799,194.0
10.822,194.0
10.846,194.0
10.869,190.0
10.894,194.0
10.917,187.0
10.941,193.0
10.964,187.0
10.989,186.0
11.013,185.0
11.036,185.0
11.06,187.0
11.083,191.0
11.108,190.0
11.131,189.0
11.155,191.0
11.179,187.0
11.203,189.0
11.227,185.0
11.25,181.0
11.274,184.0
11.297,187.0
11.322,191.0
11.345,187.0
11.369,186.0
11.393,187.0
11.417,182.0
11.441,180.0
11.464,183.0
11.488,186.0
11.511,188.0
11.536,182.0
11.559,179.0
11.583,182.0
11.607,177.0
11.631,183.0
11.655,182.0
11.678,182.0
11.702,181.0
11.725,184.0
11.75,184.0
11.773,178.0
11.797,180.0
11.821,180.0
11.844,174.0
11.869,181.0
11.892,177.0
11.916,176.0
11.939,171.0
11.964,174.0
11.987,185.0
12.011,177.0
12.035,169.0
12.058,180.0
12.083,177.0
12.106,177.0
12.13,173.0
12.153,173.0
12.178,176.0
12.201,171.0
12.225,168.0
12.249,172.0
12.273,170.0
12.297,175.0
12.32,172.0
12.344,170.0
12.367,167.0
12.392,173.0
12.416,167.0
12.439,174.0
12.463,170.0
12.487,165.0
12.511,170.0
12.534,164.0
12.558,168.0
12.581,170.0
12.606,166.0
12.63,166.0
12.653,168.0
12.677,169.0
12.7,163.0
12.725,160.0
12.748,168.0
12.772,165.0
12.795,163.0
12.82,163.0
12.844,169.0
12.867,165.0
12.891,160.0
12.914,166.0
12.939,161.0
12.962,163.0
12.986,162.0
13.009,165.0
13.034,162.0
13.058,166.0
13.081,158.0
13.105,161.0
13.128,157.0
13.153,158.0
13.176,156.0
13.2,156.0
13.223,160.0
13.248,161.0
13.272,162.0
13.295,157.0
13.319,162.0
13.342,160.0
13.367,155.0
13.39,152.0
13.414,153.0
13.437,159.0
13.461,157.0
13.486,155.0
13.509,151.0
13.533,155.0
13.556,160.0
13.581,154.0
13.604,155.0
13.628,153.0
13.651,153.0
13.676,151.0
13.7,147.0
13.723,159.0
13.747,150.0
13.77,152.0
13.794,150.0
13.817,151.0
13.842,150.0
13.865,145.0
13.889,151.0
13.913,151.0
13.936,149.0
13.961,148.0
13.984,153.0
14.008,149.0
14.031,145.0
14.056,150.0
14.08,144.0
14.103,148.0
14.127,148.0
14.15,148.0
14.175,147.0
14.198,147.0
14.222,148.0
14.245,145.0
14.27,146.0
14.294,141.0
14.317,140.0
14.341,144.0
14.364,148.0
14.389,139.0
14.412,140.0
14.436,142.0
14.459,145.0
14.484,143.0
14.508,138.0
14.531,144.0
14.555,146.0
14.578,145.0
14.603,136.0
14.626,144.0
14.65,142.0
14.673,144.0
14.697,137.0
14.722,137.0
14.745,134.0
14.769,139.0
14.792,143.0
14.817,138.0
14.84,137.0
14.864,138.0
14.887,138.0
14.911,132.0
14.936,135.0
14.959,136.0
14.983,130.0
15.006,136.0
15.031,137.0
15.054,137.0
15.078,137.0
15.101,132.0
15.125,134.0
15.15,131.0
15.173,136.0
15.197,134.0
15.22,132.0
15.244,130.0
15.268,137.0
15.292,137.0
15.315,130.0
15.339,134.0
15.364,130.0
15.387,131.0
15.411,131.0
15.434,126.0
15.458,131.0
15.482,130.0
15.506,133.0
15.529,128.0
15.553,123.0
15.578,128.0
15.601,124.0
15.625,131.0
15.648,125.0
15.672,128.0
15.695,123.0
15.719,123.0
15.742,127.0
15.766,127.0
15.79,127.0
15.813,122.0
15.838,125.0
15.861,118.0
15.885,124.0
15.908,118.0
15.933,124.0
15.956,123.0
15.98,125.0
16.004,120.0
16.027,126.0
16.052,119.0
16.075,119.0
16.099,121.0
16.122,122.0
16.147,113.0
16.171,121.0
16.194,120.0
16.218,124.0
16.241,123.0
16.265,118.0
16.288,117.0
16.313,121.0
16.336,125.0
16.36,118.0
16.384,120.0
16.407,118.0
16.432,116.0
16.455,117.0
16.479,118.0
16.502,120.0
16.526,119.0
16.549,116.0
16.573,120.0
16.596,116.0
16.621,113.0
16.645,113.0
16.668,112.0
16.692,115.0
16.715,114.0
16.739,111.0
16.762,113.0
16.786,111.0
16.809,115.0
16.832,113.0
16.857,111.0
16.88,111.0
16.904,112.0
16.927,111.0
16.951,112.0
16.975,108.0
16.999,110.0
17.022,104.0
17.046,108.0
17.07,112.0
17.093,111.0
17.117,107.0
17.14,108.0
17.165,111.0
17.187,108.0
17.212,107.0
17.235,105.0
17.259,105.0
17.282,108.0
17.306,106.0
17.329,103.0
17.352,109.0
17.376,99.0
17.399,98.0
17.423,104.0
17.446,101.0
17.469,106.0
17.492,101.0
17.516,104.0
17.54,108.0
17.562,97.0
17.586,98.0
17.609,103.0
17.633,99.0
17.655,101.0
17.679,99.0
17.702,96.0
17.726,102.0
17.748,99.0
17.772,98.0
17.796,103.0
17.819,95.0
17.843,99.0
17.866,99.0
17.89,95.0
17.913,96.0
17.937,96.0
17.96,95.0
17.983,95.0
18.008,97.0
18.03,93.0
18.054,95.0
18.077,94.0
18.1,90.0
18.123,92.0
18.147,89.0
18.17,95.0
18.193,91.0
18.217,91.0
18.241,92.0
18.265,92.0
18.288,96.0
18.312,90.0
18.335,92.0
18.359,90.0
18.382,96.0
18.406,94.0
18.429,94.0
18.453,98.0
18.478,100.0
18.501,95.0
18.525,101.0
18.548,105.0
18.572,99.0
18.596,102.0
18.62,102.0
18.643,106.0
18.667,105.0
18.691,105.0
18.715,114.0
18.739,112.0
18.762,112.0
18.786,119.0
18.809,114.0
18.834,113.0
18.857,116.0
18.881,117.0
18.905,121.0
18.929,120.0
18.953,118.0
18.976,124.0
19.0,126.0
19.023,129.0
19.048,131.0
19.072,129.0
19.095,131.0
19.119,136.0
19.143,135.0
19.167,132.0
19.19,137.0
19.214,141.0
19.238,142.0
19.262,141.0
19.286,145.0
19.309,147.0
19.333,138.0
19.357,151.0
19.381,154.0
19.404,154.0
19.428,154.0
19.452,151.0
19.476,157.0
19.5,159.0
19.523,156.0
19.547,160.0
19.571,162.0
19.595,165.0
19.618,165.0
19.642,163.0
19.665,170.0
19.69,171.0
19.714,168.0
19.737,174.0
19.761,168.0
19.785,178.0
19.809,173.0
19.832,178.0
19.856,183.0
19.879,181.0
19.904,184.0
19.928,183.0
19.951,180.0
19.975,182.0
19.999,189.0
20.023,188.0
20.046,193.0
20.07,198.0
20.093,195.0
20.118,194.0
20.142,195.0
20.165,203.0
20.189,193.0
20.212,198.0
20.237,209.0
20.26,199.0
20.284,205.0
20.307,201.0
20.332,205.0
20.356,206.0
20.379,204.0
20.403,211.0
20.426,213.0
20.451,209.0
20.474,214.0
20.498,221.0
20.521,216.0
20.546,213.0
20.57,221.0
20.593,227.0
20.617,227.0
20.64,231.0
20.665,225.0
20.688,226.0
20.712,220.0
20.736,220.0
20.759,225.0
20.784,219.0
20.807,237.0
20.831,236.0
20.854,241.0
20.879,241.0
20.902,236.0
20.926,238.0
20.95,240.0
20.973,246.0
20.998,249.0
21.021,237.0
21.045,250.0
21.068,246.0
21.093,253.0
21.116,241.0
21.14,265.0
21.164,259.0
21.187,258.0
21.212,256.0
21.235,261.0
21.259,257.0
21.282,264.0
21.306,275.0
21.33,268.0
21.354,274.0
21.378,280.0
21.401,284.0
21.426,283.0
21.449,283.0
21.473,287.0
21.496,285.0
21.52,283.0
21.544,297.0
21.568,293.0
21.592,312.0
21.615,296.0
21.64,307.0
21.663,314.0
21.687,314.0
21.71,313.0
21.734,318.0
21.758,321.0
21.782,339.0
21.806,334.0
21.829,325.0
21.854,331.0
21.877,346.0
21.901,341.0
21.924,343.0
21.948,340.0
21.972,354.0
21.996,359.0
22.02,350.0
22.043,341.0
22.067,356.0
22.091,363.0
22.115,371.0
22.138,361.0
22.162,365.0
22.187,371.0
22.21,360.0
22.234,375.0
22.257,370.0
22.281,377.0
22.305,371.0
22.329,380.0
22.352,381.0
22.376,379.0
22.401,395.0
22.424,397.0
22.448,389.0
22.471,383.0
22.496,407.0
22.519,404.0
22.543,402.0
22.566,401.0
22.59,416.0
22.615,423.0
22.638,409.0
22.662,416.0
22.685,411.0
22.71,424.0
22.733,420.0
22.757,421.0
22.78,428.0
22.804,421.0
22.829,435.0
22.852,441.0
22.876,435.0
22.899,437.0
22.924,444.0
22.947,443.0
22.971,460.0
22.994,459.0
23.018,449.0
23.043,447.0
23.066,456.0
23.09,466.0
23.113,466.0
23.137,450.0
23.161,472.0
23.185,469.0
23.208,479.0
23.232,485.0
23.257,475.0
23.28,467.0
23.304,472.0
23.327,493.0
23.352,487.0
23.375,485.0
23.399,480.0
23.422,479.0
23.446,476.0
23.471,488.0
23.494,508.0
23.518,480.0
23.541,504.0
23.566,499.0
23.589,498.0
23.613,489.0
23.636,487.0
23.66,500.0
23.685,505.0
23.708,506.0
23.732,514.0
23.755,511.0
23.78,513.0
23.803,512.0
23.827,518.0
23.851,538.0
23.874,524.0
23.899,517.0
23.922,516.0
23.946,532.0
23.969,523.0
23.994,509.0
24.017,511.0
24.041,529.0
24.065,507.0
24.088,522.0
24.113,518.0
24.136,530.0
24.16,522.0
24.183,534.0
24.208,520.0
24.231,520.0
24.255,529.0
24.279,541.0
24.302,541.0
24.327,526.0
24.35,527.0
24.374,533.0
24.397,519.0
24.422,528.0
24.445,525.0
24.469,538.0
24.493,545.0
24.516,548.0
24.541,524.0
24.564,526.0
24.588,545.0
24.611,534.0
24.635,535.0
24.659,543.0
24.683,540.0
24.707,535.0
24.73,529.0
24.755,542.0
24.778,525.0
24.802,535.0
24.825,555.0
24.849,532.0
24.873,542.0
24.897,528.0
24.921,528.0
24.944,543.0
24.968,536.0
24.992,531.0
25.016,541.0
25.039,536.0
25.063,531.0
25.088,532.0
25.111,545.0
25.135,535.0
25.158,534.0
25.182,536.0
25.206,530.0
25.23,527.0
25.253,537.0
25.277,528.0
25.302,539.0
25.325,544.0
25.349,542.0
25.372,531.0
25.396,546.0
25.42,533.0
25.444,540.0
25.467,525.0
25.491,540.0
25.516,536.0
25.539,546.0
25.563,542.0
25.586,542.0
25.61,536.0
25.634,526.0
25.658,540.0
25.681,536.0
25.705,542.0
25.729,530.0
25.753,545.0
25.777,542.0
25.8,551.0
25.824,542.0
25.848,533.0
25.872,559.0
25.895,522.0
25.919,524.0
25.943,531.0
25.967,538.0
25.991,534.0
26.014,534.0
26.038,518.0
26.062,545.0
26.086,537.0
26.109,541.0
26.133,541.0
26.157,531.0
26.181,540.0
26.205,543.0
26.228,543.0
26.252,544.0
26.276,535.0
26.3,540.0
26.323,531.0
26.347,535.0
26.371,532.0
26.395,542.0
26.419,532.0
26.442,527.0
26.466,553.0
26.49,541.0
26.514,533.0
26.537,543.0
26.561,543.0
26.585,542.0
26.609,552.0
26.633,521.0
26.656,540.0
26.68,530.0
26.704,536.0
26.728,536.0
26.752,529.0
26.775,537.0
26.799,541.0
26.823,529.0
26.847,538.0
26.87,542.0
26.894,535.0
26.918,534.0
26.942,545.0
26.966,530.0
26.989,541.0
27.013,527.0
27.037,531.0
27.061,546.0
27.084,547.0
27.108,533.0
27.131,549.0
27.156,540.0
27.18,540.0
27.203,547.0
27.227,527.0
27.251,539.0
27.275,524.0
27.298,512.0
27.322,530.0
27.345,532.0
27.37,520.0
27.394,542.0
27.417,546.0
27.441,538.0
27.465,547.0
27.489,531.0
27.512,536.0
27.536,527.0
27.56,556.0
27.584,539.0
27.608,543.0
27.631,546.0
27.655,535.0
27.679,532.0
27.703,541.0
27.726,523.0
27.75,524.0
27.774,538.0
27.798,530.0
27.822,541.0
27.845,542.0
27.869,529.0
27.893,546.0
27.917,531.0
27.94,534.0
27.964,523.0
27.988,521.0
28.012,544.0
28.036,538.0
28.059,529.0
28.083,533.0
28.107,543.0
28.131,536.0
28.154,537.0
28.178,543.0
28.203,530.0
28.226,548.0
28.25,547.0
28.273,554.0
28.297,536.0
28.321,528.0
28.345,523.0
28.368,542.0
28.392,531.0
28.417,533.0
28.44,538.0
28.464,528.0
28.487,526.0
28.511,542.0
28.535,532.0
28.559,548.0
28.582,521.0
28.606,531.0
28.63,543.0
28.654,535.0
28.678,541.0
28.701,557.0
28.725,549.0
28.749,515.0
28.773,546.0
28.796,527.0
28.82,543.0
28.844,537.0
28.868,525.0
28.892,532.0
28.915,528.0
28.939,537.0
28.963,529.0
28.987,534.0
29.01,522.0
29.034,548.0
29.058,538.0
29.082,530.0
29.106,528.0
29.129,526.0
29.153,526.0
29.176,527.0
29.201,530.0
29.224,540.0
29.248,529.0
29.272,539.0
29.296,542.0
29.32,529.0
29.343,542.0
29.367,543.0
29.391,551.0
29.415,543.0
29.438,519.0
29.462,533.0
29.486,540.0
29.51,537.0
29.534,538.0
29.557,549.0
29.581,525.0
29.605,543.0
29.629,529.0
29.652,542.0
29.676,527.0
29.7,527.0
29.724,526.0
