7.404,304.0
7.428,297.0
7.451,303.0
7.475,293.0
7.499,296.0
7.523,294.0
7.546,293.0
7.57,293.0
7.593,294.0
7.617,291.0
7.642,288.0
7.665,286.0
7.689,284.0
7.712,283.0
7.736,282.0
7.759,279.0
7.784,279.0
7.808,273.0
7.831,269.0
7.855,272.0
7.878,264.0
7.902,268.0
7.926,263.0
7.95,264.0
7.973,267.0
7.997,261.0
8.02,266.0
8.045,257.0
8.069,251.0
8.092,246.0
8.116,247.0
8.139,247.0
8.163,252.0
8.187,250.0
8.211,246.0
8.235,245.0
8.258,240.0
8.282,241.0
8.305,235.0
8.33,240.0
8.353,240.0
8.377,235.0
8.4,238.0
8.424,234.0
8.448,237.0
8.472,238.0
8.496,232.0
8.519,228.0
8.543,228.0
8.566,226.0
8.59,235.0
8.614,232.0
8.638,221.0
8.662,229.0
8.685,230.0
8.709,227.0
8.732,226.0
8.757,220.0
8.78,223.0
8.804,219.0
8.827,220.0
8.851,221.0
8.876,215.0
8.899,217.0
8.923,222.0
8.946,220.0
8.97,223.0
8.993,220.0
9.018,216.0
9.041,220.0
9.065,216.0
9.089,221.0
9.112,212.0
9.136,219.0
9.16,221.0
9.184,214.0
9.207,219.0
9.231,209.0
9.254,218.0
9.279,215.0
9.303,215.0
9.326,215.0
9.35,220.0
9.373,212.0
9.397,216.0
9.421,213.0
9.445,211.0
9.468,214.0
9.492,220.0
9.516,215.0
9.539,209.0
9.564,213.0
9.587,217.0
9.611,209.0
9.634,217.0
9.658,215.0
9.681,210.0
9.706,211.0
9.73,209.0
9.753,212.0
9.777,208.0
9.8,209.0
9.825,207.0
9.848,212.0
9.872,205.0
9.895,205.0
9.919,208.0
9.943,211.0
9.967,212.0
9.991,208.0
10.014,207.0
10.038,206.0
10.061,208.0
10.086,203.0
10.109,205.0
10.133,202.0
10.157,208.0
10.18,207.0
10.205,202.0
10.228,202.0
10.252,203.0
10.275,200.0
10.299,203.0
10.323,199.0
10.347,205.0
10.371,206.0
10.394,204.0
10.419,204.0
10.442,202.0
10.466,198.0
10.489,204.0
10.513,199.0
10.537,193.0
10.561,198.0
10.585,203.0
10.608,200.0
10.633,201.0
10.656,203.0
10.68,196.0
10.703,197.0
10.727,198.0
10.752,198.0
10.775,192.0
10.799,193.0
10.822,193.0
10.847,199.0
10.87,201.0
10.894,197.0
10.917,193.0
10.941,196.0
10.966,193.0
10.989,196.0
11.013,197.0
11.036,192.0
11.061,184.0
11.084,192.0
11.108,196.0
11.131,186.0
11.155,195.0
11.18,195.0
11.203,192.0
11.227,192.0
11.25,190.0
11.274,189.0
11.298,195.0
11.322,192.0
11.345,194.0
11.369,186.0
11.394,185.0
11.417,194.0
11.441,190.0
11.464,188.0
11.489,194.0
11.512,187.0
11.536,189.0
11.559,193.0
11.583,186.0
11.608,181.0
11.631,185.0
11.655,186.0
11.678,187.0
11.703,184.0
11.726,189.0
11.75,185.0
11.773,187.0
11.797,184.0
11.822,179.0
11.845,178.0
11.869,189.0
11.892,184.0
11.917,183.0
11.94,186.0
11.964,182.0
11.987,175.0
12.011,181.0
12.036,182.0
12.059,177.0
12.083,182.0
12.106,178.0
12.13,175.0
12.154,176.0
12.178,179.0
12.201,184.0
12.225,181.0
12.25,175.0
12.273,185.0
12.297,180.0
12.32,176.0
12.345,177.0
12.368,176.0
12.392,174.0
12.416,176.0
12.439,169.0
12.464,180.0
12.487,174.0
12.511,179.0
12.534,170.0
12.558,173.0
12.582,179.0
12.606,171.0
12.63,175.0
12.653,173.0
12.678,170.0
12.701,166.0
12.725,172.0
12.748,170.0
12.773,171.0
12.796,179.0
12.82,173.0
12.844,161.0
12.867,170.0
12.892,166.0
12.915,169.0
12.939,169.0
12.962,167.0
12.987,168.0
13.01,165.0
13.034,164.0
13.058,164.0
13.081,165.0
13.106,170.0
13.129,163.0
13.153,165.0
13.176,162.0
13.2,168.0
13.224,160.0
13.248,164.0
13.272,165.0
13.295,165.0
13.32,161.0
13.343,170.0
13.367,160.0
13.39,159.0
13.414,161.0
13.438,167.0
13.462,159.0
13.486,158.0
13.509,161.0
13.534,162.0
13.557,159.0
13.581,162.0
13.604,157.0
13.628,162.0
13.652,162.0
13.676,157.0
13.7,157.0
13.723,158.0
13.748,159.0
13.771,156.0
13.795,153.0
13.818,153.0
13.842,162.0
13.867,157.0
13.89,153.0
13.914,150.0
13.937,158.0
13.962,154.0
13.985,155.0
14.009,153.0
14.032,155.0
14.057,154.0
14.081,154.0
14.104,151.0
14.128,155.0
14.151,159.0
14.176,149.0
14.199,152.0
14.223,148.0
14.246,146.0
14.27,148.0
14.295,151.0
14.318,153.0
14.342,147.0
14.365,148.0
14.39,150.0
14.413,152.0
14.437,146.0
14.46,147.0
14.484,148.0
14.509,148.0
14.532,146.0
14.556,146.0
14.579,149.0
14.603,149.0
14.627,148.0
14.651,147.0
14.674,147.0
14.698,145.0
14.723,141.0
14.746,137.0
14.77,142.0
14.793,142.0
14.817,138.0
14.841,144.0
14.865,140.0
14.888,140.0
14.912,142.0
14.937,141.0
14.96,142.0
14.984,141.0
15.007,138.0
15.031,138.0
15.055,139.0
15.079,139.0
15.102,137.0
15.126,138.0
15.15,142.0
15.174,137.0
15.198,140.0
15.221,140.0
15.245,136.0
15.269,139.0
15.293,136.0
15.316,134.0
15.34,140.0
15.364,139.0
15.388,137.0
15.412,136.0
15.435,138.0
15.459,133.0
15.483,135.0
15.507,133.0
15.531,134.0
15.554,126.0
15.578,132.0
15.602,135.0
15.626,131.0
15.649,132.0
15.673,130.0
15.697,131.0
15.721,133.0
15.745,125.0
15.768,136.0
15.792,134.0
15.816,125.0
15.84,126.0
15.863,126.0
15.887,132.0
15.91,120.0
15.935,126.0
15.959,130.0
15.982,126.0
16.006,123.0
16.03,122.0
16.054,124.0
16.077,125.0
16.101,126.0
16.125,129.0
16.149,125.0
16.173,121.0
16.196,124.0
16.22,120.0
16.243,122.0
16.267,120.0
16.29,124.0
16.314,125.0
16.336,121.0
16.361,124.0
16.385,124.0
16.408,116.0
16.432,115.0
16.455,117.0
16.48,118.0
16.503,120.0
16.527,121.0
16.55,119.0
16.574,119.0
16.599,116.0
16.622,114.0
16.645,113.0
16.669,123.0
16.693,104.0
16.716,121.0
16.739,116.0
16.763,115.0
16.786,117.0
16.811,115.0
16.833,112.0
16.858,116.0
16.881,119.0
16.905,118.0
16.928,113.0
16.952,113.0
16.975,114.0
16.999,115.0
17.022,116.0
17.046,115.0
17.07,114.0
17.093,111.0
17.118,117.0
17.14,110.0
17.164,110.0
17.187,108.0
17.211,108.0
17.234,108.0
17.258,110.0
17.282,106.0
17.305,107.0
17.329,109.0
17.352,107.0
17.376,106.0
17.4,105.0
17.424,109.0
17.447,105.0
17.471,107.0
17.495,104.0
17.519,101.0
17.543,100.0
17.566,104.0
17.59,95.0
17.613,104.0
17.637,102.0
17.661,100.0
17.684,103.0
17.709,104.0
17.732,104.0
17.756,96.0
17.778,100.0
17.802,101.0
17.825,96.0
17.849,96.0
17.872,98.0
17.896,97.0
17.92,99.0
17.944,102.0
17.968,100.0
17.991,100.0
18.015,100.0
18.038,97.0
18.062,95.0
18.085,100.0
18.109,100.0
18.132,101.0
18.156,101.0
18.18,113.0
18.204,108.0
18.228,107.0
18.251,107.0
18.275,105.0
18.299,109.0
18.323,108.0
18.347,112.0
18.37,109.0
18.394,112.0
18.418,114.0
18.442,116.0
18.465,118.0
18.489,120.0
18.513,125.0
18.537,120.0
18.561,123.0
18.584,125.0
18.608,124.0
18.632,125.0
18.656,122.0
18.679,128.0
18.703,130.0
18.726,131.0
18.751,130.0
18.775,139.0
18.798,136.0
18.822,139.0
18.846,139.0
18.87,138.0
18.893,146.0
18.917,147.0
18.94,143.0
18.965,151.0
18.989,147.0
19.012,153.0
19.036,153.0
19.06,161.0
19.084,156.0
19.107,155.0
19.131,156.0
19.155,159.0
19.179,157.0
19.203,168.0
19.226,162.0
19.25,164.0
19.274,163.0
19.298,168.0
19.321,172.0
19.345,173.0
19.368,168.0
19.393,177.0
19.417,170.0
19.44,178.0
19.464,180.0
19.488,177.0
19.512,181.0
19.535,183.0
19.559,175.0
19.582,182.0
19.607,184.0
19.631,192.0
19.654,180.0
19.678,193.0
19.702,189.0
19.726,192.0
19.749,194.0
19.773,194.0
19.796,198.0
19.821,195.0
19.845,199.0
19.868,203.0
19.892,207.0
19.916,196.0
19.94,206.0
19.963,197.0
19.987,206.0
20.011,205.0
20.035,212.0
20.059,209.0
20.082,204.0
20.106,209.0
20.13,212.0
20.154,219.0
20.177,216.0
20.201,214.0
20.225,217.0
20.249,216.0
20.273,219.0
20.296,224.0
20.32,222.0
20.343,221.0
20.368,229.0
20.391,220.0
20.415,238.0
20.439,233.0
20.463,229.0
20.487,238.0
20.51,223.0
20.534,230.0
20.558,238.0
20.582,233.0
20.605,229.0
20.629,241.0
20.653,228.0
20.677,245.0
20.701,236.0
20.724,244.0
20.748,245.0
20.772,260.0
20.796,243.0
20.819,256.0
20.843,252.0
20.867,246.0
20.891,256.0
20.915,249.0
20.938,262.0
20.962,267.0
20.985,264.0
21.01,264.0
21.033,273.0
21.057,267.0
21.081,271.0
21.105,269.0
21.129,267.0
21.152,263.0
21.176,283.0
21.199,282.0
21.224,287.0
21.248,282.0
21.271,290.0
21.295,286.0
21.318,280.0
21.343,292.0
21.366,292.0
21.39,291.0
21.413,306.0
21.438,303.0
21.462,309.0
21.485,302.0
21.509,314.0
21.532,318.0
21.557,330.0
21.58,316.0
21.604,317.0
21.627,328.0
21.652,311.0
21.676,327.0
21.699,314.0
21.723,323.0
21.746,329.0
21.771,342.0
21.794,331.0
21.818,338.0
21.841,336.0
21.866,351.0
21.89,350.0
21.913,338.0
21.937,330.0
21.96,348.0
21.985,348.0
22.008,341.0
22.032,351.0
22.055,343.0
22.079,344.0
22.104,345.0
22.127,356.0
22.151,360.0
22.174,374.0
22.199,371.0
22.222,374.0
22.246,376.0
22.269,388.0
22.293,392.0
22.318,369.0
22.341,395.0
22.365,390.0
22.388,391.0
22.413,406.0
22.436,401.0
22.46,416.0
22.483,407.0
22.507,403.0
22.532,410.0
22.555,422.0
22.579,402.0
22.602,424.0
22.627,422.0
22.65,416.0
22.674,419.0
22.697,427.0
22.721,434.0
22.746,438.0
22.769,437.0
22.793,433.0
22.816,449.0
22.84,438.0
22.864,420.0
22.888,457.0
22.912,430.0
22.935,450.0
22.96,452.0
22.983,452.0
23.007,453.0
23.03,456.0
23.055,454.0
23.078,463.0
23.102,478.0
23.126,465.0
23.149,474.0
23.174,461.0
23.197,463.0
23.221,460.0
23.244,488.0
23.269,468.0
23.292,479.0
23.316,471.0
23.34,478.0
23.363,483.0
23.388,475.0
23.411,477.0
23.435,494.0
23.458,490.0
23.483,492.0
23.506,491.0
23.53,502.0
23.554,487.0
23.577,488.0
23.602,496.0
23.625,518.0
23.649,506.0
23.672,507.0
23.697,492.0
23.72,511.0
23.744,508.0
23.768,521.0
23.791,513.0
23.816,519.0
23.839,518.0
23.863,509.0
23.886,506.0
23.911,525.0
23.934,526.0
23.958,509.0
23.982,521.0
24.005,519.0
24.03,516.0
24.053,541.0
24.077,537.0
24.1,520.0
24.124,534.0
24.148,557.0
24.172,533.0
24.196,548.0
24.219,520.0
24.244,522.0
24.267,531.0
24.291,547.0
24.314,534.0
24.339,531.0
24.363,544.0
24.386,538.0
24.41,540.0
24.433,542.0
24.458,535.0
24.481,531.0
24.505,543.0
24.528,536.0
24.553,541.0
24.577,534.0
24.6,536.0
24.624,527.0
24.647,544.0
24.672,549.0
24.695,559.0
24.719,549.0
24.742,542.0
24.767,544.0
24.791,541.0
24.814,539.0
24.838,535.0
24.861,562.0
24.886,539.0
24.909,541.0
24.933,535.0
24.956,552.0
24.981,543.0
25.005,552.0
25.028,542.0
25.052,550.0
25.075,530.0
25.1,530.0
25.123,542.0
25.147,545.0
25.17,538.0
25.194,554.0
25.219,536.0
25.242,536.0
25.266,529.0
25.289,540.0
25.314,539.0
25.337,542.0
25.361,535.0
25.384,548.0
25.408,542.0
25.433,540.0
25.456,518.0
25.48,539.0
25.503,550.0
25.527,547.0
25.551,535.0
25.575,543.0
25.598,546.0
25.622,555.0
25.647,549.0
25.67,549.0
25.694,555.0
25.717,543.0
25.741,556.0
25.765,543.0
25.789,537.0
25.812,546.0
25.836,535.0
25.861,529.0
25.884,542.0
25.908,556.0
25.931,535.0
25.955,537.0
25.979,553.0
26.003,526.0
26.027,538.0
26.05,512.0
26.075,551.0
26.098,542.0
26.122,546.0
26.145,554.0
26.169,548.0
26.193,539.0
26.217,531.0
26.241,562.0
26.264,554.0
26.289,542.0
26.312,534.0
26.336,547.0
26.359,542.0
26.383,553.0
26.407,548.0
26.431,528.0
26.455,542.0
26.478,552.0
26.503,532.0
26.526,553.0
26.55,546.0
26.573,535.0
26.597,531.0
26.621,540.0
26.645,530.0
26.669,537.0
26.692,540.0
26.717,537.0
26.74,545.0
26.764,544.0
26.787,543.0
26.811,557.0
26.835,528.0
26.859,541.0
26.883,548.0
26.906,537.0
26.93,545.0
26.954,543.0
26.978,564.0
27.001,540.0
27.025,554.0
27.049,541.0
27.073,549.0
27.097,546.0
27.12,535.0
27.144,551.0
27.168,518.0
27.192,540.0
27.215,543.0
27.239,550.0
27.262,540.0
27.287,545.0
27.311,551.0
27.334,528.0
27.358,540.0
27.382,548.0
27.406,544.0
27.429,539.0
27.453,537.0
27.476,548.0
27.501,546.0
27.525,543.0
27.548,532.0
27.572,549.0
27.596,532.0
27.62,536.0
27.643,556.0
27.667,540.0
27.691,536.0
27.715,531.0
27.739,557.0
27.762,530.0
27.786,534.0
27.81,528.0
27.834,550.0
27.857,532.0
27.881,533.0
27.905,533.0
27.929,551.0
27.953,545.0
27.976,538.0
28.0,552.0
28.024,555.0
28.048,539.0
28.071,541.0
28.095,545.0
28.12,520.0
28.143,547.0
28.167,550.0
28.19,520.0
28.214,553.0
28.238,542.0
28.262,545.0
28.285,532.0
28.309,533.0
28.334,542.0
28.357,533.0
28.381,535.0
28.404,558.0
28.428,524.0
28.452,537.0
28.476,547.0
28.499,542.0
28.523,532.0
28.547,564.0
28.571,543.0
28.595,536.0
28.618,531.0
28.642,543.0
28.666,542.0
28.69,539.0
28.713,552.0
28.737,532.0
28.761,534.0
28.785,549.0
28.809,527.0
28.832,540.0
28.856,529.0
28.88,532.0
28.904,513.0
28.928,548.0
28.951,542.0
28.976,529.0
28.999,528.0
29.023,533.0
29.046,555.0
29.07,546.0
29.094,534.0
29.118,536.0
29.142,533.0
29.165,542.0
29.19,553.0
29.213,549.0
29.237,528.0
29.26,531.0
29.284,539.0
29.308,550.0
29.332,531.0
29.356,546.0
29.379,539.0
29.403,539.0
29.427,537.0
29.451,555.0
29.474,538.0
29.498,564.0
29.522,532.0
29.546,537.0
29.57,519.0
29.593,526.0
29.618,539.0
29.641,539.0
29.665,547.0
29.688,543.0
29.712,542.0
29.736,537.0
29.76,535.0
