8.876,235.0
8.899,227.0
8.923,228.0
8.946,220.0
8.97,217.0
8.994,226.0
9.018,224.0
9.041,217.0
9.065,224.0
9.089,225.0
9.113,225.0
9.137,219.0
9.16,215.0
9.184,221.0
9.207,224.0
9.231,218.0
9.255,216.0
9.279,215.0
9.303,220.0
9.326,213.0
9.35,218.0
9.373,216.0
9.398,214.0
9.421,220.0
9.445,212.0
9.468,210.0
9.492,217.0
9.516,218.0
9.54,217.0
9.564,214.0
9.587,216.0
9.611,218.0
9.634,214.0
9.659,213.0
9.682,212.0
9.706,210.0
9.73,213.0
9.753,210.0
9.777,213.0
9.801,210.0
9.825,211.0
9.848,211.0
9.872,208.0
9.895,215.0
9.919,213.0
9.944,213.0
9.967,206.0
9.991,212.0
10.014,210.0
10.038,214.0
10.062,208.0
10.086,208.0
10.109,210.0
10.133,206.0
10.157,207.0
10.181,206.0
10.205,211.0
10.228,206.0
10.252,206.0
10.276,204.0
10.3,201.0
10.323,202.0
10.347,202.0
10.371,206.0
10.395,210.0
10.419,205.0
10.442,199.0
10.466,200.0
10.49,203.0
10.514,195.0
10.537,208.0
10.561,206.0
10.585,200.0
10.609,204.0
10.633,197.0
10.656,205.0
10.68,198.0
10.703,198.0
10.728,199.0
10.752,197.0
10.775,201.0
10.799,200.0
10.823,196.0
10.847,199.0
10.87,197.0
10.894,197.0
10.918,199.0
10.942,200.0
10.966,198.0
10.989,194.0
11.013,195.0
11.037,202.0
11.061,194.0
11.084,197.0
11.108,193.0
11.132,197.0
11.156,192.0
11.18,194.0
11.203,191.0
11.227,194.0
11.251,194.0
11.275,196.0
11.298,198.0
11.322,188.0
11.346,198.0
11.37,192.0
11.394,189.0
11.417,196.0
11.441,190.0
11.465,184.0
11.489,189.0
11.512,192.0
11.536,188.0
11.56,193.0
11.584,187.0
11.608,191.0
11.631,190.0
11.655,187.0
11.679,194.0
11.703,191.0
11.726,186.0
11.75,183.0
11.774,193.0
11.798,182.0
11.822,187.0
11.845,185.0
11.869,182.0
11.893,183.0
11.917,182.0
11.94,186.0
11.964,182.0
11.987,181.0
12.012,183.0
12.036,180.0
12.059,181.0
12.083,183.0
12.107,187.0
12.131,177.0
12.154,181.0
12.178,182.0
12.201,183.0
12.226,183.0
12.25,178.0
12.273,176.0
12.297,180.0
12.321,180.0
12.345,176.0
12.368,175.0
12.392,174.0
12.416,180.0
12.44,176.0
12.464,182.0
12.487,181.0
12.511,178.0
12.534,177.0
12.559,179.0
12.582,180.0
12.606,173.0
12.63,177.0
12.654,177.0
12.678,177.0
12.701,173.0
12.725,172.0
12.748,172.0
12.773,174.0
12.796,169.0
12.82,170.0
12.844,177.0
12.867,175.0
12.892,170.0
12.915,170.0
12.939,172.0
12.962,171.0
12.987,164.0
13.01,168.0
13.034,170.0
13.058,171.0
13.081,169.0
13.106,170.0
13.129,167.0
13.153,162.0
13.176,165.0
13.201,168.0
13.224,165.0
13.248,162.0
13.272,167.0
13.295,162.0
13.32,167.0
13.343,162.0
13.367,165.0
13.39,169.0
13.415,166.0
13.438,162.0
13.462,161.0
13.486,161.0
13.509,162.0
13.534,164.0
13.557,159.0
13.581,159.0
13.604,158.0
13.628,157.0
13.652,160.0
13.676,160.0
13.7,156.0
13.723,161.0
13.748,161.0
13.771,161.0
13.795,159.0
13.818,151.0
13.842,160.0
13.867,157.0
13.89,152.0
13.914,158.0
13.937,155.0
13.962,158.0
13.985,157.0
14.009,156.0
14.032,153.0
14.056,150.0
14.081,148.0
14.104,153.0
14.128,153.0
14.151,155.0
14.176,159.0
14.199,149.0
14.223,156.0
14.246,150.0
14.271,155.0
14.295,150.0
14.318,151.0
14.342,153.0
14.365,149.0
14.39,148.0
14.413,148.0
14.437,148.0
14.46,143.0
14.485,149.0
14.509,149.0
14.532,146.0
14.556,146.0
14.579,154.0
14.604,144.0
14.627,145.0
14.651,145.0
14.674,146.0
14.699,145.0
14.723,142.0
14.746,150.0
14.77,144.0
14.793,145.0
14.818,144.0
14.841,142.0
14.865,147.0
14.888,143.0
14.912,140.0
14.937,144.0
14.96,141.0
14.984,139.0
15.007,137.0
15.032,139.0
15.055,137.0
15.079,141.0
15.102,139.0
15.127,142.0
15.151,141.0
15.174,138.0
15.198,140.0
15.221,136.0
15.246,137.0
15.269,141.0
15.293,133.0
15.316,136.0
15.34,137.0
15.365,138.0
15.388,134.0
15.412,135.0
15.435,130.0
15.46,138.0
15.483,137.0
15.507,136.0
15.531,131.0
15.555,130.0
15.579,134.0
15.602,131.0
15.626,131.0
15.649,139.0
15.674,129.0
15.697,133.0
15.721,130.0
15.745,127.0
15.768,130.0
15.793,131.0
15.816,132.0
15.84,131.0
15.863,130.0
15.888,130.0
15.911,129.0
15.935,129.0
15.959,126.0
15.982,123.0
16.007,126.0
16.03,130.0
16.054,128.0
16.077,127.0
16.102,125.0
16.125,131.0
16.149,123.0
16.173,122.0
16.196,127.0
16.221,124.0
16.244,122.0
16.268,125.0
16.291,123.0
16.316,120.0
16.339,122.0
16.363,119.0
16.387,124.0
16.41,121.0
16.434,120.0
16.457,119.0
16.481,124.0
16.504,125.0
16.528,116.0
16.551,124.0
16.576,124.0
16.6,123.0
16.623,119.0
16.647,117.0
16.671,119.0
16.695,122.0
16.718,119.0
16.742,118.0
16.766,114.0
16.79,115.0
16.814,112.0
16.836,118.0
16.861,120.0
16.884,114.0
16.908,116.0
16.931,115.0
16.955,117.0
16.978,114.0
17.002,114.0
17.026,114.0
17.049,115.0
17.073,114.0
17.096,112.0
17.12,108.0
17.143,117.0
17.168,112.0
17.191,113.0
17.215,115.0
17.238,112.0
17.261,107.0
17.285,113.0
17.308,109.0
17.332,107.0
17.355,110.0
17.379,102.0
17.401,108.0
17.426,106.0
17.449,106.0
17.473,104.0
17.497,109.0
17.52,105.0
17.544,106.0
17.567,105.0
17.591,105.0
17.614,105.0
17.637,104.0
17.66,103.0
17.684,102.0
17.708,104.0
17.73,106.0
17.755,106.0
17.777,99.0
17.802,98.0
17.825,100.0
17.849,102.0
17.872,104.0
17.896,101.0
17.92,96.0
17.943,100.0
17.967,100.0
17.99,97.0
18.014,95.0
18.038,98.0
18.062,97.0
18.085,95.0
18.109,97.0
18.132,98.0
18.156,101.0
18.181,96.0
18.204,105.0
18.228,104.0
18.251,102.0
18.276,106.0
18.299,104.0
18.323,108.0
18.347,102.0
18.371,104.0
18.395,105.0
18.418,107.0
18.442,108.0
18.465,113.0
18.49,108.0
18.513,112.0
18.537,111.0
18.561,110.0
18.584,113.0
18.609,119.0
18.632,115.0
18.656,117.0
18.679,117.0
18.704,124.0
18.727,124.0
18.751,123.0
18.775,127.0
18.799,126.0
18.823,127.0
18.846,126.0
18.87,126.0
18.893,136.0
18.918,135.0
18.941,130.0
18.965,137.0
18.989,143.0
19.012,144.0
19.037,142.0
19.06,149.0
19.084,147.0
19.107,144.0
19.132,155.0
19.155,150.0
19.179,153.0
19.203,156.0
19.227,158.0
19.251,157.0
19.274,155.0
19.298,158.0
19.321,163.0
19.346,160.0
19.369,161.0
19.393,160.0
19.417,167.0
19.441,167.0
19.465,166.0
19.488,169.0
19.512,173.0
19.535,180.0
19.56,172.0
19.584,173.0
19.607,176.0
19.631,175.0
19.654,180.0
19.679,179.0
19.702,186.0
19.726,181.0
19.749,178.0
19.774,182.0
19.798,192.0
19.821,189.0
19.845,193.0
19.868,193.0
19.893,189.0
19.916,189.0
19.94,204.0
19.963,198.0
19.988,204.0
20.012,205.0
20.035,200.0
20.059,202.0
20.082,201.0
20.107,197.0
20.13,210.0
20.154,210.0
20.177,211.0
20.201,208.0
20.226,212.0
20.249,207.0
20.273,213.0
20.296,220.0
20.321,217.0
20.344,218.0
20.368,229.0
20.391,214.0
20.415,211.0
20.44,210.0
20.463,232.0
20.487,221.0
20.51,225.0
20.535,225.0
20.558,226.0
20.582,224.0
20.605,229.0
20.629,231.0
20.654,229.0
20.677,242.0
20.701,234.0
20.724,231.0
20.748,237.0
20.772,237.0
20.796,242.0
20.819,238.0
20.843,243.0
20.868,242.0
20.891,242.0
20.915,254.0
20.938,238.0
20.963,249.0
20.986,245.0
21.01,257.0
21.033,250.0
21.057,250.0
21.082,272.0
21.105,257.0
21.129,255.0
21.152,259.0
21.176,259.0
21.2,263.0
21.224,277.0
21.248,277.0
21.271,275.0
21.296,272.0
21.319,278.0
21.343,272.0
21.366,261.0
21.39,280.0
21.414,283.0
21.438,283.0
21.462,283.0
21.485,289.0
21.51,297.0
21.533,305.0
21.557,294.0
21.58,297.0
21.605,308.0
21.628,301.0
21.652,311.0
21.676,313.0
21.699,317.0
21.724,323.0
21.747,317.0
21.771,331.0
21.794,328.0
21.818,332.0
21.842,322.0
21.866,333.0
21.89,327.0
21.913,326.0
21.938,329.0
21.961,337.0
21.985,340.0
22.008,328.0
22.032,342.0
22.056,333.0
22.08,355.0
22.104,351.0
22.127,341.0
22.151,359.0
22.175,352.0
22.199,350.0
22.222,344.0
22.246,352.0
22.27,354.0
22.294,366.0
22.318,373.0
22.341,374.0
22.365,377.0
22.389,367.0
22.413,370.0
22.436,373.0
22.46,399.0
22.484,381.0
22.508,381.0
22.532,397.0
22.555,384.0
22.579,385.0
22.603,384.0
22.627,406.0
22.65,400.0
22.674,420.0
22.699,399.0
22.722,402.0
22.746,409.0
22.769,408.0
22.793,423.0
22.817,417.0
22.841,426.0
22.864,419.0
22.888,420.0
22.913,425.0
22.936,444.0
22.96,429.0
22.983,434.0
23.007,429.0
23.031,441.0
23.055,442.0
23.078,451.0
23.102,440.0
23.126,438.0
23.15,443.0
23.174,459.0
23.197,456.0
23.221,453.0
23.245,471.0
23.269,462.0
23.292,461.0
23.316,464.0
23.341,465.0
23.364,451.0
23.388,474.0
23.411,476.0
23.435,487.0
23.459,474.0
23.483,487.0
23.506,472.0
23.53,481.0
23.554,491.0
23.578,488.0
23.602,477.0
23.625,504.0
23.649,498.0
23.673,497.0
23.697,514.0
23.72,499.0
23.744,511.0
23.768,509.0
23.792,496.0
23.816,484.0
23.839,494.0
23.863,495.0
23.887,509.0
23.911,511.0
23.934,514.0
23.958,516.0
23.982,516.0
24.006,533.0
24.03,498.0
24.053,531.0
24.077,514.0
24.101,518.0
24.125,522.0
24.148,518.0
24.172,525.0
24.196,541.0
24.22,510.0
24.244,548.0
24.267,526.0
24.291,521.0
24.315,526.0
24.339,521.0
24.363,515.0
24.386,524.0
24.41,540.0
24.434,546.0
24.458,530.0
24.481,529.0
24.505,548.0
24.529,531.0
24.553,553.0
24.577,545.0
24.6,538.0
24.624,553.0
24.648,521.0
24.672,537.0
24.695,531.0
24.719,549.0
24.742,524.0
24.767,542.0
24.791,538.0
24.814,549.0
24.838,545.0
24.862,552.0
24.886,548.0
24.909,536.0
24.933,536.0
24.956,534.0
24.981,534.0
25.005,545.0
25.028,537.0
25.052,528.0
25.075,556.0
25.1,549.0
25.123,553.0
25.147,538.0
25.17,529.0
25.195,542.0
25.219,544.0
25.242,546.0
25.266,552.0
25.289,551.0
25.314,538.0
25.337,539.0
25.361,531.0
25.384,539.0
25.409,550.0
25.433,550.0
25.456,552.0
25.48,560.0
25.504,561.0
25.528,548.0
25.551,551.0
25.575,549.0
25.598,536.0
25.623,539.0
25.647,540.0
25.67,529.0
25.694,533.0
25.718,541.0
25.742,533.0
25.765,555.0
25.789,526.0
25.812,549.0
25.837,543.0
25.861,541.0
25.884,550.0
25.908,541.0
25.932,538.0
25.956,537.0
25.979,520.0
26.003,530.0
26.027,538.0
26.051,535.0
26.075,522.0
26.098,524.0
26.122,534.0
26.146,543.0
26.17,529.0
26.193,534.0
26.217,534.0
26.241,542.0
26.265,540.0
26.289,549.0
26.312,544.0
26.336,526.0
26.36,542.0
26.384,546.0
26.407,542.0
26.431,530.0
26.455,541.0
26.479,537.0
26.503,525.0
26.526,537.0
26.55,552.0
26.574,552.0
26.598,554.0
26.621,537.0
26.645,526.0
26.669,540.0
26.693,551.0
26.717,546.0
26.74,549.0
26.764,537.0
26.787,555.0
26.812,558.0
26.835,548.0
26.859,516.0
26.883,538.0
26.907,542.0
26.931,536.0
26.954,537.0
26.978,541.0
27.002,541.0
27.026,549.0
27.049,538.0
27.073,540.0
27.097,519.0
27.121,532.0
27.145,538.0
27.168,547.0
27.192,554.0
27.215,541.0
27.24,544.0
27.264,542.0
27.287,528.0
27.311,528.0
27.335,555.0
27.359,538.0
27.382,530.0
27.406,524.0
27.43,531.0
27.454,561.0
27.478,542.0
27.501,537.0
27.525,525.0
27.549,543.0
27.573,537.0
27.596,532.0
27.62,534.0
27.643,552.0
27.668,545.0
27.692,551.0
27.715,559.0
27.739,541.0
27.763,542.0
27.787,551.0
27.81,548.0
27.834,526.0
27.857,554.0
27.882,530.0
27.906,546.0
27.929,542.0
27.953,527.0
27.977,529.0
28.001,543.0
28.024,535.0
28.048,539.0
28.071,539.0
28.096,531.0
28.12,524.0
28.143,539.0
28.167,538.0
28.191,528.0
28.215,542.0
28.238,546.0
28.262,541.0
28.285,524.0
28.31,543.0
28.334,531.0
28.357,531.0
28.381,534.0
28.404,532.0
28.429,553.0
28.452,542.0
28.476,537.0
28.499,536.0
28.524,539.0
28.548,540.0
28.571,533.0
28.595,539.0
28.619,533.0
28.643,538.0
28.666,554.0
28.69,537.0
28.713,528.0
28.738,561.0
28.762,542.0
28.785,538.0
28.809,530.0
28.833,533.0
28.857,549.0
28.88,535.0
28.904,548.0
28.928,538.0
28.952,541.0
28.976,549.0
28.999,544.0
29.023,539.0
29.046,529.0
29.071,527.0
29.094,543.0
29.118,531.0
29.142,542.0
29.166,532.0
29.19,541.0
29.213,537.0
29.237,542.0
29.26,557.0
29.285,537.0
29.308,526.0
29.332,543.0
29.356,541.0
29.38,544.0
29.404,534.0
29.427,548.0
29.451,547.0
29.475,543.0
29.499,533.0
29.522,557.0
29.546,522.0
29.57,542.0
29.594,544.0
29.618,548.0
29.641,544.0
29.665,530.0
29.688,549.0
29.713,540.0
29.736,533.0
