3.393,545.0
3.418,525.0
3.441,543.0
3.465,534.0
3.488,543.0
3.512,547.0
3.536,543.0
3.56,522.0
3.584,539.0
3.607,551.0
3.631,519.0
3.654,538.0
3.679,539.0
3.702,531.0
3.726,534.0
3.749,540.0
3.773,536.0
3.796,524.0
3.821,541.0
3.845,530.0
3.868,537.0
3.892,546.0
3.915,540.0
3.939,537.0
3.963,536.0
3.987,548.0
4.011,530.0
4.034,533.0
4.058,544.0
4.082,537.0
4.106,539.0
4.129,526.0
4.153,539.0
4.176,538.0
4.2,530.0
4.225,537.0
4.248,540.0
4.272,535.0
4.295,548.0
4.319,534.0
4.342,529.0
4.367,547.0
4.39,547.0
4.414,531.0
4.438,542.0
4.461,536.0
4.485,538.0
4.509,535.0
4.533,539.0
4.556,551.0
4.58,529.0
4.603,555.0
4.628,530.0
4.652,548.0
4.675,528.0
4.699,532.0
4.722,549.0
4.746,535.0
4.77,554.0
4.794,532.0
4.817,544.0
4.841,533.0
4.865,533.0
4.888,540.0
4.913,544.0
4.936,547.0
4.96,542.0
4.983,524.0
5.007,527.0
5.03,531.0
5.055,546.0
5.079,542.0
5.102,543.0
5.126,537.0
5.149,556.0
5.173,530.0
5.197,542.0
5.221,566.0
5.244,553.0
5.268,528.0
5.292,557.0
5.316,562.0
5.34,537.0
5.363,537.0
5.387,532.0
5.41,533.0
5.434,539.0
5.458,548.0
5.482,543.0
5.506,520.0
5.529,528.0
5.553,561.0
5.576,545.0
5.601,530.0
5.624,540.0
5.648,556.0
5.671,528.0
5.695,524.0
5.719,552.0
5.743,555.0
5.767,537.0
5.79,546.0
5.814,514.0
5.837,533.0
5.862,537.0
5.885,525.0
5.909,536.0
5.933,518.0
5.956,529.0
5.98,517.0
6.004,530.0
6.028,509.0
6.051,516.0
6.075,510.0
6.098,523.0
6.122,493.0
6.147,516.0
6.17,498.0
6.194,487.0
6.217,487.0
6.241,494.0
6.264,479.0
6.289,464.0
6.312,467.0
6.336,469.0
6.36,446.0
6.383,451.0
6.407,436.0
6.431,444.0
6.455,437.0
6.478,431.0
6.502,419.0
6.525,416.0
6.55,403.0
6.574,405.0
6.597,405.0
6.621,401.0
6.644,396.0
6.668,391.0
6.692,395.0
6.716,385.0
6.739,380.0
6.763,367.0
6.787,377.0
6.811,374.0
6.835,351.0
6.858,354.0
6.882,359.0
6.905,357.0
6.929,342.0
6.953,331.0
6.977,339.0
7.001,340.0
7.024,329.0
7.048,333.0
7.071,319.0
7.096,323.0
7.119,313.0
7.143,318.0
7.166,300.0
7.19,312.0
7.214,307.0
7.238,303.0
7.262,306.0
7.285,306.0
7.309,298.0
7.332,294.0
7.356,297.0
7.38,293.0
7.404,295.0
7.428,295.0
7.451,289.0
7.475,294.0
7.498,290.0
7.523,276.0
7.546,272.0
7.57,289.0
7.593,285.0
7.617,277.0
7.642,279.0
7.665,273.0
7.689,274.0
7.712,281.0
7.736,273.0
7.759,275.0
7.784,264.0
7.808,263.0
7.831,255.0
7.855,257.0
7.878,254.0
7.902,259.0
7.926,258.0
7.95,257.0
7.973,253.0
7.997,252.0
8.02,258.0
8.044,247.0
8.069,252.0
8.092,246.0
8.116,242.0
8.139,247.0
8.163,235.0
8.187,244.0
8.211,241.0
8.235,238.0
8.258,233.0
8.282,235.0
8.305,234.0
8.33,243.0
8.353,235.0
8.377,231.0
8.4,230.0
8.424,234.0
8.449,227.0
8.472,230.0
8.496,231.0
8.519,225.0
8.543,226.0
8.566,218.0
8.591,224.0
8.614,229.0
8.638,216.0
8.662,223.0
8.685,225.0
8.709,225.0
8.733,226.0
8.757,221.0
8.78,223.0
8.804,224.0
8.827,218.0
8.851,220.0
8.876,222.0
8.899,215.0
8.923,223.0
8.946,222.0
8.97,218.0
8.993,216.0
9.018,217.0
9.041,220.0
9.065,217.0
9.089,219.0
9.112,215.0
9.137,216.0
9.16,217.0
9.184,213.0
9.207,216.0
9.231,216.0
9.254,213.0
9.279,208.0
9.303,213.0
9.326,216.0
9.35,217.0
9.373,214.0
9.397,214.0
9.421,211.0
9.445,215.0
9.468,214.0
9.492,221.0
9.516,214.0
9.54,211.0
9.564,208.0
9.587,214.0
9.611,207.0
9.634,205.0
9.658,201.0
9.682,204.0
9.706,213.0
9.73,213.0
9.753,207.0
9.777,204.0
9.8,210.0
9.825,216.0
9.848,214.0
9.872,212.0
9.895,204.0
9.919,204.0
9.944,207.0
9.967,202.0
9.991,207.0
10.014,209.0
10.038,207.0
10.061,208.0
10.086,205.0
10.109,203.0
10.133,200.0
10.157,202.0
10.18,204.0
10.205,205.0
10.228,204.0
10.252,200.0
10.275,201.0
10.3,204.0
10.323,201.0
10.347,203.0
10.371,206.0
10.395,205.0
10.419,201.0
10.442,204.0
10.466,195.0
10.489,195.0
10.514,200.0
10.537,201.0
10.561,194.0
10.585,197.0
10.609,199.0
10.633,195.0
10.656,200.0
10.68,200.0
10.703,199.0
10.728,192.0
10.752,192.0
10.775,196.0
10.799,199.0
10.822,190.0
10.847,196.0
10.87,196.0
10.894,199.0
10.917,193.0
10.942,188.0
10.966,192.0
10.989,189.0
11.013,194.0
11.036,198.0
11.061,195.0
11.084,191.0
11.108,196.0
11.131,189.0
11.156,188.0
11.18,187.0
11.203,194.0
11.227,191.0
11.251,187.0
11.275,193.0
11.298,189.0
11.322,188.0
11.345,197.0
11.37,186.0
11.394,191.0
11.417,184.0
11.441,188.0
11.464,190.0
11.489,190.0
11.512,193.0
11.536,188.0
11.559,184.0
11.584,192.0
11.608,191.0
11.631,190.0
11.655,185.0
11.679,183.0
11.703,185.0
11.726,186.0
11.75,186.0
11.773,186.0
11.798,179.0
11.822,181.0
11.845,181.0
11.869,186.0
11.893,183.0
11.917,180.0
11.94,175.0
11.964,181.0
11.987,181.0
12.012,182.0
12.036,181.0
12.059,180.0
12.083,185.0
12.107,181.0
12.131,182.0
12.154,185.0
12.178,185.0
12.201,176.0
12.226,175.0
12.25,173.0
12.273,177.0
12.297,182.0
12.321,174.0
12.345,175.0
12.368,176.0
12.392,178.0
12.416,173.0
12.44,177.0
12.464,172.0
12.487,173.0
12.511,169.0
12.534,173.0
12.559,172.0
12.582,174.0
12.606,173.0
12.63,173.0
12.654,173.0
12.678,173.0
12.701,170.0
12.725,172.0
12.748,164.0
12.773,170.0
12.796,170.0
12.82,169.0
12.844,166.0
12.868,170.0
12.892,165.0
12.915,172.0
12.939,167.0
12.962,166.0
12.987,169.0
13.01,166.0
13.034,170.0
13.058,168.0
13.082,167.0
13.106,163.0
13.129,164.0
13.153,166.0
13.176,163.0
13.201,162.0
13.224,166.0
13.248,163.0
13.272,163.0
13.295,170.0
13.32,162.0
13.343,161.0
13.367,158.0
13.39,159.0
13.415,163.0
13.438,163.0
13.462,158.0
13.486,159.0
13.509,162.0
13.534,157.0
13.557,157.0
13.581,159.0
13.604,154.0
13.629,158.0
13.652,154.0
13.676,154.0
13.7,158.0
13.723,156.0
13.748,152.0
13.771,156.0
13.795,154.0
13.818,151.0
13.842,155.0
13.867,152.0
13.89,149.0
13.914,150.0
13.937,150.0
13.962,157.0
13.985,148.0
14.009,153.0
14.032,153.0
14.056,149.0
14.081,154.0
14.104,148.0
14.128,149.0
14.151,150.0
14.176,148.0
14.199,147.0
14.223,151.0
14.246,149.0
14.271,148.0
14.295,147.0
14.318,147.0
14.342,152.0
14.365,147.0
14.39,147.0
14.413,147.0
14.437,150.0
14.46,147.0
14.484,144.0
14.509,144.0
14.532,146.0
14.556,143.0
14.579,141.0
14.604,148.0
14.627,142.0
14.651,145.0
14.674,146.0
14.699,140.0
14.723,142.0
14.746,142.0
14.77,145.0
14.793,140.0
14.818,141.0
14.841,142.0
14.865,141.0
14.888,141.0
14.912,136.0
14.937,138.0
14.96,139.0
14.984,139.0
15.007,141.0
15.032,138.0
15.055,141.0
15.079,136.0
15.102,140.0
15.127,134.0
15.151,142.0
15.174,141.0
15.198,137.0
15.221,141.0
15.246,138.0
15.269,136.0
15.293,134.0
15.316,134.0
15.34,136.0
15.365,134.0
15.388,132.0
15.412,139.0
15.435,136.0
15.46,133.0
15.483,133.0
15.507,133.0
15.531,134.0
15.554,132.0
15.579,133.0
15.602,129.0
15.626,132.0
15.649,131.0
15.674,134.0
15.697,135.0
15.721,125.0
15.745,131.0
15.768,128.0
15.793,133.0
15.816,123.0
15.84,128.0
15.863,128.0
15.888,125.0
15.911,126.0
15.935,124.0
15.959,126.0
15.983,125.0
16.007,127.0
16.03,121.0
16.054,124.0
16.077,123.0
16.102,126.0
16.125,127.0
16.149,125.0
16.173,123.0
16.197,121.0
16.221,128.0
16.244,125.0
16.268,124.0
16.291,121.0
16.315,121.0
16.338,126.0
16.362,121.0
16.386,121.0
16.409,123.0
16.433,121.0
16.456,120.0
16.48,119.0
16.503,116.0
16.527,124.0
16.551,117.0
16.575,122.0
16.599,121.0
16.622,114.0
16.646,118.0
16.669,121.0
16.693,118.0
16.717,115.0
16.741,114.0
16.764,117.0
16.788,112.0
16.813,117.0
16.835,116.0
16.859,111.0
16.882,114.0
16.907,117.0
16.93,112.0
16.954,110.0
16.977,113.0
17.001,113.0
17.025,112.0
17.048,112.0
17.073,112.0
17.095,112.0
17.12,113.0
17.143,113.0
17.167,113.0
17.189,109.0
17.213,112.0
17.236,108.0
17.26,111.0
17.284,108.0
17.307,104.0
17.331,109.0
17.353,109.0
17.378,111.0
17.4,107.0
17.425,108.0
17.448,110.0
17.472,106.0
17.496,104.0
17.519,108.0
17.544,102.0
17.567,106.0
17.591,107.0
17.614,102.0
17.638,103.0
17.66,106.0
17.685,105.0
17.709,104.0
17.732,102.0
17.756,102.0
17.779,102.0
17.804,105.0
17.827,101.0
17.851,98.0
17.874,101.0
17.898,99.0
17.922,98.0
17.945,99.0
17.969,108.0
17.992,97.0
18.016,101.0
18.04,103.0
18.064,108.0
18.087,110.0
18.111,99.0
18.135,110.0
18.159,109.0
18.183,108.0
18.206,106.0
18.23,111.0
18.254,114.0
18.278,113.0
18.301,113.0
18.325,120.0
18.349,117.0
18.373,122.0
18.397,115.0
18.42,121.0
18.444,117.0
18.468,120.0
18.492,129.0
18.515,123.0
18.539,124.0
18.564,127.0
18.587,128.0
18.611,130.0
18.634,134.0
18.658,138.0
18.682,134.0
18.706,133.0
18.729,139.0
18.753,144.0
18.777,141.0
18.801,143.0
18.825,148.0
18.848,145.0
18.872,142.0
18.896,149.0
18.92,153.0
18.944,153.0
18.967,156.0
18.991,153.0
19.015,156.0
19.039,162.0
19.062,159.0
19.086,163.0
19.11,161.0
19.134,170.0
19.158,163.0
19.181,157.0
19.205,172.0
19.229,168.0
19.253,172.0
19.276,171.0
19.3,174.0
19.324,174.0
19.348,174.0
19.372,178.0
19.395,177.0
19.419,187.0
19.443,185.0
19.467,185.0
19.49,186.0
19.514,185.0
19.537,182.0
19.562,192.0
19.586,186.0
19.609,188.0
19.633,193.0
19.657,188.0
19.681,192.0
19.704,190.0
19.728,202.0
19.751,204.0
19.776,194.0
19.8,196.0
19.823,199.0
19.847,197.0
19.87,205.0
19.895,208.0
19.918,205.0
19.942,204.0
19.965,208.0
19.99,210.0
20.014,218.0
20.037,209.0
20.061,219.0
20.084,218.0
20.109,212.0
20.132,217.0
20.156,223.0
20.179,222.0
20.203,210.0
20.228,224.0
20.251,219.0
20.275,231.0
20.298,222.0
20.323,224.0
20.346,223.0
20.37,222.0
20.393,225.0
20.417,236.0
20.442,237.0
20.465,238.0
20.489,232.0
20.512,239.0
20.536,244.0
20.56,248.0
20.584,239.0
20.608,238.0
20.631,241.0
20.656,246.0
20.679,247.0
20.703,262.0
20.726,255.0
20.75,243.0
20.774,260.0
20.798,255.0
20.822,260.0
20.845,258.0
20.869,261.0
20.893,258.0
20.917,263.0
20.94,264.0
20.964,273.0
20.988,263.0
21.012,276.0
21.036,279.0
21.059,276.0
21.083,285.0
21.107,287.0
21.131,273.0
21.154,290.0
21.178,286.0
21.202,288.0
21.226,291.0
21.25,297.0
21.273,297.0
21.297,296.0
21.321,296.0
21.345,310.0
21.368,302.0
21.392,301.0
21.416,307.0
21.44,313.0
21.464,324.0
21.487,324.0
21.511,312.0
21.535,319.0
21.559,325.0
21.582,315.0
21.606,334.0
21.63,328.0
21.654,329.0
21.678,326.0
21.701,326.0
21.725,349.0
21.749,338.0
21.773,343.0
21.796,351.0
21.82,337.0
21.843,351.0
21.868,356.0
21.892,350.0
21.915,363.0
21.939,348.0
21.963,355.0
21.987,358.0
22.01,367.0
22.034,369.0
22.059,383.0
22.082,379.0
22.106,379.0
22.129,369.0
22.153,379.0
22.177,382.0
22.201,378.0
22.224,377.0
22.248,388.0
22.272,397.0
22.296,396.0
22.32,395.0
22.343,388.0
22.367,419.0
22.391,400.0
22.415,411.0
22.438,405.0
22.462,422.0
22.486,403.0
22.51,405.0
22.534,405.0
22.557,413.0
22.581,416.0
22.604,422.0
22.629,424.0
22.652,430.0
22.676,433.0
22.7,439.0
22.724,429.0
22.748,438.0
22.771,429.0
22.795,436.0
22.818,448.0
22.843,454.0
22.866,454.0
22.89,435.0
22.914,459.0
22.938,467.0
22.962,469.0
22.985,452.0
23.009,467.0
23.032,455.0
23.057,458.0
23.08,459.0
23.104,473.0
23.128,486.0
23.152,484.0
23.176,477.0
23.199,465.0
23.223,468.0
23.246,486.0
23.271,488.0
23.294,490.0
23.318,491.0
23.342,503.0
23.365,483.0
23.39,473.0
23.413,500.0
23.437,479.0
23.46,492.0
23.485,502.0
23.508,504.0
23.532,492.0
23.556,510.0
23.58,513.0
23.604,496.0
23.627,504.0
23.651,513.0
23.674,508.0
23.699,504.0
23.723,508.0
23.746,521.0
23.77,521.0
23.793,517.0
23.818,510.0
23.841,504.0
23.865,524.0
23.888,528.0
23.913,525.0
23.937,521.0
23.96,537.0
23.984,542.0
24.007,521.0
24.032,534.0
24.055,531.0
24.079,523.0
24.102,503.0
24.127,530.0
24.151,539.0
24.174,540.0
24.198,530.0
24.221,540.0
24.246,533.0
24.269,549.0
24.293,527.0
24.316,546.0
24.34,529.0
24.365,507.0
24.388,530.0
24.412,534.0
24.435,548.0
24.46,526.0
24.483,524.0
24.507,525.0
24.53,548.0
24.554,534.0
24.579,550.0
24.602,532.0
24.626,543.0
24.649,542.0
24.674,536.0
24.697,542.0
24.721,542.0
24.744,533.0
24.768,542.0
24.793,534.0
24.816,529.0
24.84,547.0
24.863,555.0
24.888,542.0
24.911,531.0
24.935,549.0
24.958,543.0
24.982,540.0
25.007,528.0
25.03,533.0
25.054,541.0
25.077,535.0
25.102,557.0
25.125,546.0
25.149,553.0
25.172,542.0
25.196,536.0
25.221,558.0
25.244,541.0
25.268,546.0
25.291,533.0
25.316,550.0
25.339,539.0
25.363,533.0
25.387,530.0
25.41,530.0
25.435,538.0
25.458,553.0
25.482,561.0
25.505,555.0
25.53,548.0
25.553,535.0
25.577,563.0
25.601,548.0
25.624,531.0
25.649,551.0
25.672,532.0
25.696,543.0
25.719,539.0
25.743,539.0
25.767,538.0
25.791,532.0
25.815,547.0
25.838,545.0
25.863,539.0
25.886,549.0
25.91,552.0
25.933,544.0
25.957,545.0
25.981,532.0
26.005,533.0
26.029,533.0
26.052,544.0
26.077,541.0
26.1,535.0
26.124,529.0
26.147,542.0
26.171,550.0
26.195,545.0
26.219,554.0
26.243,536.0
26.266,543.0
26.291,533.0
26.314,541.0
26.338,550.0
26.361,553.0
26.385,553.0
26.409,556.0
26.433,543.0
26.457,540.0
26.48,541.0
26.504,545.0
26.528,537.0
26.552,544.0
26.575,540.0
26.599,543.0
26.624,529.0
26.647,550.0
26.671,546.0
26.694,546.0
26.718,544.0
26.742,555.0
26.766,534.0
26.789,536.0
26.813,547.0
26.836,558.0
26.861,532.0
26.885,553.0
26.908,536.0
26.932,546.0
26.956,511.0
26.98,542.0
27.003,536.0
27.027,535.0
27.051,547.0
27.075,542.0
27.099,545.0
27.122,535.0
27.146,540.0
27.17,545.0
27.194,533.0
27.217,543.0
27.241,538.0
27.266,545.0
27.289,525.0
27.313,541.0
27.336,537.0
27.36,555.0
27.384,540.0
27.408,538.0
27.431,536.0
27.455,549.0
27.48,545.0
27.503,539.0
27.527,547.0
27.55,534.0
27.574,530.0
27.598,547.0
27.622,536.0
27.645,550.0
27.669,537.0
27.694,543.0
27.717,537.0
27.741,543.0
27.764,537.0
27.788,526.0
27.812,543.0
27.836,548.0
27.859,544.0
27.883,520.0
27.908,534.0
27.931,544.0
27.955,538.0
27.978,550.0
28.002,537.0
28.026,539.0
28.05,549.0
28.073,541.0
28.097,516.0
28.122,545.0
28.145,535.0
28.169,551.0
28.192,541.0
28.216,529.0
28.24,548.0
28.264,551.0
28.288,539.0
28.311,538.0
28.336,540.0
28.359,544.0
28.383,537.0
28.406,562.0
28.43,532.0
28.454,539.0
28.478,515.0
28.502,541.0
28.525,548.0
28.549,542.0
28.573,544.0
28.597,523.0
28.62,549.0
28.644,540.0
28.668,527.0
28.692,535.0
28.716,540.0
28.739,548.0
28.763,529.0
28.787,537.0
28.811,535.0
28.834,538.0
28.858,555.0
28.881,537.0
28.906,555.0
28.93,538.0
28.953,545.0
28.977,521.0
29.001,545.0
29.025,537.0
29.048,521.0
29.072,550.0
29.095,538.0
29.12,536.0
29.144,548.0
29.167,527.0
29.191,520.0
29.215,537.0
29.239,530.0
29.262,537.0
29.286,557.0
29.309,559.0
29.334,544.0
29.358,530.0
29.381,526.0
29.405,532.0
29.429,521.0
29.453,529.0
29.476,548.0
29.5,539.0
29.523,525.0
29.548,533.0
29.572,549.0
29.595,528.0
29.619,533.0
29.643,526.0
29.667,525.0
29.69,528.0
29.714,549.0
29.737,519.0
