0,1
0.097,536.0
0.12,535.0
0.144,545.0
0.167,563.0
0.191,520.0
0.216,554.0
0.239,539.0
0.263,543.0
0.286,529.0
0.31,554.0
0.333,534.0
0.357,531.0
0.38,554.0
0.405,546.0
0.429,538.0
0.452,535.0
0.476,551.0
0.499,544.0
0.523,528.0
0.546,522.0
0.57,542.0
0.594,537.0
0.618,549.0
0.642,551.0
0.665,556.0
0.689,563.0
0.712,536.0
0.736,538.0
0.76,527.0
0.784,548.0
0.807,539.0
0.831,538.0
0.855,529.0
0.878,540.0
0.902,542.0
0.925,546.0
0.95,544.0
0.973,520.0
0.997,538.0
1.02,525.0
1.044,528.0
1.068,555.0
1.091,554.0
1.116,541.0
1.139,544.0
1.163,534.0
1.186,549.0
1.21,543.0
1.234,548.0
1.258,549.0
1.282,536.0
1.305,536.0
1.329,526.0
1.352,540.0
1.377,546.0
1.4,530.0
1.424,526.0
1.447,533.0
1.471,530.0
1.496,532.0
1.519,516.0
1.543,530.0
1.566,540.0
1.59,543.0
1.613,546.0
1.638,543.0
1.661,542.0
1.685,541.0
1.709,541.0
1.732,550.0
1.756,554.0
1.78,536.0
1.804,531.0
1.827,534.0
1.851,542.0
1.874,536.0
1.898,553.0
1.923,539.0
1.946,533.0
1.97,538.0
1.993,524.0
2.017,547.0
2.041,534.0
2.065,543.0
2.088,537.0
2.112,553.0
2.136,543.0
2.159,553.0
2.184,537.0
2.207,530.0
2.231,554.0
2.254,545.0
2.278,552.0
2.301,540.0
2.326,550.0
2.35,541.0
2.373,551.0
2.397,538.0
2.42,527.0
2.444,537.0
2.468,520.0
2.492,545.0
2.515,536.0
2.539,528.0
2.563,547.0
2.586,549.0
2.611,547.0
2.634,539.0
2.658,536.0
2.681,532.0
2.705,550.0
2.729,544.0
2.753,539.0
2.777,536.0
2.8,540.0
2.824,530.0
2.847,521.0
2.872,542.0
2.895,533.0
2.919,541.0
2.942,531.0
2.966,539.0
2.99,527.0
3.014,536.0
3.038,539.0
3.061,538.0
3.085,550.0
3.108,537.0
3.133,533.0
3.156,521.0
3.18,557.0
3.204,539.0
3.227,525.0
3.251,535.0
3.275,565.0
3.299,542.0
3.322,537.0
3.346,544.0
3.369,537.0
3.393,533.0
3.418,545.0
3.441,546.0
3.465,529.0
3.488,548.0
3.512,524.0
3.536,530.0
3.56,525.0
3.584,543.0
3.607,526.0
3.631,552.0
3.654,528.0
3.679,550.0
3.702,555.0
3.726,540.0
3.749,542.0
3.773,552.0
3.796,538.0
3.821,540.0
3.845,549.0
3.868,534.0
3.892,524.0
3.915,539.0
3.939,518.0
3.963,538.0
3.987,547.0
4.011,533.0
4.034,526.0
4.058,535.0
4.082,532.0
4.106,548.0
4.129,526.0
4.153,552.0
4.176,534.0
4.2,534.0
4.225,526.0
4.248,552.0
4.272,545.0
4.295,539.0
4.319,552.0
4.342,540.0
4.367,541.0
4.39,525.0
4.414,530.0
4.438,532.0
4.461,523.0
4.486,556.0
4.509,541.0
4.533,541.0
4.556,542.0
4.58,539.0
4.603,542.0
4.628,549.0
4.652,541.0
4.675,532.0
4.699,547.0
4.722,543.0
4.746,553.0
4.77,531.0
4.794,548.0
4.817,531.0
4.841,536.0
4.865,521.0
4.888,532.0
4.913,535.0
4.936,554.0
4.96,538.0
4.983,542.0
5.007,542.0
5.03,539.0
5.055,543.0
5.079,549.0
5.102,543.0
5.126,541.0
5.149,524.0
5.173,536.0
5.197,520.0
5.221,549.0
5.244,526.0
5.268,522.0
5.292,542.0
5.315,531.0
5.34,544.0
5.363,543.0
5.387,548.0
5.41,548.0
5.434,534.0
5.457,550.0
5.482,531.0
5.506,526.0
5.529,543.0
5.553,540.0
5.576,553.0
5.601,539.0
5.624,556.0
5.648,536.0
5.671,530.0
5.695,541.0
5.719,544.0
5.743,546.0
5.767,537.0
5.79,527.0
5.814,525.0
5.837,542.0
5.861,533.0
5.885,528.0
5.909,525.0
5.933,541.0
5.956,539.0
5.98,526.0
6.003,508.0
6.028,517.0
6.051,504.0
6.075,499.0
6.098,525.0
6.122,513.0
6.147,522.0
6.17,507.0
6.194,516.0
6.217,503.0
6.241,498.0
6.264,485.0
6.289,491.0
6.312,477.0
6.336,470.0
6.36,481.0
6.383,469.0
6.407,465.0
6.431,449.0
6.455,440.0
6.478,434.0
6.502,429.0
6.525,421.0
6.549,417.0
6.574,415.0
6.597,397.0
6.621,416.0
6.644,391.0
6.668,409.0
6.691,395.0
6.716,398.0
6.739,393.0
6.763,382.0
6.787,376.0
6.81,382.0
6.835,371.0
6.858,366.0
6.882,354.0
6.905,359.0
6.929,352.0
6.952,350.0
6.977,344.0
7.001,340.0
7.024,342.0
7.048,337.0
7.071,333.0
7.095,328.0
7.119,329.0
7.143,326.0
7.166,315.0
7.19,295.0
7.214,316.0
7.237,308.0
7.262,307.0
7.285,304.0
7.309,303.0
7.332,304.0
7.356,292.0
7.38,306.0
7.404,299.0
7.428,294.0
7.451,297.0
7.475,293.0
7.498,292.0
7.523,286.0
7.546,295.0
7.57,283.0
7.593,287.0
7.617,275.0
7.641,279.0
7.665,282.0
7.689,274.0
7.712,278.0
7.736,273.0
7.759,270.0
7.784,271.0
7.808,268.0
7.831,269.0
7.855,263.0
7.878,263.0
7.902,259.0
7.926,258.0
7.95,254.0
7.973,252.0
7.997,250.0
8.02,255.0
8.044,253.0
8.069,255.0
8.092,245.0
8.116,250.0
8.139,249.0
8.163,243.0
8.186,245.0
8.211,246.0
8.235,245.0
8.258,242.0
8.282,240.0
8.305,230.0
8.33,230.0
8.353,234.0
8.377,230.0
8.4,230.0
8.424,228.0
8.448,232.0
8.472,224.0
8.496,229.0
8.519,227.0
8.543,234.0
8.566,219.0
8.59,230.0
8.614,220.0
8.638,223.0
8.662,220.0
8.685,229.0
8.709,225.0
8.732,223.0
8.757,224.0
8.78,221.0
8.804,223.0
8.827,218.0
8.851,222.0
8.876,223.0
8.899,229.0
8.923,216.0
8.946,227.0
8.97,221.0
