9.279,220.0
9.303,217.0
9.326,212.0
9.35,208.0
9.373,218.0
9.398,211.0
9.421,211.0
9.445,218.0
9.468,221.0
9.492,212.0
9.516,208.0
9.54,215.0
9.564,207.0
9.587,218.0
9.611,219.0
9.634,217.0
9.659,211.0
9.682,212.0
9.706,213.0
9.73,217.0
9.753,207.0
9.777,206.0
9.801,208.0
9.825,213.0
9.848,203.0
9.872,206.0
9.895,209.0
9.919,210.0
9.944,209.0
9.967,208.0
9.991,210.0
10.014,210.0
10.038,198.0
10.062,208.0
10.086,207.0
10.109,204.0
10.133,206.0
10.158,202.0
10.181,203.0
10.205,205.0
10.228,205.0
10.252,208.0
10.276,203.0
10.3,207.0
10.323,205.0
10.347,212.0
10.371,201.0
10.395,203.0
10.419,200.0
10.442,200.0
10.466,198.0
10.49,201.0
10.514,196.0
10.537,199.0
10.561,200.0
10.585,203.0
10.609,207.0
10.633,200.0
10.656,199.0
10.68,199.0
10.703,196.0
10.728,195.0
10.752,198.0
10.775,196.0
10.799,200.0
10.823,198.0
10.847,200.0
10.87,200.0
10.894,196.0
10.918,197.0
10.942,197.0
10.966,191.0
10.989,197.0
11.013,198.0
11.037,197.0
11.061,195.0
11.084,193.0
11.108,198.0
11.131,192.0
11.156,194.0
11.18,195.0
11.203,197.0
11.227,195.0
11.251,199.0
11.275,192.0
11.298,191.0
11.322,190.0
11.345,190.0
11.37,194.0
11.394,189.0
11.417,187.0
11.441,189.0
11.465,189.0
11.489,193.0
11.512,191.0
11.536,194.0
11.559,188.0
11.584,189.0
11.608,188.0
11.631,184.0
11.655,184.0
11.679,188.0
11.703,190.0
11.726,185.0
11.75,185.0
11.773,187.0
11.798,184.0
11.822,184.0
11.845,186.0
11.869,186.0
11.893,185.0
11.917,184.0
11.94,180.0
11.964,185.0
11.987,182.0
12.012,182.0
12.036,180.0
12.059,186.0
12.083,177.0
12.106,178.0
12.131,176.0
12.154,179.0
12.178,182.0
12.201,182.0
12.226,184.0
12.25,180.0
12.273,176.0
12.297,177.0
12.32,178.0
12.345,178.0
12.368,178.0
12.392,177.0
12.416,173.0
12.44,175.0
12.464,173.0
12.487,172.0
12.511,171.0
12.534,175.0
12.559,175.0
12.582,177.0
12.606,176.0
12.63,169.0
12.653,172.0
12.678,173.0
12.701,170.0
12.725,173.0
12.748,173.0
12.773,174.0
12.796,169.0
12.82,172.0
12.844,175.0
12.867,177.0
12.892,170.0
12.915,174.0
12.939,171.0
12.962,171.0
12.987,175.0
13.01,170.0
13.034,166.0
13.058,171.0
13.081,176.0
13.106,167.0
13.129,168.0
13.153,170.0
13.176,165.0
13.201,167.0
13.224,169.0
13.248,165.0
13.272,162.0
13.295,167.0
13.32,163.0
13.343,163.0
13.367,164.0
13.39,160.0
13.414,161.0
13.438,163.0
13.462,161.0
13.486,162.0
13.509,162.0
13.534,162.0
13.557,166.0
13.581,157.0
13.604,158.0
13.628,157.0
13.652,161.0
13.676,163.0
13.7,160.0
13.723,162.0
13.748,157.0
13.771,151.0
13.795,162.0
13.818,156.0
13.842,155.0
13.867,157.0
13.89,159.0
13.914,154.0
13.937,154.0
13.961,155.0
13.985,156.0
14.009,152.0
14.032,155.0
14.056,149.0
14.081,149.0
14.104,153.0
14.128,152.0
14.151,158.0
14.175,152.0
14.199,153.0
14.223,153.0
14.246,151.0
14.27,150.0
14.295,154.0
14.318,150.0
14.342,153.0
14.365,152.0
14.389,150.0
14.413,149.0
14.437,147.0
14.46,149.0
14.484,152.0
14.509,151.0
14.532,150.0
14.556,146.0
14.579,146.0
14.604,149.0
14.626,146.0
14.651,143.0
14.674,141.0
14.698,151.0
14.722,143.0
14.745,148.0
14.77,146.0
14.793,145.0
14.817,144.0
14.84,140.0
14.865,144.0
14.888,137.0
14.912,145.0
14.936,144.0
14.959,142.0
14.984,141.0
15.007,141.0
15.031,142.0
15.054,142.0
15.078,138.0
15.102,140.0
15.126,134.0
15.15,140.0
15.173,137.0
15.198,141.0
15.221,137.0
15.245,137.0
15.268,138.0
15.293,140.0
15.316,138.0
15.34,134.0
15.364,135.0
15.387,132.0
15.412,136.0
15.435,136.0
15.459,136.0
15.482,134.0
15.507,133.0
15.531,134.0
15.554,136.0
15.578,136.0
15.601,132.0
15.626,130.0
15.649,134.0
15.673,136.0
15.696,134.0
15.721,130.0
15.745,132.0
15.768,127.0
15.792,129.0
15.815,128.0
15.84,129.0
15.863,127.0
15.887,126.0
15.91,131.0
15.934,128.0
15.959,125.0
15.982,132.0
16.006,127.0
16.029,123.0
16.054,125.0
16.077,129.0
16.101,127.0
16.124,126.0
16.148,127.0
16.173,127.0
16.196,127.0
16.22,124.0
16.243,127.0
16.267,121.0
16.29,121.0
16.315,127.0
16.338,117.0
16.362,128.0
16.385,123.0
16.409,122.0
16.432,119.0
16.456,123.0
16.48,124.0
16.503,125.0
16.527,122.0
16.55,121.0
16.574,121.0
16.598,122.0
16.621,117.0
16.645,117.0
16.669,118.0
16.693,118.0
16.716,117.0
16.74,120.0
16.764,117.0
16.788,117.0
16.812,119.0
16.835,119.0
16.859,115.0
16.882,115.0
16.906,114.0
16.93,119.0
16.954,118.0
16.977,116.0
17.001,116.0
17.025,116.0
17.048,110.0
17.072,115.0
17.096,116.0
17.12,111.0
17.143,109.0
17.167,111.0
17.189,113.0
17.214,108.0
17.236,112.0
17.26,116.0
17.284,109.0
17.307,110.0
17.33,110.0
17.353,110.0
17.377,108.0
17.4,108.0
17.424,110.0
17.447,106.0
17.471,110.0
17.495,109.0
17.518,104.0
17.543,109.0
17.566,109.0
17.59,101.0
17.613,104.0
17.638,108.0
17.66,99.0
17.684,103.0
17.709,109.0
17.732,106.0
17.756,107.0
17.779,102.0
17.803,101.0
17.826,105.0
17.85,98.0
17.873,103.0
17.897,104.0
17.921,105.0
17.944,98.0
17.968,97.0
17.991,92.0
18.015,98.0
18.039,100.0
18.062,102.0
18.085,102.0
18.109,102.0
18.134,102.0
18.157,105.0
18.181,101.0
18.204,105.0
18.229,103.0
18.252,108.0
18.276,108.0
18.299,107.0
18.323,107.0
18.348,110.0
18.371,105.0
18.395,108.0
18.418,113.0
18.443,116.0
18.466,115.0
18.49,115.0
18.513,116.0
18.537,119.0
18.562,122.0
18.585,114.0
18.609,116.0
18.632,122.0
18.656,126.0
18.68,127.0
18.704,124.0
18.727,127.0
18.751,127.0
18.776,138.0
18.799,132.0
18.823,130.0
18.846,136.0
18.87,141.0
18.894,138.0
18.918,145.0
18.941,148.0
18.965,146.0
18.99,148.0
19.013,154.0
19.037,148.0
19.06,150.0
19.085,147.0
19.108,156.0
19.132,150.0
19.155,155.0
19.179,152.0
19.204,160.0
19.227,158.0
19.251,163.0
19.274,162.0
19.299,171.0
19.322,171.0
19.346,161.0
19.369,162.0
19.393,170.0
19.418,169.0
19.441,177.0
19.465,177.0
19.488,176.0
19.512,175.0
19.536,188.0
19.56,179.0
19.584,183.0
19.607,181.0
19.632,184.0
19.655,183.0
19.679,183.0
19.702,186.0
19.726,186.0
19.75,192.0
19.774,194.0
19.798,190.0
19.821,201.0
19.846,193.0
19.869,196.0
19.893,199.0
19.916,201.0
19.94,207.0
19.964,204.0
19.988,202.0
20.012,208.0
20.035,197.0
20.06,215.0
20.083,208.0
20.107,207.0
20.13,218.0
20.154,207.0
20.178,209.0
20.202,213.0
20.226,215.0
20.249,225.0
20.273,215.0
20.297,222.0
20.321,220.0
20.344,229.0
20.368,227.0
20.392,224.0
20.416,229.0
20.44,226.0
20.463,231.0
20.488,233.0
20.511,227.0
20.535,230.0
20.558,228.0
20.582,236.0
20.606,237.0
20.63,236.0
20.654,240.0
20.677,245.0
20.702,228.0
20.725,243.0
20.749,247.0
20.772,242.0
20.796,243.0
20.82,252.0
20.844,247.0
20.868,248.0
20.891,250.0
20.916,242.0
20.939,251.0
20.963,253.0
20.986,271.0
21.01,258.0
21.035,268.0
21.058,267.0
21.082,261.0
21.105,269.0
21.129,270.0
21.153,270.0
21.177,276.0
21.2,269.0
21.224,274.0
21.249,278.0
21.272,292.0
21.296,282.0
21.319,286.0
21.344,284.0
21.367,292.0
21.391,294.0
21.414,301.0
21.438,295.0
21.463,297.0
21.486,298.0
21.51,301.0
21.533,300.0
21.558,312.0
21.581,320.0
21.605,316.0
21.628,318.0
21.652,321.0
21.677,330.0
21.7,317.0
21.724,328.0
21.747,324.0
21.772,326.0
21.795,325.0
21.819,341.0
21.842,335.0
21.866,328.0
21.891,336.0
21.914,338.0
21.938,339.0
21.961,343.0
21.986,343.0
22.009,358.0
22.033,346.0
22.056,356.0
22.08,356.0
22.105,347.0
22.128,364.0
22.152,347.0
22.175,364.0
22.199,353.0
22.223,358.0
22.247,378.0
22.27,367.0
22.294,365.0
22.319,377.0
22.342,382.0
22.366,382.0
22.389,382.0
22.413,387.0
22.437,391.0
22.461,384.0
22.484,397.0
22.508,401.0
22.533,408.0
22.556,404.0
22.58,408.0
22.603,411.0
22.627,408.0
22.651,411.0
22.675,410.0
22.699,421.0
22.722,415.0
22.747,418.0
22.77,427.0
22.794,417.0
22.817,442.0
22.841,434.0
22.865,427.0
22.889,433.0
22.913,447.0
22.936,445.0
22.96,444.0
22.984,445.0
23.008,450.0
23.031,437.0
23.055,449.0
23.079,464.0
23.103,459.0
23.127,461.0
23.15,473.0
23.174,454.0
23.198,469.0
23.222,467.0
23.245,464.0
23.269,483.0
23.293,471.0
23.317,476.0
23.341,473.0
23.364,474.0
23.389,486.0
23.412,468.0
23.436,495.0
23.459,486.0
23.483,484.0
23.507,498.0
23.531,489.0
23.555,485.0
23.578,493.0
23.602,491.0
23.626,495.0
23.65,507.0
23.673,495.0
23.697,493.0
23.721,507.0
23.745,509.0
23.769,514.0
23.792,511.0
23.816,507.0
23.84,503.0
23.864,527.0
23.887,505.0
23.911,527.0
23.934,510.0
23.959,529.0
23.983,519.0
24.006,518.0
24.03,524.0
24.054,538.0
24.078,512.0
24.101,516.0
24.125,531.0
24.148,533.0
24.173,535.0
24.197,542.0
24.22,528.0
24.244,518.0
24.268,533.0
24.292,536.0
24.315,528.0
24.339,520.0
24.364,539.0
24.387,540.0
24.411,540.0
24.434,546.0
24.458,525.0
24.482,545.0
24.506,544.0
24.529,546.0
24.553,538.0
24.577,544.0
24.601,542.0
24.625,523.0
24.648,539.0
24.672,530.0
24.696,552.0
24.72,541.0
24.743,556.0
24.767,541.0
24.792,532.0
24.815,546.0
24.839,550.0
24.862,542.0
24.886,551.0
24.91,543.0
24.934,548.0
24.957,554.0
24.981,550.0
25.006,534.0
25.029,547.0
25.053,556.0
25.076,545.0
25.1,533.0
25.124,533.0
25.148,551.0
25.171,527.0
25.195,538.0
25.22,535.0
25.243,543.0
25.267,536.0
25.29,556.0
25.314,544.0
25.338,540.0
25.362,537.0
25.385,554.0
25.409,542.0
25.433,547.0
25.457,545.0
25.481,539.0
25.504,549.0
25.528,540.0
25.552,553.0
25.576,539.0
25.6,535.0
25.623,543.0
25.647,542.0
25.671,537.0
25.695,546.0
25.718,551.0
25.742,525.0
25.766,533.0
25.79,542.0
25.814,538.0
25.837,545.0
25.861,543.0
25.885,541.0
25.909,532.0
25.932,541.0
25.956,525.0
25.98,548.0
26.004,526.0
26.028,545.0
26.051,538.0
26.075,533.0
26.099,543.0
26.123,534.0
26.146,537.0
26.17,547.0
26.193,529.0
26.218,545.0
26.242,548.0
26.265,535.0
26.289,538.0
26.313,545.0
26.337,544.0
26.36,542.0
26.384,547.0
26.408,551.0
26.432,553.0
26.456,550.0
26.479,528.0
26.503,534.0
26.527,536.0
26.551,535.0
26.574,565.0
26.598,546.0
26.621,547.0
26.646,550.0
26.67,522.0
26.693,544.0
26.717,546.0
26.741,558.0
26.765,538.0
26.788,547.0
26.812,515.0
26.835,556.0
26.86,530.0
26.884,534.0
26.907,525.0
26.931,535.0
26.955,544.0
26.979,546.0
27.002,552.0
27.026,528.0
27.051,569.0
27.074,546.0
27.098,536.0
27.121,549.0
27.145,529.0
27.169,547.0
27.193,544.0
27.216,560.0
27.24,533.0
27.264,553.0
27.288,561.0
27.312,549.0
27.335,542.0
27.359,542.0
27.383,536.0
27.407,552.0
27.43,545.0
27.454,547.0
27.479,555.0
27.502,548.0
27.526,538.0
27.549,540.0
27.573,558.0
27.597,539.0
27.621,540.0
27.644,537.0
27.668,527.0
27.693,540.0
27.716,532.0
27.74,528.0
27.763,536.0
27.787,532.0
27.811,544.0
27.835,552.0
27.858,542.0
27.882,542.0
27.907,542.0
27.93,546.0
27.954,550.0
27.977,547.0
28.001,553.0
28.025,544.0
28.049,555.0
28.072,537.0
28.096,535.0
28.121,522.0
28.144,535.0
28.168,518.0
28.191,518.0
28.215,541.0
28.239,537.0
28.263,546.0
28.286,540.0
28.31,543.0
28.335,535.0
28.358,543.0
28.382,540.0
28.405,532.0
28.429,541.0
28.453,525.0
28.477,558.0
28.5,536.0
28.524,540.0
28.549,527.0
28.572,550.0
28.596,522.0
28.619,558.0
28.643,544.0
28.667,536.0
28.691,548.0
28.715,527.0
28.738,530.0
28.763,542.0
28.786,532.0
28.81,531.0
28.833,553.0
28.857,531.0
28.881,534.0
28.905,534.0
28.929,529.0
28.952,538.0
28.976,526.0
29.0,533.0
29.024,538.0
29.047,539.0
29.071,525.0
29.095,540.0
29.119,542.0
29.143,539.0
29.166,533.0
29.19,545.0
29.214,544.0
29.238,551.0
29.261,543.0
29.285,547.0
29.308,543.0
29.333,535.0
29.357,532.0
29.38,540.0
29.404,549.0
29.428,533.0
29.452,537.0
29.475,539.0
29.499,527.0
29.522,538.0
29.547,550.0
29.571,537.0
29.594,542.0
29.618,547.0
29.642,539.0
29.666,535.0
29.689,538.0
29.713,551.0
29.736,540.0
