0,1
0.096,539.0
0.12,548.0
0.144,530.0
0.167,544.0
0.191,543.0
0.215,547.0
0.238,534.0
0.262,537.0
0.286,536.0
0.31,534.0
0.333,528.0
0.357,521.0
0.38,543.0
0.404,540.0
0.428,544.0
0.451,529.0
0.476,547.0
0.499,527.0
0.523,532.0
0.546,554.0
0.57,537.0
0.593,543.0
0.617,545.0
0.641,551.0
0.665,533.0
0.689,531.0
0.712,551.0
0.736,549.0
0.759,541.0
0.783,528.0
0.806,538.0
0.831,533.0
0.855,543.0
0.878,543.0
0.902,535.0
0.925,538.0
0.949,527.0
0.972,537.0
0.996,530.0
1.02,533.0
1.044,536.0
1.068,527.0
1.091,536.0
1.115,527.0
1.138,528.0
1.163,523.0
1.186,524.0
1.21,542.0
1.233,526.0
1.257,527.0
1.281,524.0
1.305,523.0
1.329,519.0
1.352,538.0
1.376,514.0
1.399,527.0
1.424,525.0
1.447,519.0
1.471,524.0
1.495,531.0
1.518,536.0
1.542,529.0
1.566,529.0
1.59,530.0
1.613,530.0
1.637,539.0
1.66,531.0
1.684,532.0
1.709,529.0
1.732,532.0
1.756,532.0
1.779,516.0
1.803,519.0
1.827,540.0
1.851,517.0
1.874,532.0
1.898,530.0
1.922,524.0
1.945,536.0
1.97,535.0
1.993,523.0
2.017,525.0
2.04,535.0
2.064,525.0
2.087,547.0
2.112,518.0
2.136,527.0
2.159,531.0
2.183,529.0
2.206,530.0
2.231,532.0
2.254,536.0
2.278,519.0
2.301,541.0
2.325,524.0
2.349,539.0
2.373,524.0
2.397,525.0
2.42,536.0
2.444,530.0
2.467,538.0
2.491,534.0
2.515,522.0
2.539,522.0
2.563,537.0
2.586,535.0
2.61,530.0
2.634,527.0
2.658,547.0
2.681,522.0
2.705,523.0
2.728,523.0
2.752,530.0
2.777,525.0
2.8,521.0
2.824,523.0
2.847,530.0
2.871,519.0
2.894,536.0
2.919,529.0
2.942,529.0
2.966,541.0
2.99,521.0
3.013,533.0
3.037,529.0
3.061,536.0
3.085,537.0
3.108,535.0
3.132,525.0
3.155,531.0
3.18,527.0
3.204,517.0
3.227,532.0
3.251,525.0
3.274,532.0
3.298,522.0
3.322,527.0
3.346,534.0
3.369,524.0
3.393,527.0
3.417,534.0
3.44,527.0
3.465,526.0
3.488,532.0
3.512,522.0
3.535,517.0
3.559,530.0
3.582,518.0
3.607,540.0
3.631,525.0
3.654,522.0
3.678,536.0
3.701,521.0
3.725,533.0
3.749,530.0
3.773,537.0
3.796,522.0
3.82,516.0
3.844,529.0
3.868,532.0
3.892,533.0
3.915,530.0
3.939,537.0
3.962,542.0
3.986,513.0
4.011,515.0
4.034,541.0
4.058,523.0
4.081,529.0
4.105,533.0
4.128,527.0
4.153,529.0
4.176,542.0
4.2,529.0
4.224,521.0
4.247,544.0
4.271,529.0
4.295,526.0
4.319,524.0
4.342,531.0
4.366,531.0
4.389,529.0
4.414,529.0
4.438,530.0
4.461,534.0
4.485,513.0
4.508,540.0
4.532,530.0
4.556,530.0
4.58,527.0
4.603,528.0
4.627,527.0
4.651,529.0
4.674,529.0
4.699,519.0
4.722,529.0
4.746,531.0
4.769,529.0
4.793,535.0
4.817,528.0
4.841,530.0
4.865,535.0
4.888,531.0
4.912,531.0
4.935,536.0
4.96,550.0
4.983,549.0
5.007,518.0
5.03,542.0
5.054,530.0
5.078,516.0
5.102,530.0
5.126,530.0
5.149,534.0
5.173,531.0
5.196,542.0
5.22,527.0
5.244,532.0
5.268,522.0
5.292,531.0
5.315,531.0
5.339,520.0
5.363,520.0
5.387,539.0
5.41,519.0
5.434,536.0
5.457,531.0
5.481,524.0
5.506,533.0
5.529,538.0
5.553,521.0
5.576,526.0
5.6,526.0
5.623,531.0
5.648,534.0
5.671,534.0
5.695,538.0
5.719,533.0
5.742,538.0
5.767,533.0
5.79,532.0
5.814,513.0
5.837,543.0
5.861,551.0
5.884,519.0
5.909,540.0
5.933,529.0
5.956,527.0
5.98,531.0
6.003,530.0
6.027,515.0
6.051,525.0
6.075,518.0
6.098,521.0
6.122,524.0
6.146,523.0
6.17,529.0
6.194,528.0
6.217,532.0
6.241,525.0
6.264,525.0
6.288,535.0
6.312,529.0
6.336,536.0
6.36,540.0
6.383,521.0
6.407,534.0
6.43,536.0
6.455,529.0
6.478,521.0
6.502,547.0
6.525,519.0
6.549,526.0
6.574,533.0
6.597,529.0
6.621,530.0
6.644,519.0
6.668,528.0
6.691,531.0
6.716,534.0
6.739,523.0
6.763,525.0
6.787,515.0
6.81,529.0
6.834,529.0
6.858,545.0
6.882,530.0
6.905,534.0
6.929,523.0
6.952,528.0
6.976,527.0
7.001,513.0
7.024,546.0
7.048,530.0
7.071,524.0
7.095,520.0
7.119,521.0
7.143,528.0
7.166,524.0
7.19,548.0
7.214,529.0
7.237,538.0
7.262,520.0
7.285,536.0
7.309,531.0
7.332,533.0
7.356,528.0
7.379,539.0
7.404,534.0
7.428,532.0
7.451,524.0
7.475,539.0
7.498,519.0
7.522,526.0
7.546,535.0
7.57,540.0
7.593,521.0
7.617,523.0
7.641,529.0
7.665,530.0
7.689,536.0
7.712,512.0
7.736,535.0
7.759,532.0
7.783,537.0
7.808,537.0
7.831,538.0
7.855,532.0
7.878,531.0
7.902,532.0
7.925,537.0
7.95,540.0
7.973,542.0
7.997,533.0
8.02,525.0
8.044,531.0
8.069,512.0
8.092,531.0
8.116,519.0
8.139,519.0
8.163,517.0
8.186,514.0
8.211,517.0
8.235,507.0
8.258,517.0
8.282,507.0
8.305,500.0
8.33,502.0
8.353,513.0
8.377,488.0
8.4,504.0
8.424,495.0
8.448,474.0
8.472,485.0
8.496,489.0
8.519,464.0
8.543,478.0
8.566,472.0
8.59,470.0
8.614,448.0
8.638,456.0
8.662,434.0
8.685,434.0
8.709,435.0
8.732,436.0
8.757,428.0
8.78,426.0
8.804,411.0
8.827,411.0
8.851,403.0
8.876,405.0
8.899,398.0
8.923,402.0
8.946,385.0
8.97,385.0
8.993,382.0
9.018,381.0
9.041,365.0
9.065,366.0
9.089,367.0
9.112,364.0
9.136,364.0
9.16,354.0
9.184,345.0
9.207,341.0
9.231,351.0
9.254,338.0
9.279,334.0
9.303,333.0
9.326,334.0
9.35,332.0
9.373,326.0
9.397,326.0
9.421,329.0
9.445,324.0
9.468,316.0
9.492,322.0
9.516,315.0
9.539,316.0
9.564,312.0
9.587,309.0
9.611,309.0
9.634,313.0
9.658,305.0
9.682,302.0
9.706,299.0
9.73,295.0
9.753,288.0
9.777,299.0
9.8,291.0
9.825,290.0
9.848,283.0
9.872,281.0
9.895,280.0
