28.014,539.0
28.039,526.0
28.062,523.0
28.086,536.0
28.109,538.0
28.133,537.0
28.157,530.0
28.181,522.0
28.205,539.0
28.228,530.0
28.253,510.0
28.276,528.0
28.3,527.0
28.323,525.0
28.347,532.0
28.371,532.0
28.395,531.0
28.419,534.0
28.442,526.0
28.467,542.0
28.49,542.0
28.514,523.0
28.537,523.0
28.561,519.0
28.585,520.0
28.609,531.0
28.633,522.0
28.656,538.0
28.681,526.0
28.704,541.0
28.728,530.0
28.751,528.0
28.775,522.0
28.8,524.0
28.823,529.0
28.847,521.0
28.87,532.0
28.895,533.0
28.918,520.0
28.942,525.0
28.965,523.0
28.989,525.0
29.014,534.0
29.037,524.0
29.061,540.0
29.084,519.0
29.109,529.0
29.132,530.0
29.156,530.0
29.179,532.0
29.203,530.0
29.228,534.0
29.251,526.0
29.275,518.0
29.298,534.0
29.323,521.0
29.346,513.0
29.37,520.0
29.393,532.0
29.417,527.0
29.442,527.0
29.465,535.0
29.489,532.0
29.512,538.0
29.536,522.0
29.56,529.0
29.584,521.0
29.607,532.0
29.631,530.0
29.656,545.0
29.679,528.0
29.703,542.0
29.726,527.0
29.75,521.0
