13.914,202.0
13.937,210.0
13.961,201.0
13.984,200.0
14.009,199.0
14.032,213.0
14.056,205.0
14.08,202.0
14.104,203.0
14.128,207.0
14.151,202.0
14.175,200.0
14.198,201.0
14.223,199.0
14.246,203.0
14.27,205.0
14.294,197.0
14.318,201.0
14.342,199.0
14.365,198.0
14.389,194.0
14.412,198.0
14.437,203.0
14.46,202.0
14.484,204.0
14.508,197.0
14.531,196.0
14.556,199.0
14.579,194.0
14.603,199.0
14.626,200.0
14.651,195.0
14.674,197.0
14.698,194.0
14.722,197.0
14.745,193.0
14.77,200.0
14.793,192.0
14.817,192.0
14.84,192.0
14.865,195.0
14.888,197.0
14.912,198.0
14.936,198.0
14.959,200.0
14.984,195.0
15.007,194.0
15.031,193.0
15.054,195.0
15.079,191.0
15.102,192.0
15.126,200.0
15.15,190.0
15.173,195.0
15.198,194.0
15.221,191.0
15.245,193.0
15.268,198.0
15.293,196.0
15.316,186.0
15.34,193.0
15.364,189.0
15.387,194.0
15.412,193.0
15.435,191.0
15.459,191.0
15.482,190.0
15.507,194.0
15.531,189.0
15.554,187.0
15.578,191.0
15.601,188.0
15.626,186.0
15.649,196.0
15.673,192.0
15.696,191.0
15.72,191.0
15.745,191.0
15.768,185.0
15.792,188.0
15.815,183.0
15.84,187.0
15.863,188.0
15.887,186.0
15.91,189.0
15.935,185.0
15.959,193.0
15.982,187.0
16.006,181.0
16.029,187.0
16.054,186.0
16.077,188.0
16.101,185.0
16.124,186.0
16.148,185.0
16.173,183.0
16.196,180.0
16.22,182.0
16.243,184.0
16.268,183.0
16.291,182.0
16.315,180.0
16.338,180.0
16.362,179.0
16.387,179.0
16.41,181.0
16.434,182.0
16.457,182.0
16.481,180.0
16.505,176.0
16.529,178.0
16.552,179.0
16.576,181.0
16.601,181.0
16.624,181.0
16.648,182.0
16.671,173.0
16.695,178.0
16.719,177.0
16.743,173.0
16.766,172.0
16.79,176.0
16.815,178.0
16.838,176.0
16.862,178.0
16.885,176.0
16.909,175.0
16.933,174.0
16.957,176.0
16.98,173.0
17.004,179.0
17.028,176.0
17.052,176.0
17.076,180.0
17.099,172.0
17.123,171.0
17.147,171.0
17.171,168.0
17.195,176.0
17.218,176.0
17.243,175.0
17.266,181.0
17.29,174.0
17.313,175.0
17.337,172.0
17.361,176.0
17.385,173.0
17.409,172.0
17.432,172.0
17.456,172.0
17.48,172.0
17.504,172.0
17.527,168.0
17.551,170.0
17.575,168.0
17.599,172.0
17.623,166.0
17.646,170.0
17.67,168.0
17.694,168.0
17.718,168.0
17.741,169.0
17.765,170.0
17.789,170.0
17.813,164.0
17.837,175.0
17.86,172.0
17.884,171.0
17.908,177.0
17.932,171.0
17.955,176.0
17.979,168.0
18.002,172.0
18.027,170.0
18.051,169.0
18.074,175.0
18.098,178.0
18.122,171.0
18.146,181.0
18.169,175.0
18.193,182.0
18.216,174.0
18.241,177.0
18.265,182.0
18.288,181.0
18.312,182.0
18.336,182.0
18.36,178.0
18.383,187.0
18.407,181.0
18.432,183.0
18.455,191.0
18.479,185.0
18.502,185.0
18.526,187.0
18.55,185.0
18.574,190.0
18.597,187.0
18.621,191.0
18.644,189.0
18.669,190.0
18.693,188.0
18.716,195.0
18.74,202.0
18.764,188.0
18.788,200.0
18.811,204.0
18.835,195.0
18.859,190.0
18.883,208.0
18.907,207.0
18.93,201.0
18.954,201.0
18.978,214.0
19.002,209.0
19.025,220.0
19.049,214.0
19.073,210.0
19.097,215.0
19.121,220.0
19.144,218.0
19.168,225.0
19.192,220.0
19.216,228.0
19.239,230.0
19.263,221.0
19.287,226.0
19.311,224.0
19.335,233.0
19.358,233.0
19.382,240.0
19.405,245.0
19.43,240.0
19.453,237.0
19.477,243.0
19.501,255.0
19.525,236.0
19.549,256.0
19.572,263.0
19.596,258.0
19.619,266.0
19.644,271.0
19.667,271.0
19.691,264.0
19.715,274.0
19.739,266.0
19.763,279.0
19.786,282.0
19.81,280.0
19.833,283.0
19.858,285.0
19.881,287.0
19.905,282.0
19.929,288.0
19.952,299.0
19.977,299.0
20.0,297.0
20.024,310.0
20.047,294.0
20.072,309.0
20.096,303.0
20.119,307.0
20.143,320.0
20.166,318.0
20.191,320.0
20.214,317.0
20.238,329.0
20.261,335.0
20.286,350.0
20.31,342.0
20.333,343.0
20.357,342.0
20.381,352.0
20.405,347.0
20.428,334.0
20.452,356.0
20.475,357.0
20.5,359.0
20.524,358.0
20.547,369.0
20.571,368.0
20.595,367.0
20.619,358.0
20.642,391.0
20.666,386.0
20.689,376.0
20.714,399.0
20.738,386.0
20.761,380.0
20.785,385.0
20.809,391.0
20.833,401.0
20.856,395.0
20.88,412.0
20.903,410.0
20.928,407.0
20.952,411.0
20.975,410.0
20.999,414.0
21.022,415.0
21.047,414.0
21.07,433.0
21.094,415.0
21.117,423.0
21.142,435.0
21.166,422.0
21.189,435.0
21.213,436.0
21.236,434.0
21.261,434.0
21.284,433.0
21.308,435.0
21.331,452.0
21.356,448.0
21.38,451.0
21.403,453.0
21.427,446.0
21.45,446.0
21.475,455.0
21.498,478.0
21.522,463.0
21.545,478.0
21.57,460.0
21.594,460.0
21.617,467.0
21.641,472.0
21.664,471.0
21.689,460.0
21.712,468.0
21.736,477.0
21.76,475.0
21.784,484.0
21.808,486.0
21.831,473.0
21.855,478.0
21.878,491.0
21.903,475.0
21.926,480.0
21.95,485.0
21.974,480.0
21.997,498.0
22.022,502.0
22.045,486.0
22.069,509.0
22.092,501.0
22.117,501.0
22.14,511.0
22.164,508.0
22.188,511.0
22.211,512.0
22.236,511.0
22.259,511.0
22.283,503.0
22.306,515.0
22.33,511.0
22.354,509.0
22.378,499.0
22.402,514.0
22.425,534.0
22.45,517.0
22.473,526.0
22.497,521.0
22.52,524.0
22.544,540.0
22.568,522.0
22.592,522.0
22.616,530.0
22.639,532.0
22.664,528.0
22.687,524.0
22.711,526.0
22.734,524.0
22.759,524.0
22.782,525.0
22.806,516.0
22.83,521.0
22.853,521.0
22.878,538.0
22.901,516.0
22.925,526.0
22.948,533.0
22.973,533.0
22.996,542.0
23.02,529.0
23.044,520.0
23.067,525.0
23.092,532.0
23.115,533.0
23.139,532.0
23.162,531.0
23.186,529.0
23.211,543.0
23.234,534.0
23.258,546.0
23.281,535.0
23.306,524.0
23.329,538.0
23.353,522.0
23.376,541.0
23.4,541.0
23.425,541.0
23.448,530.0
23.472,530.0
23.495,535.0
23.52,530.0
23.543,537.0
23.567,527.0
23.59,529.0
23.614,531.0
23.639,529.0
23.662,539.0
23.686,530.0
23.709,534.0
23.734,522.0
23.757,538.0
23.781,538.0
23.804,526.0
23.829,521.0
23.853,533.0
23.876,535.0
23.9,523.0
23.923,540.0
23.948,526.0
23.971,533.0
23.995,535.0
24.018,535.0
24.043,540.0
24.067,521.0
24.09,529.0
24.114,531.0
24.137,543.0
24.162,538.0
24.185,535.0
24.209,541.0
24.232,527.0
24.257,518.0
24.281,532.0
24.304,529.0
24.328,528.0
24.351,545.0
24.376,524.0
24.399,539.0
24.423,533.0
24.446,518.0
24.47,533.0
24.495,527.0
24.518,544.0
24.542,531.0
24.565,523.0
24.59,532.0
24.613,532.0
24.637,532.0
24.66,553.0
24.685,537.0
24.709,540.0
24.732,531.0
24.756,536.0
24.779,530.0
24.804,536.0
24.827,535.0
24.851,537.0
24.875,540.0
24.898,526.0
24.923,527.0
24.946,542.0
24.97,531.0
24.993,536.0
25.018,544.0
25.041,530.0
25.065,535.0
25.089,527.0
25.112,543.0
25.137,521.0
25.16,531.0
25.184,534.0
25.207,527.0
25.232,532.0
25.255,515.0
25.279,525.0
25.303,522.0
25.327,535.0
25.351,532.0
25.374,527.0
25.398,529.0
25.421,542.0
25.446,526.0
25.469,540.0
25.493,521.0
25.517,538.0
25.541,543.0
25.565,521.0
25.588,534.0
25.612,544.0
25.635,526.0
25.66,541.0
25.683,531.0
25.707,543.0
25.731,519.0
25.755,539.0
25.779,537.0
25.802,545.0
25.826,529.0
25.849,539.0
25.874,523.0
25.897,540.0
25.921,527.0
25.945,520.0
25.968,535.0
25.993,539.0
26.016,534.0
26.04,530.0
26.063,534.0
26.088,531.0
26.112,535.0
26.135,526.0
26.159,520.0
26.182,533.0
26.207,513.0
26.23,528.0
26.254,544.0
26.277,530.0
26.302,520.0
26.326,535.0
26.349,536.0
26.373,532.0
26.397,527.0
26.421,548.0
26.444,537.0
26.468,546.0
26.491,536.0
26.516,521.0
26.54,518.0
26.563,533.0
26.587,525.0
26.611,525.0
26.635,529.0
26.658,520.0
26.682,528.0
26.705,528.0
26.73,532.0
26.754,522.0
26.777,529.0
26.801,535.0
26.824,526.0
26.849,539.0
26.872,519.0
26.896,530.0
26.919,533.0
26.944,525.0
26.968,536.0
26.991,527.0
27.015,542.0
27.038,525.0
27.063,534.0
27.086,532.0
27.11,536.0
27.133,521.0
27.158,523.0
27.182,531.0
27.205,532.0
27.229,533.0
27.252,539.0
27.277,524.0
27.3,527.0
27.324,541.0
27.347,540.0
27.372,530.0
27.396,530.0
27.419,540.0
27.443,529.0
27.467,527.0
27.491,541.0
27.514,522.0
27.538,545.0
27.561,548.0
27.586,522.0
27.61,525.0
27.633,530.0
27.657,528.0
27.681,534.0
27.705,525.0
27.728,521.0
27.752,543.0
27.776,522.0
27.8,520.0
27.824,524.0
27.847,535.0
27.871,519.0
27.895,529.0
27.919,545.0
27.942,542.0
27.966,530.0
27.99,535.0
28.014,535.0
28.038,544.0
28.061,529.0
28.085,519.0
28.108,523.0
28.133,542.0
28.156,527.0
28.18,526.0
28.204,531.0
28.228,531.0
28.252,533.0
28.275,537.0
28.299,542.0
28.322,546.0
28.347,527.0
28.37,526.0
28.394,537.0
28.418,540.0
28.442,524.0
28.466,530.0
28.489,529.0
28.513,525.0
28.536,531.0
28.561,521.0
28.584,536.0
28.608,531.0
28.632,536.0
28.656,527.0
28.68,530.0
28.703,518.0
28.727,527.0
28.75,527.0
28.775,531.0
28.798,536.0
28.822,528.0
28.846,518.0
28.87,528.0
28.894,546.0
28.917,537.0
28.941,532.0
28.964,518.0
28.989,529.0
29.012,540.0
29.036,541.0
29.06,529.0
29.083,525.0
29.108,530.0
29.131,533.0
29.155,543.0
29.178,527.0
29.203,522.0
29.227,530.0
29.25,527.0
29.274,535.0
29.298,526.0
29.322,522.0
29.345,535.0
29.369,537.0
29.392,532.0
29.417,525.0
29.441,526.0
29.464,533.0
29.488,521.0
29.512,528.0
29.536,532.0
29.559,538.0
29.583,536.0
29.606,551.0
29.631,542.0
29.655,524.0
29.678,531.0
29.702,542.0
29.725,540.0
29.75,542.0
29.773,526.0
