0,1
0.073,531.0
0.097,526.0
0.12,528.0
0.144,532.0
0.167,547.0
0.192,552.0
0.216,527.0
0.239,525.0
0.263,522.0
0.286,542.0
0.31,532.0
0.333,535.0
0.357,547.0
0.381,533.0
0.405,553.0
0.429,533.0
0.452,546.0
0.476,546.0
0.499,557.0
0.523,538.0
0.546,558.0
0.571,541.0
0.594,542.0
0.618,549.0
0.642,552.0
0.665,543.0
0.689,549.0
0.712,536.0
0.737,539.0
0.76,535.0
0.784,541.0
0.807,540.0
0.831,533.0
0.855,537.0
0.878,538.0
0.902,537.0
0.926,541.0
0.95,530.0
0.973,535.0
0.997,517.0
1.02,529.0
1.044,511.0
1.068,516.0
1.092,514.0
1.116,537.0
1.139,521.0
1.163,535.0
1.186,522.0
1.21,540.0
1.234,519.0
1.258,513.0
1.282,526.0
1.305,527.0
1.329,517.0
1.353,526.0
1.377,524.0
1.4,524.0
1.424,536.0
1.447,517.0
1.471,516.0
1.496,526.0
1.519,522.0
1.543,542.0
1.566,520.0
1.59,531.0
1.613,538.0
1.638,526.0
1.661,530.0
1.685,541.0
1.709,534.0
1.732,522.0
1.757,523.0
1.78,529.0
1.804,533.0
1.827,528.0
1.851,522.0
1.874,523.0
1.899,522.0
1.923,524.0
1.946,534.0
1.97,531.0
1.993,521.0
2.017,527.0
2.041,532.0
2.065,536.0
2.088,523.0
2.112,519.0
2.136,531.0
2.16,542.0
2.184,520.0
2.207,538.0
2.231,529.0
2.254,520.0
2.278,530.0
2.302,534.0
2.326,532.0
2.35,528.0
2.373,529.0
2.397,527.0
2.42,530.0
2.445,528.0
2.468,525.0
2.492,523.0
2.515,528.0
2.539,525.0
2.563,536.0
2.587,544.0
2.611,518.0
2.634,520.0
2.658,537.0
2.681,514.0
2.706,528.0
2.729,519.0
2.753,528.0
2.777,532.0
2.8,517.0
2.824,527.0
2.848,524.0
2.872,520.0
2.895,531.0
2.919,526.0
2.942,529.0
2.966,552.0
2.991,529.0
3.014,516.0
3.038,535.0
3.061,528.0
3.085,539.0
3.108,542.0
3.133,525.0
3.156,522.0
3.18,524.0
3.204,530.0
3.227,536.0
3.252,529.0
3.275,528.0
3.299,527.0
3.322,523.0
3.346,522.0
3.369,519.0
3.394,541.0
3.418,539.0
3.441,522.0
3.465,535.0
3.488,521.0
3.512,528.0
3.536,518.0
3.56,538.0
3.584,529.0
3.607,523.0
3.631,527.0
3.655,531.0
3.679,521.0
3.702,523.0
3.726,530.0
3.749,521.0
3.773,523.0
3.798,524.0
3.821,542.0
3.845,531.0
3.868,529.0
3.892,522.0
3.915,528.0
3.94,530.0
3.963,525.0
3.987,524.0
4.011,527.0
4.034,521.0
4.058,525.0
4.082,527.0
4.106,530.0
4.129,530.0
4.153,527.0
4.176,525.0
4.201,527.0
4.225,525.0
4.248,535.0
4.272,517.0
4.295,514.0
4.319,531.0
4.343,520.0
4.367,543.0
4.39,539.0
4.414,525.0
4.438,550.0
4.461,531.0
4.486,519.0
4.509,536.0
4.533,531.0
4.556,531.0
4.58,526.0
4.603,510.0
4.628,531.0
4.652,518.0
4.675,515.0
4.699,526.0
4.722,528.0
4.747,539.0
4.77,537.0
4.794,521.0
4.817,532.0
4.841,527.0
4.865,527.0
4.889,522.0
4.913,524.0
4.936,529.0
4.96,526.0
4.983,534.0
5.007,542.0
5.031,534.0
5.055,527.0
5.079,526.0
5.102,530.0
5.126,524.0
5.149,528.0
5.174,523.0
5.197,527.0
5.221,530.0
5.244,530.0
5.268,541.0
5.292,525.0
5.316,522.0
5.34,522.0
5.363,541.0
5.387,532.0
5.41,539.0
5.435,526.0
5.458,519.0
5.482,537.0
5.506,527.0
5.529,526.0
5.553,526.0
5.576,526.0
5.601,528.0
5.624,523.0
5.648,533.0
5.671,519.0
5.695,522.0
5.72,530.0
5.743,529.0
5.767,530.0
5.79,526.0
5.814,518.0
5.837,529.0
5.862,522.0
5.885,528.0
5.909,539.0
5.933,520.0
5.956,534.0
5.98,525.0
6.004,533.0
6.028,534.0
6.051,519.0
6.075,528.0
6.098,524.0
6.123,537.0
6.147,531.0
6.17,539.0
6.194,528.0
6.217,530.0
6.241,520.0
6.265,538.0
6.289,542.0
6.312,531.0
6.336,532.0
6.36,517.0
6.383,529.0
6.408,551.0
6.431,537.0
6.455,523.0
6.478,534.0
6.502,526.0
6.526,520.0
6.55,547.0
6.574,538.0
6.597,524.0
6.621,521.0
6.644,525.0
6.669,528.0
6.692,533.0
6.716,519.0
6.739,528.0
6.763,521.0
6.787,533.0
6.811,522.0
6.835,521.0
6.858,532.0
6.882,517.0
6.905,531.0
6.93,539.0
6.953,535.0
6.977,525.0
7.001,522.0
7.024,545.0
7.048,526.0
7.072,516.0
7.096,528.0
7.119,516.0
7.143,538.0
7.166,553.0
7.19,533.0
7.215,532.0
7.238,540.0
7.262,536.0
7.285,546.0
7.309,524.0
7.332,538.0
7.357,529.0
7.38,545.0
7.404,523.0
7.428,537.0
7.451,530.0
7.476,523.0
7.499,522.0
7.523,536.0
7.546,527.0
7.57,531.0
7.593,533.0
7.618,526.0
7.642,540.0
7.665,537.0
7.689,539.0
7.712,525.0
7.736,520.0
7.76,519.0
7.784,525.0
7.808,546.0
7.831,535.0
7.855,528.0
7.879,524.0
7.903,524.0
7.926,517.0
7.95,517.0
7.973,534.0
7.997,522.0
8.022,523.0
8.045,533.0
8.069,528.0
8.092,522.0
8.116,532.0
8.139,524.0
8.164,528.0
8.187,523.0
8.211,514.0
8.235,533.0
8.258,524.0
8.283,508.0
8.306,519.0
8.33,511.0
8.353,517.0
8.377,502.0
8.4,508.0
8.425,498.0
8.449,486.0
8.472,496.0
8.496,491.0
8.519,489.0
8.543,484.0
8.567,475.0
8.591,468.0
8.614,474.0
8.638,461.0
8.662,471.0
8.685,458.0
8.71,450.0
8.733,440.0
8.757,423.0
8.78,435.0
8.804,430.0
8.828,423.0
8.852,410.0
8.876,411.0
8.899,414.0
8.923,405.0
8.946,399.0
8.971,401.0
8.994,390.0
9.018,380.0
9.041,378.0
9.065,377.0
9.089,373.0
9.113,364.0
9.137,364.0
9.16,358.0
9.184,370.0
9.207,353.0
9.232,351.0
9.255,339.0
