5.149,531.0
5.174,530.0
5.197,508.0
5.221,529.0
5.244,539.0
5.268,514.0
5.293,528.0
5.316,524.0
5.34,537.0
5.363,535.0
5.387,531.0
5.41,535.0
5.435,528.0
5.458,524.0
5.482,511.0
5.506,536.0
5.529,529.0
5.553,528.0
5.577,536.0
5.601,534.0
5.624,533.0
5.648,534.0
5.671,532.0
5.695,534.0
5.72,529.0
5.743,520.0
5.767,535.0
5.79,529.0
5.814,532.0
5.837,532.0
5.862,537.0
5.885,528.0
5.909,526.0
5.933,531.0
5.956,521.0
5.981,533.0
6.004,519.0
6.028,535.0
6.051,533.0
6.075,518.0
6.098,534.0
6.123,523.0
6.147,527.0
6.17,522.0
6.194,536.0
6.217,528.0
6.241,524.0
6.265,526.0
6.289,523.0
6.312,534.0
6.336,524.0
6.36,550.0
6.383,517.0
6.408,524.0
6.431,519.0
6.455,536.0
6.478,534.0
6.502,527.0
6.526,520.0
6.55,523.0
6.574,541.0
6.597,515.0
6.621,528.0
6.644,529.0
6.669,524.0
6.692,524.0
6.716,536.0
6.739,529.0
6.763,526.0
6.788,518.0
6.811,536.0
6.835,533.0
6.858,522.0
6.882,528.0
6.905,533.0
6.93,533.0
6.953,534.0
6.977,530.0
7.001,533.0
7.024,532.0
7.048,541.0
7.072,532.0
7.096,526.0
7.119,540.0
7.143,527.0
7.166,521.0
7.191,526.0
7.215,526.0
7.238,531.0
7.262,535.0
7.285,532.0
7.309,535.0
7.333,522.0
7.357,527.0
7.38,530.0
7.404,519.0
7.428,542.0
7.451,525.0
7.476,521.0
7.499,528.0
7.523,518.0
7.546,534.0
7.57,541.0
7.593,534.0
7.618,528.0
7.642,528.0
7.665,528.0
7.689,513.0
7.712,516.0
7.737,511.0
7.76,512.0
7.784,507.0
7.808,505.0
7.831,498.0
7.855,512.0
7.879,500.0
7.903,498.0
7.926,506.0
7.95,498.0
7.973,491.0
7.997,482.0
8.022,484.0
8.045,490.0
8.069,474.0
8.092,471.0
8.116,474.0
8.14,470.0
8.164,466.0
8.187,451.0
8.211,452.0
8.235,449.0
8.258,435.0
8.283,435.0
8.306,440.0
8.33,421.0
8.353,423.0
8.377,418.0
8.4,410.0
8.425,405.0
8.449,410.0
8.472,393.0
8.496,385.0
8.519,393.0
8.544,373.0
8.567,387.0
8.591,366.0
8.614,376.0
8.638,377.0
8.662,360.0
8.686,358.0
8.71,363.0
8.733,360.0
8.757,351.0
8.78,344.0
8.804,354.0
8.828,345.0
8.852,339.0
8.876,332.0
8.899,327.0
8.923,334.0
8.946,336.0
8.971,317.0
8.994,323.0
9.018,328.0
9.041,320.0
9.065,318.0
9.09,315.0
9.113,316.0
9.137,314.0
9.16,307.0
9.184,316.0
9.207,308.0
9.232,307.0
9.255,304.0
9.279,299.0
9.303,296.0
9.326,299.0
9.35,294.0
9.374,289.0
9.398,295.0
9.421,290.0
9.445,287.0
9.468,284.0
9.492,281.0
9.517,281.0
9.54,280.0
9.564,284.0
9.587,272.0
9.611,280.0
9.635,268.0
9.659,279.0
9.682,271.0
9.706,261.0
9.73,269.0
9.753,265.0
9.778,270.0
9.801,264.0
9.825,263.0
9.848,268.0
9.872,256.0
9.895,256.0
9.92,256.0
9.944,257.0
9.967,253.0
9.991,253.0
10.014,258.0
10.039,257.0
10.062,251.0
10.086,253.0
10.109,252.0
10.133,246.0
10.158,245.0
10.181,243.0
10.205,248.0
10.228,243.0
10.253,236.0
10.276,248.0
10.3,242.0
10.323,239.0
10.347,242.0
10.372,247.0
10.395,239.0
10.419,241.0
10.442,243.0
10.466,243.0
10.49,236.0
10.514,237.0
10.537,238.0
10.561,233.0
10.586,240.0
10.609,237.0
10.633,232.0
10.656,236.0
10.681,236.0
10.704,231.0
10.728,235.0
10.752,237.0
10.775,231.0
10.8,238.0
10.823,236.0
10.847,230.0
10.87,234.0
10.894,232.0
10.918,238.0
10.942,238.0
10.966,230.0
10.989,228.0
11.014,226.0
11.037,236.0
11.061,231.0
11.084,229.0
11.108,236.0
11.132,229.0
11.156,225.0
11.18,229.0
11.203,234.0
11.228,231.0
11.251,231.0
11.275,224.0
11.298,229.0
11.322,227.0
11.346,224.0
11.37,228.0
11.394,227.0
11.417,217.0
11.441,226.0
11.465,228.0
11.489,221.0
11.512,223.0
11.536,222.0
11.56,224.0
11.584,220.0
11.608,224.0
11.631,226.0
11.655,220.0
11.679,224.0
11.703,229.0
11.726,224.0
11.75,226.0
11.773,226.0
11.798,225.0
11.822,224.0
11.845,221.0
11.869,220.0
11.893,224.0
11.917,220.0
11.94,221.0
11.964,222.0
11.987,225.0
12.012,224.0
12.036,225.0
12.059,222.0
12.083,218.0
12.107,218.0
12.131,218.0
12.154,220.0
12.178,223.0
12.201,220.0
12.226,219.0
12.25,218.0
12.273,221.0
12.297,216.0
12.321,221.0
12.345,218.0
12.368,219.0
12.392,221.0
12.416,216.0
12.44,220.0
12.464,220.0
12.487,215.0
12.511,218.0
12.535,216.0
12.559,211.0
12.582,217.0
12.606,217.0
12.63,216.0
12.654,215.0
12.678,217.0
12.701,217.0
12.725,210.0
12.749,217.0
12.773,218.0
12.796,212.0
12.82,213.0
12.844,217.0
12.868,215.0
12.892,216.0
12.915,214.0
12.939,215.0
12.962,218.0
12.987,213.0
13.01,208.0
13.034,211.0
13.058,216.0
13.082,211.0
13.106,209.0
13.129,211.0
13.153,213.0
13.176,205.0
13.201,209.0
13.224,208.0
13.248,207.0
13.272,212.0
13.296,211.0
13.32,207.0
13.343,212.0
13.367,216.0
13.39,208.0
13.415,203.0
13.438,205.0
13.462,207.0
13.486,206.0
13.51,206.0
13.534,210.0
13.557,207.0
13.581,208.0
13.604,204.0
13.629,209.0
13.652,201.0
13.676,204.0
13.7,205.0
13.724,210.0
13.748,208.0
13.771,206.0
13.795,202.0
13.818,206.0
13.843,201.0
13.867,202.0
13.89,200.0
13.914,205.0
13.938,206.0
13.962,198.0
13.985,207.0
14.009,206.0
14.032,205.0
14.057,204.0
14.081,200.0
14.104,195.0
14.128,203.0
14.151,205.0
14.176,198.0
14.199,191.0
14.223,199.0
14.246,198.0
14.271,200.0
14.295,206.0
14.318,202.0
14.342,197.0
14.365,195.0
14.39,198.0
14.413,197.0
14.437,195.0
14.46,196.0
14.485,196.0
14.509,202.0
14.532,199.0
14.556,198.0
14.579,195.0
14.604,195.0
14.627,194.0
14.651,198.0
14.674,192.0
14.699,194.0
14.723,196.0
14.746,194.0
14.77,197.0
14.793,196.0
14.818,194.0
14.841,186.0
14.865,201.0
14.888,190.0
14.912,192.0
14.937,193.0
14.96,196.0
14.984,199.0
15.007,192.0
15.032,188.0
15.055,193.0
15.079,190.0
15.102,195.0
15.127,197.0
15.151,193.0
15.174,188.0
15.198,189.0
15.221,189.0
15.246,193.0
15.269,194.0
15.293,193.0
15.316,189.0
15.34,190.0
15.365,188.0
15.388,184.0
15.412,191.0
15.435,184.0
15.46,192.0
15.483,185.0
15.507,187.0
15.531,190.0
15.554,185.0
15.579,184.0
15.602,184.0
15.626,185.0
15.649,185.0
15.674,183.0
15.697,183.0
15.721,189.0
15.745,186.0
15.768,184.0
15.793,190.0
15.816,185.0
15.84,184.0
15.863,184.0
15.888,182.0
15.911,182.0
15.935,184.0
15.959,187.0
15.983,182.0
16.007,178.0
16.03,188.0
16.054,178.0
16.077,185.0
16.102,183.0
16.125,178.0
16.149,187.0
16.173,183.0
16.196,184.0
16.221,179.0
16.244,177.0
16.268,177.0
16.291,177.0
16.316,177.0
16.339,182.0
16.363,175.0
16.387,176.0
16.41,182.0
16.435,179.0
16.458,178.0
16.482,179.0
16.505,182.0
16.53,177.0
16.553,179.0
16.577,178.0
16.601,182.0
16.624,176.0
16.649,178.0
16.672,174.0
16.696,177.0
16.719,177.0
16.744,179.0
16.768,174.0
16.791,172.0
16.815,177.0
16.838,176.0
16.863,172.0
16.886,174.0
16.91,173.0
16.933,174.0
16.958,168.0
16.982,171.0
17.005,177.0
17.029,174.0
17.052,171.0
17.077,168.0
17.1,165.0
17.124,178.0
17.147,173.0
17.171,173.0
17.196,174.0
17.219,172.0
17.243,173.0
17.266,169.0
17.291,165.0
17.314,177.0
17.338,173.0
17.361,170.0
17.386,168.0
17.41,169.0
17.433,168.0
17.457,171.0
17.48,171.0
17.505,175.0
17.528,170.0
17.552,169.0
17.575,172.0
17.599,165.0
17.624,172.0
17.647,169.0
17.671,171.0
17.694,170.0
17.719,173.0
17.742,168.0
17.766,173.0
17.789,172.0
17.814,169.0
17.838,168.0
17.861,175.0
17.885,168.0
17.908,177.0
17.933,177.0
17.956,175.0
17.98,175.0
18.003,178.0
18.028,175.0
18.052,179.0
18.075,179.0
18.099,178.0
18.122,174.0
18.147,182.0
18.17,181.0
18.194,183.0
18.217,183.0
18.241,178.0
18.266,181.0
18.289,182.0
18.313,191.0
18.336,190.0
18.361,185.0
18.384,193.0
18.408,188.0
18.432,185.0
18.455,194.0
18.48,189.0
18.503,191.0
18.527,183.0
18.55,196.0
18.575,196.0
18.598,200.0
18.622,202.0
18.646,199.0
18.669,201.0
18.694,198.0
18.717,205.0
18.741,203.0
18.764,204.0
18.788,206.0
18.812,211.0
18.836,215.0
18.86,217.0
18.883,213.0
18.908,210.0
18.931,212.0
18.955,216.0
18.978,227.0
19.003,222.0
19.026,228.0
19.05,229.0
19.074,227.0
19.097,226.0
19.122,230.0
19.145,245.0
19.169,241.0
19.192,248.0
19.216,243.0
19.24,248.0
19.264,246.0
19.288,257.0
19.311,252.0
19.336,248.0
19.359,259.0
19.383,263.0
19.406,260.0
19.431,255.0
19.454,258.0
19.478,261.0
19.502,271.0
19.525,277.0
19.55,273.0
19.573,276.0
19.597,273.0
19.62,286.0
19.645,281.0
19.668,289.0
19.692,281.0
19.716,300.0
19.739,296.0
19.764,298.0
19.787,295.0
19.811,300.0
19.834,306.0
19.858,296.0
19.883,301.0
19.906,312.0
19.93,320.0
19.953,312.0
19.978,325.0
20.001,319.0
20.025,322.0
20.048,330.0
20.072,334.0
20.097,332.0
20.12,329.0
20.144,331.0
20.167,349.0
20.192,345.0
20.215,354.0
20.239,344.0
20.262,346.0
20.287,358.0
20.311,363.0
20.334,369.0
20.358,363.0
20.381,371.0
20.406,361.0
20.429,379.0
20.453,379.0
20.476,374.0
20.501,388.0
20.525,392.0
20.548,387.0
20.572,383.0
20.595,385.0
20.62,398.0
20.643,400.0
20.667,404.0
20.69,403.0
20.715,400.0
20.739,395.0
20.762,413.0
20.786,404.0
20.809,409.0
20.834,428.0
20.857,427.0
20.881,414.0
20.904,427.0
20.929,431.0
20.953,427.0
20.976,440.0
21.0,434.0
21.023,418.0
21.048,436.0
21.071,443.0
21.095,438.0
21.118,441.0
21.142,445.0
21.167,443.0
21.19,443.0
21.214,449.0
21.237,452.0
21.262,450.0
21.285,457.0
21.309,453.0
21.332,455.0
21.357,453.0
21.381,466.0
21.404,463.0
21.428,470.0
21.451,467.0
21.476,468.0
21.499,473.0
21.523,464.0
21.547,470.0
21.57,485.0
21.595,483.0
21.618,485.0
21.642,487.0
21.665,482.0
21.69,493.0
21.713,490.0
21.737,496.0
21.761,486.0
21.784,505.0
21.809,501.0
21.832,490.0
21.856,504.0
21.879,489.0
21.903,520.0
21.927,505.0
21.951,497.0
21.975,508.0
21.998,512.0
22.023,516.0
22.046,528.0
22.07,513.0
22.093,520.0
22.117,505.0
22.141,528.0
22.165,508.0
22.189,521.0
22.212,519.0
22.237,524.0
22.26,513.0
22.284,530.0
22.307,521.0
22.331,549.0
22.355,523.0
22.379,526.0
22.403,511.0
22.426,527.0
22.451,518.0
22.474,517.0
22.498,530.0
22.521,537.0
22.545,518.0
22.569,517.0
22.593,533.0
22.617,537.0
22.64,532.0
22.665,529.0
22.688,538.0
22.712,533.0
22.735,540.0
22.759,533.0
22.784,522.0
22.807,538.0
22.831,525.0
22.854,527.0
22.879,534.0
22.902,534.0
22.926,533.0
22.949,530.0
22.973,523.0
22.998,524.0
23.021,536.0
23.045,533.0
23.068,527.0
23.093,527.0
23.116,522.0
23.14,536.0
23.163,535.0
23.187,534.0
23.212,526.0
23.235,534.0
23.259,538.0
23.282,526.0
23.306,542.0
23.33,528.0
23.354,511.0
23.377,528.0
23.401,548.0
23.426,554.0
23.449,543.0
23.473,529.0
23.496,524.0
23.521,538.0
23.544,531.0
23.568,530.0
23.591,540.0
23.615,536.0
23.64,547.0
23.663,537.0
23.687,542.0
23.71,528.0
23.735,527.0
23.758,533.0
23.782,531.0
23.805,529.0
23.829,547.0
23.854,524.0
23.877,526.0
23.901,526.0
23.924,525.0
23.949,540.0
23.972,531.0
23.996,537.0
24.019,539.0
24.043,535.0
24.068,531.0
24.091,537.0
24.115,527.0
24.138,530.0
24.162,537.0
24.186,522.0
24.21,538.0
24.233,538.0
24.257,526.0
24.282,544.0
24.305,532.0
24.329,525.0
24.352,528.0
24.377,543.0
24.4,527.0
24.424,549.0
24.448,533.0
24.471,519.0
24.496,533.0
24.519,530.0
24.543,542.0
24.566,546.0
24.59,537.0
24.614,541.0
24.638,544.0
24.662,541.0
24.685,536.0
24.71,534.0
24.733,553.0
24.757,538.0
24.78,526.0
24.804,526.0
24.828,517.0
24.852,543.0
24.876,527.0
24.899,535.0
24.924,530.0
24.947,531.0
24.971,521.0
24.994,530.0
25.018,526.0
25.042,533.0
25.066,541.0
25.09,530.0
25.113,529.0
25.138,522.0
25.161,527.0
25.185,529.0
25.208,543.0
25.232,530.0
25.256,539.0
25.28,522.0
25.304,530.0
25.327,536.0
25.352,531.0
25.375,538.0
25.399,539.0
25.422,535.0
25.446,535.0
25.47,533.0
25.494,537.0
25.518,534.0
25.541,539.0
25.566,530.0
25.589,529.0
25.613,542.0
25.636,550.0
25.66,539.0
25.684,543.0
25.708,529.0
25.732,538.0
25.755,533.0
25.78,527.0
25.803,530.0
25.827,522.0
25.85,537.0
25.874,522.0
25.899,538.0
25.922,529.0
25.946,533.0
25.969,531.0
25.993,528.0
26.017,528.0
26.041,539.0
26.064,542.0
26.088,526.0
26.113,528.0
26.136,526.0
26.16,529.0
26.183,538.0
26.207,538.0
26.231,533.0
26.255,546.0
26.278,528.0
26.302,533.0
26.327,530.0
26.35,535.0
26.374,525.0
26.397,536.0
26.421,545.0
26.445,549.0
26.469,529.0
26.492,544.0
26.516,539.0
26.541,522.0
26.564,531.0
26.588,532.0
26.611,531.0
26.635,533.0
26.659,522.0
26.683,528.0
26.706,537.0
26.73,531.0
26.755,530.0
26.778,532.0
26.802,540.0
26.825,542.0
26.849,519.0
26.873,538.0
26.897,538.0
26.92,532.0
26.944,539.0
26.969,538.0
26.992,537.0
27.016,533.0
27.039,530.0
27.064,532.0
27.087,530.0
27.111,534.0
27.134,534.0
27.158,525.0
27.183,523.0
27.206,515.0
27.23,538.0
27.253,530.0
27.277,529.0
27.301,533.0
27.325,520.0
27.348,532.0
27.372,523.0
27.397,534.0
27.42,539.0
27.444,529.0
27.467,538.0
27.492,527.0
27.515,539.0
27.539,526.0
27.563,522.0
27.586,530.0
27.611,530.0
27.634,538.0
27.658,531.0
27.681,538.0
27.706,528.0
27.729,514.0
27.753,525.0
27.777,538.0
27.8,533.0
27.825,515.0
27.848,530.0
27.872,520.0
27.895,536.0
27.92,529.0
27.943,533.0
27.967,530.0
27.991,514.0
28.014,527.0
28.039,533.0
28.062,531.0
28.086,542.0
28.109,519.0
28.134,537.0
28.157,528.0
28.181,528.0
28.205,542.0
28.228,534.0
28.253,528.0
28.276,536.0
28.3,529.0
28.323,522.0
28.348,524.0
28.371,522.0
28.395,516.0
28.419,538.0
28.442,530.0
28.467,526.0
28.49,532.0
28.514,530.0
28.537,524.0
28.562,531.0
28.585,527.0
28.609,532.0
28.633,535.0
28.656,528.0
28.681,524.0
28.704,540.0
28.728,525.0
28.751,530.0
28.776,536.0
28.8,535.0
28.823,525.0
28.847,527.0
28.87,524.0
28.895,539.0
28.918,532.0
28.942,539.0
28.965,529.0
28.989,523.0
29.014,523.0
29.037,519.0
29.061,533.0
29.084,543.0
29.109,521.0
29.132,530.0
29.156,540.0
29.179,534.0
29.203,524.0
29.228,537.0
29.251,524.0
29.275,522.0
29.298,524.0
29.323,525.0
29.346,525.0
29.37,539.0
29.393,519.0
29.417,528.0
29.442,532.0
29.465,520.0
29.489,524.0
29.512,541.0
29.536,520.0
29.56,526.0
29.584,529.0
29.607,554.0
29.631,520.0
29.656,527.0
29.679,527.0
29.703,527.0
29.726,524.0
29.75,517.0
