5.506,535.0
5.529,542.0
5.553,526.0
5.576,531.0
5.601,526.0
5.624,534.0
5.648,522.0
5.671,535.0
5.695,534.0
5.72,531.0
5.743,539.0
5.767,533.0
5.79,525.0
5.814,534.0
5.837,528.0
5.862,538.0
5.885,528.0
5.909,531.0
5.933,537.0
5.956,536.0
5.98,528.0
6.004,528.0
6.028,536.0
6.051,545.0
6.075,524.0
6.098,520.0
6.122,529.0
6.147,530.0
6.17,537.0
6.194,523.0
6.217,535.0
6.241,535.0
6.265,521.0
6.289,526.0
6.312,525.0
6.336,521.0
6.36,518.0
6.383,531.0
6.408,532.0
6.431,545.0
6.455,539.0
6.478,538.0
6.502,548.0
6.525,527.0
6.55,527.0
6.574,527.0
6.597,531.0
6.621,536.0
6.644,533.0
6.668,529.0
6.692,533.0
6.716,534.0
6.739,539.0
6.763,532.0
6.787,521.0
6.811,528.0
6.835,534.0
6.858,535.0
6.882,543.0
6.905,542.0
6.929,530.0
6.953,526.0
6.977,533.0
7.001,528.0
7.024,536.0
7.048,520.0
7.071,524.0
7.096,538.0
7.119,524.0
7.143,524.0
7.166,522.0
7.19,530.0
7.214,524.0
7.238,534.0
7.262,527.0
7.285,538.0
7.309,530.0
7.332,526.0
7.357,524.0
7.38,538.0
7.404,521.0
7.428,521.0
7.451,522.0
7.475,524.0
7.499,517.0
7.523,514.0
7.546,518.0
7.57,512.0
7.593,514.0
7.617,510.0
7.642,508.0
7.665,500.0
7.689,488.0
7.712,503.0
7.736,484.0
7.76,492.0
7.784,498.0
7.808,492.0
7.831,485.0
7.855,475.0
7.878,470.0
7.903,464.0
7.926,463.0
7.95,463.0
7.973,461.0
7.997,457.0
8.02,445.0
8.045,439.0
8.069,432.0
8.092,431.0
8.116,418.0
8.139,420.0
8.163,407.0
8.187,410.0
8.211,403.0
8.235,408.0
8.258,392.0
8.282,392.0
8.306,387.0
8.33,379.0
8.353,381.0
8.377,377.0
8.4,372.0
8.424,365.0
8.449,357.0
8.472,351.0
8.496,353.0
8.519,348.0
8.543,352.0
8.566,348.0
8.591,342.0
8.614,346.0
8.638,334.0
8.662,339.0
8.685,334.0
8.71,326.0
8.733,332.0
8.757,329.0
8.78,323.0
8.804,324.0
8.827,320.0
8.852,324.0
8.876,317.0
8.899,314.0
8.923,303.0
8.946,313.0
8.97,312.0
8.994,309.0
9.018,312.0
9.041,300.0
9.065,296.0
9.089,296.0
9.112,292.0
9.137,299.0
9.16,290.0
9.184,291.0
9.207,288.0
9.231,285.0
9.255,295.0
9.279,279.0
9.303,285.0
9.326,276.0
9.35,279.0
9.373,270.0
9.398,278.0
9.421,277.0
9.445,277.0
9.468,271.0
9.492,275.0
9.516,269.0
9.54,271.0
9.564,262.0
9.587,266.0
9.611,266.0
9.634,260.0
9.659,253.0
9.682,253.0
9.706,252.0
9.73,257.0
9.753,255.0
9.777,258.0
9.801,256.0
9.825,260.0
9.848,255.0
9.872,249.0
9.895,247.0
9.919,248.0
9.944,253.0
9.967,246.0
9.991,247.0
10.014,245.0
10.038,242.0
10.062,239.0
10.086,244.0
10.109,244.0
10.133,236.0
10.157,240.0
10.181,237.0
10.205,242.0
10.228,240.0
10.252,231.0
10.276,235.0
10.3,233.0
10.323,240.0
10.347,237.0
10.371,238.0
10.395,237.0
10.419,231.0
10.442,241.0
10.466,234.0
10.49,230.0
10.514,238.0
10.537,232.0
10.561,231.0
10.585,228.0
10.609,232.0
10.633,231.0
10.656,228.0
10.68,228.0
10.704,233.0
10.728,229.0
10.752,233.0
10.775,229.0
10.799,228.0
10.823,225.0
10.847,232.0
10.87,231.0
10.894,230.0
10.918,227.0
10.942,229.0
10.966,224.0
10.989,231.0
11.013,233.0
11.037,229.0
11.061,232.0
11.084,225.0
11.108,224.0
11.131,230.0
11.156,228.0
11.18,229.0
11.203,230.0
11.227,226.0
11.251,223.0
11.275,224.0
11.298,226.0
11.322,220.0
11.346,225.0
11.37,225.0
11.394,228.0
11.417,229.0
11.441,220.0
11.465,231.0
11.489,222.0
11.512,223.0
11.536,223.0
11.56,226.0
11.584,220.0
11.608,220.0
11.631,220.0
11.655,225.0
11.679,219.0
11.703,222.0
11.726,214.0
11.75,223.0
11.773,217.0
11.798,217.0
11.822,223.0
11.845,222.0
11.869,221.0
11.893,218.0
11.917,222.0
11.94,213.0
11.964,216.0
11.987,216.0
12.012,216.0
12.036,218.0
12.059,220.0
12.083,219.0
12.107,215.0
12.131,212.0
12.154,218.0
12.178,215.0
12.203,214.0
12.226,219.0
12.25,225.0
12.273,220.0
12.297,223.0
12.321,218.0
12.345,219.0
12.368,214.0
12.392,213.0
12.417,218.0
12.44,220.0
12.464,218.0
12.487,211.0
12.511,211.0
12.535,212.0
12.559,224.0
12.582,213.0
12.606,218.0
12.63,214.0
12.654,214.0
12.678,217.0
12.701,212.0
12.725,214.0
12.749,208.0
12.773,216.0
12.796,211.0
12.82,214.0
12.845,215.0
12.868,209.0
12.892,210.0
12.915,213.0
12.939,204.0
12.963,210.0
12.987,207.0
13.01,204.0
13.034,215.0
13.059,210.0
13.082,204.0
13.106,209.0
13.129,211.0
13.153,208.0
13.177,207.0
13.201,204.0
13.224,206.0
13.248,209.0
13.272,206.0
13.296,211.0
13.32,208.0
13.343,201.0
13.367,202.0
13.391,209.0
13.415,207.0
13.438,208.0
13.462,205.0
13.486,209.0
13.51,204.0
13.534,202.0
13.557,204.0
13.581,208.0
13.605,205.0
13.629,205.0
13.652,207.0
13.676,205.0
13.7,205.0
13.724,202.0
13.748,208.0
13.771,202.0
13.795,198.0
13.818,201.0
13.843,200.0
13.867,197.0
13.89,201.0
13.914,199.0
13.938,202.0
13.962,202.0
13.985,199.0
14.009,201.0
14.032,200.0
14.057,197.0
14.081,194.0
14.104,197.0
14.128,200.0
14.152,196.0
14.176,201.0
14.199,198.0
14.223,195.0
14.246,199.0
14.271,194.0
14.295,198.0
14.318,195.0
14.342,195.0
14.366,197.0
14.39,196.0
14.413,193.0
14.437,193.0
14.46,194.0
14.485,196.0
14.509,197.0
14.532,199.0
14.556,194.0
14.579,196.0
14.604,199.0
14.627,197.0
14.651,196.0
14.674,191.0
14.699,193.0
14.723,197.0
14.746,191.0
14.77,191.0
14.794,193.0
14.818,192.0
14.841,189.0
14.865,194.0
14.888,191.0
14.913,192.0
14.937,192.0
14.96,191.0
14.984,185.0
15.008,191.0
15.032,192.0
15.055,188.0
15.079,188.0
15.102,192.0
15.127,188.0
15.151,189.0
15.174,189.0
15.198,191.0
15.222,191.0
15.246,190.0
15.269,188.0
15.293,184.0
15.316,186.0
15.341,185.0
15.365,187.0
15.388,186.0
15.412,187.0
15.436,181.0
15.46,196.0
15.483,182.0
15.507,189.0
15.531,188.0
15.555,178.0
15.579,186.0
15.602,189.0
15.626,185.0
15.649,189.0
15.674,184.0
15.697,181.0
15.721,183.0
15.745,186.0
15.769,184.0
15.793,179.0
15.816,182.0
15.84,179.0
15.863,178.0
15.888,179.0
15.911,186.0
15.935,177.0
15.959,183.0
15.982,185.0
16.007,182.0
16.03,178.0
16.054,175.0
16.077,179.0
16.102,185.0
16.125,178.0
16.149,181.0
16.173,176.0
16.196,182.0
16.221,178.0
16.244,179.0
16.268,176.0
16.291,178.0
16.316,180.0
16.339,179.0
16.363,173.0
16.387,177.0
16.41,179.0
16.435,181.0
16.458,180.0
16.482,176.0
16.505,176.0
16.53,177.0
16.553,177.0
16.577,176.0
16.601,178.0
16.624,169.0
16.649,181.0
16.672,175.0
16.696,177.0
16.719,172.0
16.744,168.0
16.768,172.0
16.791,176.0
16.815,175.0
16.838,174.0
16.863,169.0
16.886,166.0
16.91,171.0
16.933,173.0
16.957,172.0
16.982,172.0
17.005,170.0
17.029,171.0
17.052,169.0
17.077,169.0
17.1,171.0
17.124,165.0
17.147,168.0
17.172,167.0
17.196,167.0
17.219,168.0
17.243,165.0
17.266,179.0
17.291,169.0
17.314,165.0
17.338,166.0
17.361,176.0
17.386,169.0
17.41,167.0
17.433,166.0
17.457,172.0
17.48,172.0
17.505,170.0
17.528,171.0
17.552,171.0
17.575,169.0
17.599,170.0
17.624,170.0
17.647,172.0
17.671,180.0
17.694,177.0
17.719,169.0
17.742,174.0
17.766,179.0
17.789,177.0
17.814,180.0
17.838,182.0
17.861,177.0
17.885,180.0
17.908,183.0
17.933,184.0
17.956,184.0
17.98,185.0
18.003,180.0
18.027,177.0
18.052,189.0
18.075,188.0
18.099,188.0
18.122,182.0
18.147,183.0
18.17,190.0
18.194,192.0
18.217,191.0
18.242,189.0
18.266,189.0
18.289,197.0
18.313,190.0
18.336,198.0
18.361,193.0
18.384,194.0
18.408,194.0
18.432,202.0
18.455,201.0
18.48,203.0
18.503,205.0
18.527,200.0
18.55,209.0
18.575,210.0
18.598,212.0
18.622,213.0
18.646,217.0
18.669,216.0
18.694,212.0
18.717,217.0
18.741,216.0
18.764,221.0
18.789,223.0
18.812,222.0
18.836,228.0
18.86,225.0
18.883,231.0
18.908,229.0
18.931,243.0
18.955,231.0
18.978,243.0
19.003,245.0
19.026,254.0
19.05,260.0
19.074,250.0
19.097,247.0
19.122,244.0
19.145,254.0
19.169,263.0
19.192,255.0
19.217,259.0
19.24,264.0
19.264,271.0
19.288,277.0
19.311,273.0
19.336,278.0
19.359,276.0
19.383,288.0
19.406,278.0
19.431,294.0
19.454,292.0
19.478,284.0
19.502,289.0
19.525,286.0
19.55,291.0
19.573,297.0
19.597,295.0
19.62,309.0
19.644,301.0
19.668,310.0
19.692,302.0
19.716,312.0
19.739,323.0
19.764,318.0
19.787,324.0
19.811,315.0
19.834,320.0
19.859,324.0
19.883,337.0
19.906,337.0
19.93,346.0
19.953,348.0
19.978,353.0
20.001,342.0
20.025,356.0
20.048,349.0
20.073,363.0
20.097,356.0
20.12,364.0
20.144,365.0
20.167,366.0
20.192,370.0
20.215,374.0
20.239,383.0
20.262,385.0
20.286,379.0
20.311,388.0
20.334,396.0
20.358,386.0
20.381,388.0
20.406,387.0
20.429,397.0
20.453,400.0
20.476,400.0
20.501,417.0
20.525,397.0
20.548,420.0
20.572,416.0
20.595,428.0
20.62,426.0
20.643,420.0
20.667,417.0
20.69,438.0
20.715,428.0
20.739,437.0
20.762,431.0
20.786,437.0
20.809,435.0
20.834,432.0
20.857,438.0
20.881,444.0
20.904,458.0
20.929,448.0
20.953,457.0
20.976,457.0
21.0,456.0
21.023,466.0
21.048,460.0
21.071,458.0
21.095,462.0
21.118,466.0
21.142,463.0
21.167,470.0
21.19,475.0
21.214,465.0
21.237,468.0
21.262,462.0
21.285,474.0
21.309,472.0
21.332,473.0
21.357,477.0
21.381,482.0
21.404,485.0
21.428,484.0
21.451,502.0
21.476,501.0
21.499,497.0
21.523,492.0
21.547,479.0
21.571,515.0
21.595,500.0
21.618,508.0
21.642,489.0
21.665,501.0
21.69,501.0
21.713,510.0
21.737,500.0
21.761,506.0
21.784,512.0
21.809,506.0
21.832,516.0
21.856,506.0
21.879,517.0
21.904,519.0
21.927,514.0
21.951,524.0
21.975,520.0
21.998,519.0
22.023,520.0
22.046,525.0
22.07,521.0
22.093,523.0
22.118,517.0
22.141,526.0
22.165,530.0
22.189,532.0
22.212,527.0
22.237,526.0
22.26,514.0
22.284,524.0
22.307,532.0
22.332,527.0
22.355,539.0
22.379,515.0
22.403,528.0
22.426,526.0
22.451,534.0
22.474,527.0
22.498,528.0
22.521,528.0
22.546,536.0
22.569,531.0
22.593,533.0
22.617,530.0
22.64,534.0
22.665,530.0
22.688,543.0
22.712,543.0
22.735,541.0
22.76,534.0
22.784,536.0
22.807,532.0
22.831,536.0
22.854,540.0
22.879,539.0
22.902,528.0
22.926,526.0
22.949,538.0
22.973,539.0
22.998,530.0
23.021,531.0
23.045,537.0
23.068,533.0
23.093,541.0
23.116,532.0
23.14,530.0
23.163,534.0
23.187,535.0
23.212,530.0
23.235,525.0
23.259,518.0
23.282,534.0
23.307,537.0
23.33,533.0
23.354,540.0
23.377,542.0
23.401,546.0
23.426,531.0
23.449,543.0
23.473,544.0
23.496,528.0
23.521,544.0
23.544,536.0
23.568,530.0
23.591,534.0
23.616,538.0
23.64,538.0
23.663,525.0
23.687,536.0
23.71,544.0
23.735,538.0
23.758,542.0
23.782,529.0
23.805,536.0
23.83,538.0
23.854,537.0
23.877,545.0
23.901,539.0
23.924,544.0
23.949,531.0
23.972,547.0
23.996,535.0
24.019,539.0
24.044,541.0
24.068,533.0
24.091,540.0
24.115,551.0
24.138,542.0
24.163,541.0
24.186,531.0
24.21,543.0
24.233,542.0
24.258,535.0
24.282,532.0
24.305,539.0
24.329,539.0
24.352,544.0
24.377,523.0
24.4,542.0
24.424,548.0
24.448,534.0
24.472,533.0
24.496,529.0
24.519,526.0
24.543,535.0
24.566,524.0
24.591,532.0
24.614,544.0
24.638,534.0
24.662,543.0
24.686,527.0
24.71,523.0
24.733,518.0
24.757,531.0
24.78,534.0
24.805,547.0
24.828,547.0
24.852,538.0
24.876,538.0
24.9,536.0
24.924,535.0
24.947,522.0
24.971,537.0
24.994,533.0
25.019,536.0
25.042,527.0
25.066,529.0
25.09,541.0
25.114,540.0
25.138,524.0
25.161,548.0
25.185,534.0
25.208,529.0
25.233,541.0
25.256,533.0
25.28,537.0
25.304,537.0
25.328,525.0
25.352,525.0
25.375,514.0
25.399,541.0
25.422,536.0
25.447,525.0
25.47,540.0
25.494,525.0
25.518,533.0
25.542,538.0
25.566,527.0
25.589,525.0
25.613,516.0
25.636,521.0
25.661,527.0
25.684,530.0
25.708,525.0
25.732,526.0
25.756,520.0
25.78,529.0
25.803,537.0
25.827,533.0
25.85,540.0
25.875,545.0
25.899,531.0
25.922,531.0
25.946,522.0
25.97,531.0
25.994,528.0
26.017,530.0
26.041,534.0
26.064,523.0
26.089,541.0
26.113,531.0
26.136,543.0
26.16,526.0
26.183,520.0
26.208,532.0
26.231,525.0
26.255,541.0
26.278,545.0
26.303,534.0
26.327,539.0
26.35,538.0
26.374,541.0
26.397,531.0
26.422,520.0
26.445,529.0
26.469,528.0
26.492,517.0
26.517,531.0
26.541,534.0
26.564,517.0
26.588,535.0
26.611,539.0
26.636,536.0
26.659,539.0
26.683,529.0
26.706,538.0
26.731,517.0
26.755,518.0
26.778,538.0
26.802,528.0
26.826,519.0
26.85,529.0
26.873,529.0
26.897,522.0
26.92,531.0
26.945,532.0
26.969,539.0
26.992,538.0
27.016,535.0
27.039,518.0
27.064,522.0
27.087,532.0
27.111,524.0
27.134,529.0
27.159,531.0
27.183,536.0
27.206,527.0
27.23,529.0
27.254,532.0
27.278,526.0
27.301,541.0
27.325,528.0
27.348,531.0
27.373,503.0
27.397,531.0
27.42,536.0
27.444,528.0
27.468,530.0
27.492,537.0
27.515,533.0
27.539,525.0
27.563,529.0
27.587,523.0
27.611,526.0
27.634,535.0
27.658,527.0
27.682,523.0
27.706,541.0
27.729,532.0
27.753,538.0
27.777,537.0
27.801,528.0
27.825,537.0
27.848,527.0
27.872,524.0
27.896,523.0
27.92,539.0
27.943,528.0
27.967,528.0
27.991,526.0
28.015,520.0
28.039,536.0
28.062,507.0
28.086,540.0
28.109,531.0
28.134,541.0
28.157,523.0
28.181,543.0
28.205,532.0
28.229,527.0
28.253,521.0
28.276,534.0
28.3,543.0
28.323,522.0
28.348,519.0
28.371,541.0
28.395,528.0
28.419,528.0
28.443,537.0
28.467,546.0
28.49,529.0
28.514,521.0
28.537,531.0
28.562,528.0
28.585,526.0
28.609,538.0
28.633,528.0
28.657,531.0
28.681,537.0
28.704,540.0
28.728,518.0
28.751,534.0
28.776,535.0
28.8,521.0
28.823,526.0
28.847,530.0
28.871,522.0
28.895,524.0
28.918,530.0
28.942,540.0
28.965,544.0
28.99,527.0
29.014,541.0
29.037,527.0
29.061,526.0
29.085,527.0
29.109,534.0
29.132,524.0
29.156,514.0
29.179,520.0
29.204,535.0
29.228,526.0
29.251,521.0
29.275,532.0
29.299,541.0
29.323,512.0
29.346,533.0
29.37,530.0
29.393,532.0
29.418,538.0
29.442,534.0
29.465,518.0
29.489,528.0
29.512,532.0
29.537,528.0
29.56,519.0
29.584,537.0
29.607,524.0
29.632,529.0
29.656,521.0
29.679,515.0
29.703,535.0
29.726,536.0
29.751,521.0
