3.322,531.0
3.346,522.0
3.369,528.0
3.393,532.0
3.418,527.0
3.441,542.0
3.465,541.0
3.488,526.0
3.512,526.0
3.535,531.0
3.56,520.0
3.584,514.0
3.607,541.0
3.631,530.0
3.654,522.0
3.678,526.0
3.702,531.0
3.726,530.0
3.749,543.0
3.773,520.0
3.796,508.0
3.82,529.0
3.845,509.0
3.868,530.0
3.892,533.0
3.915,527.0
3.939,533.0
3.962,513.0
3.987,534.0
4.011,523.0
4.034,536.0
4.058,520.0
4.081,527.0
4.106,530.0
4.129,525.0
4.153,515.0
4.176,528.0
4.2,521.0
4.224,525.0
4.248,528.0
4.272,522.0
4.295,522.0
4.319,529.0
4.342,537.0
4.366,533.0
4.39,518.0
4.414,522.0
4.438,530.0
4.461,534.0
4.485,532.0
4.508,521.0
4.533,537.0
4.556,520.0
4.58,534.0
4.603,537.0
4.627,532.0
4.652,536.0
4.675,523.0
4.699,521.0
4.722,538.0
4.746,524.0
4.769,536.0
4.794,534.0
4.817,519.0
4.841,531.0
4.865,543.0
4.888,536.0
4.912,525.0
4.936,536.0
4.96,531.0
4.983,538.0
5.007,537.0
5.03,518.0
5.055,517.0
5.079,532.0
5.102,527.0
5.126,535.0
5.149,525.0
5.173,532.0
5.197,536.0
5.221,523.0
5.244,527.0
5.268,519.0
5.292,533.0
5.315,538.0
5.34,520.0
5.363,535.0
5.387,535.0
5.41,531.0
5.434,538.0
5.457,531.0
5.482,529.0
5.506,521.0
5.529,526.0
5.553,526.0
5.576,545.0
5.601,518.0
5.624,528.0
5.648,528.0
5.671,524.0
5.695,529.0
5.719,527.0
5.743,533.0
5.767,533.0
5.79,518.0
5.814,533.0
5.837,538.0
5.862,535.0
5.885,531.0
5.909,507.0
5.933,527.0
5.956,528.0
5.98,540.0
6.004,540.0
6.028,526.0
6.051,525.0
6.075,531.0
6.098,529.0
6.122,533.0
6.147,519.0
6.17,526.0
6.194,531.0
6.217,536.0
6.241,527.0
6.264,540.0
6.289,533.0
6.312,532.0
6.336,535.0
6.36,535.0
6.383,531.0
6.407,532.0
6.431,527.0
6.455,536.0
6.478,520.0
6.502,537.0
6.525,518.0
6.55,540.0
6.574,535.0
6.597,521.0
6.621,527.0
6.644,519.0
6.668,529.0
6.692,526.0
6.716,530.0
6.739,529.0
6.763,521.0
6.787,530.0
6.81,531.0
6.835,534.0
6.858,525.0
6.882,527.0
6.905,530.0
6.929,530.0
6.952,543.0
6.977,525.0
7.001,542.0
7.024,537.0
7.048,536.0
7.071,520.0
7.095,528.0
7.119,532.0
7.143,531.0
7.166,525.0
7.19,539.0
7.214,534.0
7.237,530.0
7.262,533.0
7.285,532.0
7.309,532.0
7.332,523.0
7.356,526.0
7.38,523.0
7.404,531.0
7.428,530.0
7.451,521.0
7.475,526.0
7.498,522.0
7.523,515.0
7.546,536.0
7.57,534.0
7.593,529.0
7.617,529.0
7.641,538.0
7.665,524.0
7.689,522.0
7.712,537.0
7.736,533.0
7.759,541.0
7.783,526.0
7.808,522.0
7.831,527.0
7.855,524.0
7.878,532.0
7.902,520.0
7.926,515.0
7.95,523.0
7.973,512.0
7.997,507.0
8.02,524.0
8.044,513.0
8.069,514.0
8.092,507.0
8.116,512.0
8.139,486.0
8.163,500.0
8.186,488.0
8.211,487.0
8.235,489.0
8.258,472.0
8.282,479.0
8.305,468.0
8.329,468.0
8.353,478.0
8.377,467.0
8.4,465.0
8.424,447.0
8.448,446.0
8.472,449.0
8.496,430.0
8.519,422.0
8.543,429.0
8.566,417.0
8.59,420.0
8.614,414.0
8.638,414.0
8.662,406.0
8.685,397.0
8.709,400.0
8.733,394.0
8.757,387.0
8.78,389.0
8.804,380.0
8.827,374.0
8.851,373.0
8.876,363.0
8.899,359.0
8.923,359.0
8.946,353.0
8.97,355.0
8.993,353.0
9.018,346.0
9.041,347.0
9.065,340.0
9.089,342.0
9.112,335.0
9.137,332.0
9.16,330.0
9.184,327.0
9.207,331.0
9.231,323.0
9.254,327.0
9.279,322.0
9.303,317.0
9.326,312.0
9.35,320.0
9.373,310.0
9.397,317.0
9.421,314.0
9.445,304.0
9.468,305.0
9.492,305.0
9.516,304.0
9.539,301.0
9.564,298.0
9.587,293.0
9.611,294.0
9.634,296.0
9.658,286.0
9.681,281.0
9.706,282.0
9.73,281.0
9.753,278.0
9.777,282.0
9.8,279.0
9.825,277.0
9.848,274.0
9.872,272.0
9.895,273.0
9.919,265.0
9.943,271.0
9.967,270.0
9.991,267.0
10.014,270.0
10.038,268.0
10.061,262.0
10.086,259.0
10.109,256.0
10.133,266.0
10.157,257.0
10.18,257.0
10.205,252.0
10.228,248.0
10.252,256.0
10.275,255.0
10.299,255.0
10.323,251.0
10.347,252.0
10.371,244.0
10.394,250.0
10.419,244.0
10.442,244.0
10.466,244.0
10.489,242.0
10.513,246.0
10.537,241.0
10.561,240.0
10.585,240.0
10.608,240.0
10.633,239.0
10.656,237.0
10.68,238.0
10.703,233.0
10.728,236.0
10.752,241.0
10.775,244.0
10.799,236.0
10.822,240.0
10.847,235.0
10.87,239.0
10.894,237.0
10.917,232.0
10.941,236.0
10.966,230.0
10.989,234.0
11.013,230.0
11.036,236.0
11.061,234.0
11.084,230.0
11.108,227.0
11.131,232.0
11.156,226.0
11.18,229.0
11.203,236.0
11.227,233.0
11.25,233.0
11.275,227.0
11.298,231.0
11.322,230.0
11.345,225.0
11.369,237.0
11.394,228.0
11.417,228.0
11.441,222.0
11.464,220.0
11.489,229.0
11.512,232.0
11.536,227.0
11.559,225.0
11.583,224.0
11.608,227.0
11.631,229.0
11.655,230.0
11.678,225.0
11.702,224.0
11.726,230.0
11.75,228.0
11.773,230.0
11.797,225.0
11.822,224.0
11.845,222.0
11.869,223.0
11.892,225.0
11.917,225.0
11.94,227.0
11.964,222.0
11.987,217.0
12.011,223.0
12.036,217.0
12.059,228.0
12.083,223.0
12.106,218.0
12.131,224.0
12.154,220.0
12.178,221.0
12.201,227.0
12.225,223.0
12.25,219.0
12.273,222.0
12.297,219.0
12.32,220.0
12.344,219.0
12.368,220.0
12.392,217.0
12.416,220.0
12.439,223.0
12.464,220.0
12.487,222.0
12.511,216.0
12.534,217.0
12.559,210.0
12.582,223.0
12.606,219.0
12.63,221.0
12.653,218.0
12.678,221.0
12.701,214.0
12.725,215.0
12.748,220.0
12.772,217.0
12.796,216.0
12.82,218.0
12.844,214.0
12.867,212.0
12.892,216.0
12.915,213.0
12.939,213.0
12.962,216.0
12.987,218.0
13.01,210.0
13.034,214.0
13.058,215.0
13.081,209.0
13.106,210.0
13.129,212.0
13.153,208.0
13.176,212.0
13.201,212.0
13.224,214.0
13.248,212.0
13.272,212.0
13.295,212.0
13.32,216.0
13.343,208.0
13.367,213.0
13.39,208.0
13.414,215.0
13.438,210.0
13.462,207.0
13.486,209.0
13.509,204.0
13.534,210.0
13.557,206.0
13.581,208.0
13.604,213.0
13.628,211.0
13.652,211.0
13.676,205.0
13.7,205.0
13.723,205.0
13.748,206.0
13.771,206.0
13.795,210.0
13.818,209.0
13.842,209.0
13.867,202.0
13.89,204.0
13.914,199.0
13.937,203.0
13.961,203.0
13.985,204.0
14.009,205.0
14.032,205.0
14.056,199.0
14.081,202.0
14.104,201.0
14.128,200.0
14.151,198.0
14.175,202.0
14.199,201.0
14.223,205.0
14.246,206.0
14.27,198.0
14.295,200.0
14.318,206.0
14.342,203.0
14.365,203.0
14.389,204.0
14.413,202.0
14.437,203.0
14.46,195.0
14.484,201.0
14.509,199.0
14.532,201.0
14.556,200.0
14.579,194.0
14.603,196.0
14.627,201.0
14.651,196.0
14.674,193.0
14.698,199.0
14.722,194.0
14.746,196.0
14.77,196.0
14.793,198.0
14.817,193.0
14.841,197.0
14.865,193.0
14.888,193.0
14.912,196.0
14.936,190.0
14.96,194.0
14.984,194.0
15.007,191.0
15.031,199.0
15.055,194.0
15.079,196.0
15.102,197.0
15.126,189.0
15.15,197.0
15.174,193.0
15.198,191.0
15.221,189.0
15.245,190.0
15.268,191.0
15.293,191.0
15.316,190.0
15.34,194.0
15.364,192.0
15.388,194.0
15.412,192.0
15.435,193.0
15.459,189.0
15.482,188.0
15.507,187.0
15.531,191.0
15.554,191.0
15.578,187.0
15.602,190.0
15.626,190.0
15.649,187.0
15.673,188.0
15.696,187.0
15.721,189.0
15.745,188.0
15.768,187.0
15.792,188.0
15.816,182.0
15.84,191.0
15.863,184.0
15.887,186.0
15.91,186.0
15.935,189.0
15.959,190.0
15.982,181.0
16.006,186.0
16.03,182.0
16.054,182.0
16.077,185.0
16.101,186.0
16.124,183.0
16.149,181.0
16.173,182.0
16.196,182.0
16.22,180.0
16.243,181.0
16.268,183.0
16.291,185.0
16.315,184.0
16.338,180.0
16.363,183.0
16.387,182.0
16.41,182.0
16.434,185.0
16.457,184.0
16.482,183.0
16.505,180.0
16.529,181.0
16.552,177.0
16.577,180.0
16.601,183.0
16.624,177.0
16.648,177.0
16.671,181.0
16.696,182.0
16.719,180.0
16.743,181.0
16.766,179.0
16.791,177.0
16.815,175.0
16.838,174.0
16.862,181.0
16.885,178.0
16.91,171.0
16.933,180.0
16.957,173.0
16.98,178.0
17.004,174.0
17.029,176.0
17.052,171.0
17.076,175.0
17.099,177.0
17.124,174.0
17.147,176.0
17.171,170.0
17.195,170.0
17.218,172.0
17.243,168.0
17.266,177.0
17.29,174.0
17.313,167.0
17.338,172.0
17.361,174.0
17.385,168.0
17.409,175.0
17.432,173.0
17.457,174.0
17.48,172.0
17.504,163.0
17.527,172.0
17.552,171.0
17.575,172.0
17.599,169.0
17.623,167.0
17.646,170.0
17.671,167.0
17.694,166.0
17.718,172.0
17.741,172.0
17.765,166.0
17.789,170.0
17.813,168.0
17.837,173.0
17.86,173.0
17.885,175.0
17.908,171.0
17.932,175.0
17.955,174.0
17.979,172.0
18.003,169.0
18.027,182.0
18.051,172.0
18.074,166.0
18.099,176.0
18.122,173.0
18.146,173.0
18.169,175.0
18.193,176.0
18.217,177.0
18.241,177.0
18.265,176.0
18.288,178.0
18.313,181.0
18.336,180.0
18.36,178.0
18.383,179.0
18.407,184.0
18.432,189.0
18.455,183.0
18.479,187.0
18.502,193.0
18.526,184.0
18.55,183.0
18.574,187.0
18.597,183.0
18.621,188.0
18.646,189.0
18.669,197.0
18.693,195.0
18.716,191.0
18.74,190.0
18.764,197.0
18.788,196.0
18.811,198.0
18.835,202.0
18.86,205.0
18.883,202.0
18.907,199.0
18.93,205.0
18.954,207.0
18.978,210.0
19.002,207.0
19.025,212.0
19.049,212.0
19.073,213.0
19.097,207.0
19.121,212.0
19.144,218.0
19.168,217.0
19.192,223.0
19.216,222.0
19.239,226.0
19.263,222.0
19.287,225.0
19.311,232.0
19.335,236.0
19.358,235.0
19.382,243.0
19.406,239.0
19.43,245.0
19.453,254.0
19.477,239.0
19.502,252.0
19.525,255.0
19.549,252.0
19.572,248.0
19.596,257.0
19.62,259.0
19.644,267.0
19.667,261.0
19.691,268.0
19.716,270.0
19.739,266.0
19.763,277.0
19.786,274.0
19.81,288.0
19.834,282.0
19.858,277.0
19.881,287.0
19.905,277.0
19.929,295.0
19.953,291.0
19.977,291.0
20.0,289.0
20.024,295.0
20.048,302.0
20.072,309.0
20.096,302.0
20.119,311.0
20.144,321.0
20.167,317.0
20.191,317.0
20.214,323.0
20.238,329.0
20.262,329.0
20.286,314.0
20.31,330.0
20.333,334.0
20.358,336.0
20.381,334.0
20.405,353.0
20.428,348.0
20.452,350.0
20.476,357.0
20.5,354.0
20.524,363.0
20.547,364.0
20.571,362.0
20.595,373.0
20.619,369.0
20.642,379.0
20.666,364.0
20.69,379.0
20.714,378.0
20.738,383.0
20.761,383.0
20.785,394.0
20.809,405.0
20.833,392.0
20.856,383.0
20.88,409.0
20.904,407.0
20.928,398.0
20.952,400.0
20.975,413.0
20.999,408.0
21.023,420.0
21.047,412.0
21.07,418.0
21.094,419.0
21.117,420.0
21.142,421.0
21.166,429.0
21.189,425.0
21.213,435.0
21.237,428.0
21.261,451.0
21.284,437.0
21.308,431.0
21.331,445.0
21.356,440.0
21.38,458.0
21.403,455.0
21.427,440.0
21.451,451.0
21.475,455.0
21.498,455.0
21.522,460.0
21.545,474.0
21.57,465.0
21.594,472.0
21.617,455.0
21.641,457.0
21.664,469.0
21.689,474.0
21.712,471.0
21.736,481.0
21.76,472.0
21.784,472.0
21.808,479.0
21.831,487.0
21.855,480.0
21.878,480.0
21.903,483.0
21.926,498.0
21.95,485.0
21.974,499.0
21.998,494.0
22.022,507.0
22.045,499.0
22.069,500.0
22.093,491.0
22.117,503.0
22.14,491.0
22.164,504.0
22.188,508.0
22.212,512.0
22.236,509.0
22.259,514.0
22.283,512.0
22.306,510.0
22.331,513.0
22.354,510.0
22.378,510.0
22.402,516.0
22.426,508.0
22.45,521.0
22.473,513.0
22.497,526.0
22.52,543.0
22.545,514.0
22.568,516.0
22.592,521.0
22.616,516.0
22.64,534.0
22.664,522.0
22.687,528.0
22.711,544.0
22.734,523.0
22.759,530.0
22.782,529.0
22.806,534.0
22.83,531.0
22.854,527.0
22.878,527.0
22.901,532.0
22.925,522.0
22.948,524.0
22.973,532.0
22.996,536.0
23.02,527.0
23.044,533.0
23.068,516.0
23.092,543.0
23.115,543.0
23.139,524.0
23.162,538.0
23.187,538.0
23.211,547.0
23.234,532.0
23.258,550.0
23.282,530.0
23.306,540.0
23.329,525.0
23.353,538.0
23.376,536.0
23.401,541.0
23.425,535.0
23.448,538.0
23.472,532.0
23.495,548.0
23.52,526.0
23.543,540.0
23.567,531.0
23.59,533.0
23.615,530.0
23.639,541.0
23.662,534.0
23.686,530.0
23.709,529.0
23.734,523.0
23.757,538.0
23.781,531.0
23.804,549.0
23.829,540.0
23.853,541.0
23.876,525.0
23.9,531.0
23.923,536.0
23.948,529.0
23.971,538.0
23.995,541.0
24.018,533.0
24.043,551.0
24.067,526.0
24.09,538.0
24.114,536.0
24.137,532.0
24.162,530.0
24.185,544.0
24.209,520.0
24.232,520.0
24.257,527.0
24.281,532.0
24.304,545.0
24.328,530.0
24.351,527.0
24.376,548.0
24.399,546.0
24.423,533.0
24.446,537.0
24.471,536.0
24.495,540.0
24.518,534.0
24.542,527.0
24.565,543.0
24.59,523.0
24.613,533.0
24.637,539.0
24.66,549.0
24.685,534.0
24.709,543.0
24.732,530.0
24.756,514.0
24.779,537.0
24.804,538.0
24.827,538.0
24.851,534.0
24.875,529.0
24.898,541.0
24.923,529.0
24.946,534.0
24.97,542.0
24.993,552.0
25.018,539.0
25.041,528.0
25.065,529.0
25.089,534.0
25.112,527.0
25.137,535.0
25.16,530.0
25.184,521.0
25.207,522.0
25.232,538.0
25.255,538.0
25.279,523.0
25.303,529.0
25.326,524.0
25.351,551.0
25.374,527.0
25.398,532.0
25.421,533.0
25.446,529.0
25.469,537.0
25.493,527.0
25.517,533.0
25.54,523.0
25.565,514.0
25.588,522.0
25.612,524.0
25.635,525.0
25.66,522.0
25.683,542.0
25.707,538.0
25.731,529.0
25.754,536.0
25.779,528.0
25.802,530.0
25.826,530.0
25.849,517.0
25.873,534.0
25.897,528.0
25.921,525.0
25.945,527.0
25.968,531.0
25.993,526.0
26.016,539.0
26.04,529.0
26.063,522.0
26.087,533.0
26.112,531.0
26.135,518.0
26.159,535.0
26.182,534.0
26.207,532.0
26.23,523.0
26.254,537.0
26.277,524.0
26.301,536.0
26.326,538.0
26.349,529.0
26.373,538.0
26.396,527.0
26.42,537.0
26.444,532.0
26.468,539.0
26.491,530.0
26.515,523.0
26.54,517.0
26.563,516.0
26.587,523.0
26.61,532.0
26.634,535.0
26.658,517.0
26.682,533.0
26.705,544.0
26.729,535.0
26.754,532.0
26.777,515.0
26.801,546.0
26.824,530.0
26.848,537.0
26.872,527.0
26.896,532.0
26.919,543.0
26.943,529.0
26.967,527.0
26.991,535.0
27.015,511.0
27.038,533.0
27.062,520.0
27.086,535.0
27.11,532.0
27.133,532.0
27.157,534.0
27.182,524.0
27.205,541.0
27.229,525.0
27.252,534.0
27.276,526.0
27.3,527.0
27.324,519.0
27.347,535.0
27.371,532.0
27.396,521.0
27.419,537.0
27.443,538.0
27.466,533.0
27.49,524.0
27.514,538.0
27.538,540.0
27.561,533.0
27.585,530.0
27.61,522.0
27.633,526.0
27.657,522.0
27.68,519.0
27.704,520.0
27.728,533.0
27.752,526.0
27.776,521.0
27.799,525.0
27.823,539.0
27.847,534.0
27.871,527.0
27.894,535.0
27.918,528.0
27.942,529.0
27.966,542.0
27.99,536.0
28.013,522.0
28.038,527.0
28.061,539.0
28.085,530.0
28.108,521.0
28.132,532.0
28.156,533.0
28.18,537.0
28.204,541.0
28.227,536.0
28.252,540.0
28.275,528.0
28.299,534.0
28.322,541.0
28.346,530.0
28.37,521.0
28.394,522.0
28.418,532.0
28.441,516.0
28.465,521.0
28.489,524.0
28.513,543.0
28.536,543.0
28.56,541.0
28.584,543.0
28.608,527.0
28.632,543.0
28.655,522.0
28.679,532.0
28.703,538.0
28.727,516.0
28.75,528.0
28.774,530.0
28.798,523.0
28.822,519.0
28.846,524.0
28.869,533.0
28.893,524.0
28.917,534.0
28.941,530.0
28.964,524.0
28.988,535.0
29.011,520.0
29.036,547.0
29.06,539.0
29.083,529.0
29.107,547.0
29.131,521.0
29.155,517.0
29.178,543.0
29.202,536.0
29.227,518.0
29.25,533.0
29.274,515.0
29.297,527.0
29.321,536.0
29.345,535.0
29.369,523.0
29.392,525.0
29.416,518.0
29.441,537.0
29.464,529.0
29.488,539.0
29.511,544.0
29.535,537.0
29.559,528.0
29.583,525.0
29.606,544.0
29.63,530.0
29.654,538.0
29.678,523.0
29.702,525.0
29.725,515.0
29.749,522.0
