8.876,331.0
8.899,328.0
8.923,327.0
8.946,330.0
8.97,323.0
8.993,327.0
9.018,323.0
9.041,318.0
9.065,317.0
9.089,320.0
9.112,315.0
9.136,313.0
9.16,304.0
9.184,297.0
9.207,307.0
9.231,307.0
9.254,303.0
9.279,304.0
9.303,295.0
9.326,294.0
9.35,298.0
9.373,290.0
9.397,290.0
9.421,286.0
9.445,284.0
9.468,284.0
9.492,292.0
9.516,275.0
9.539,276.0
9.564,277.0
9.587,271.0
9.611,271.0
9.634,264.0
9.658,270.0
9.681,275.0
9.706,265.0
9.73,264.0
9.753,267.0
9.777,257.0
9.8,259.0
9.824,255.0
9.848,259.0
9.872,259.0
9.895,263.0
9.919,255.0
9.943,255.0
9.966,256.0
9.991,247.0
10.014,260.0
10.038,252.0
10.061,251.0
10.086,244.0
10.109,253.0
10.133,247.0
10.157,240.0
10.18,243.0
10.205,242.0
10.228,243.0
10.252,235.0
10.275,245.0
10.299,241.0
10.323,245.0
10.347,241.0
10.371,233.0
10.394,243.0
10.419,242.0
10.442,237.0
10.466,235.0
10.489,238.0
10.513,238.0
10.537,242.0
10.561,238.0
10.585,238.0
10.608,235.0
10.633,229.0
10.656,234.0
10.68,231.0
10.703,235.0
10.727,230.0
10.752,231.0
10.775,229.0
10.799,227.0
10.822,232.0
10.846,231.0
10.87,231.0
10.894,234.0
10.917,234.0
10.941,226.0
10.966,232.0
10.989,231.0
11.013,228.0
11.036,235.0
11.06,232.0
11.084,232.0
11.108,229.0
11.131,227.0
11.155,223.0
11.18,230.0
11.203,231.0
11.227,224.0
11.25,230.0
11.274,227.0
11.298,227.0
11.322,223.0
11.345,225.0
11.369,223.0
11.394,228.0
11.417,227.0
11.441,224.0
11.464,229.0
11.488,227.0
11.512,228.0
11.536,229.0
11.559,223.0
11.583,227.0
11.608,228.0
11.631,228.0
11.655,224.0
11.678,224.0
11.702,227.0
11.726,220.0
11.75,218.0
11.773,219.0
11.797,222.0
11.821,216.0
11.845,217.0
11.869,224.0
11.892,219.0
11.916,217.0
11.94,222.0
11.964,218.0
11.987,222.0
12.011,224.0
12.035,215.0
12.059,221.0
12.083,221.0
12.106,220.0
12.13,217.0
12.153,223.0
12.178,220.0
12.201,219.0
12.225,219.0
12.249,217.0
12.273,221.0
12.297,218.0
12.32,217.0
12.344,219.0
12.367,216.0
12.392,221.0
12.416,217.0
12.439,215.0
12.463,217.0
12.487,211.0
12.511,217.0
12.534,214.0
12.558,213.0
12.581,219.0
12.606,214.0
12.63,214.0
12.653,212.0
12.677,212.0
12.701,213.0
12.725,214.0
12.748,213.0
12.772,216.0
12.795,209.0
12.82,210.0
12.844,212.0
12.867,212.0
12.891,211.0
12.915,213.0
12.939,214.0
12.962,213.0
12.986,208.0
13.009,206.0
13.034,212.0
13.058,212.0
13.081,214.0
13.105,214.0
13.129,211.0
13.153,211.0
13.176,211.0
13.2,210.0
13.223,207.0
13.248,206.0
13.272,207.0
13.295,212.0
13.319,211.0
13.342,209.0
13.367,205.0
13.39,215.0
13.414,205.0
13.437,207.0
13.462,206.0
13.486,210.0
13.509,203.0
13.533,206.0
13.556,201.0
13.581,205.0
13.604,206.0
13.628,205.0
13.651,208.0
13.676,202.0
13.7,206.0
13.723,210.0
13.747,204.0
13.771,203.0
13.795,199.0
13.818,201.0
13.842,201.0
13.865,201.0
13.89,200.0
13.914,198.0
13.937,200.0
13.961,203.0
13.984,201.0
14.009,198.0
14.032,198.0
14.056,201.0
14.08,201.0
14.104,202.0
14.128,201.0
14.151,198.0
14.175,201.0
14.198,196.0
14.223,201.0
14.246,201.0
14.27,192.0
14.294,199.0
14.318,198.0
14.342,194.0
14.365,194.0
14.389,201.0
14.413,200.0
14.437,194.0
14.46,193.0
14.484,198.0
14.508,199.0
14.532,193.0
14.556,197.0
14.579,201.0
14.603,195.0
14.626,194.0
14.651,196.0
14.674,193.0
14.698,196.0
14.722,194.0
14.746,191.0
14.77,189.0
14.793,194.0
14.817,194.0
14.841,194.0
14.865,189.0
14.888,195.0
14.912,191.0
14.936,188.0
14.96,194.0
14.984,195.0
15.007,191.0
15.031,194.0
15.054,193.0
15.079,189.0
15.102,191.0
15.126,193.0
15.15,189.0
15.174,192.0
15.198,191.0
15.221,189.0
15.245,189.0
15.269,186.0
15.293,188.0
15.316,188.0
15.34,192.0
15.364,190.0
15.388,190.0
15.412,183.0
15.435,192.0
15.459,188.0
15.483,186.0
15.507,186.0
15.531,183.0
15.554,189.0
15.578,187.0
15.602,186.0
15.626,187.0
15.649,189.0
15.673,186.0
15.696,194.0
15.721,186.0
15.745,183.0
15.768,183.0
15.792,189.0
15.816,181.0
15.84,181.0
15.863,186.0
15.887,180.0
15.91,184.0
15.935,184.0
15.959,181.0
15.982,183.0
16.006,182.0
16.03,182.0
16.054,183.0
16.077,183.0
16.101,178.0
16.124,185.0
16.149,180.0
16.173,178.0
16.196,185.0
16.22,183.0
16.244,176.0
16.268,180.0
16.291,181.0
16.315,178.0
16.338,175.0
16.363,176.0
16.387,177.0
16.41,180.0
16.434,175.0
16.457,182.0
16.482,174.0
16.505,175.0
16.529,176.0
16.552,174.0
16.577,179.0
16.601,174.0
16.624,181.0
16.648,172.0
16.671,175.0
16.696,178.0
16.719,174.0
16.743,177.0
16.766,171.0
16.791,172.0
16.815,172.0
16.838,171.0
16.862,169.0
16.885,176.0
16.91,171.0
16.933,172.0
16.957,169.0
16.98,167.0
17.005,177.0
17.029,171.0
17.052,173.0
17.076,172.0
17.099,174.0
17.124,169.0
17.147,166.0
17.171,170.0
17.195,174.0
17.218,174.0
17.243,171.0
17.266,169.0
17.29,169.0
17.313,173.0
17.338,168.0
17.361,168.0
17.385,168.0
17.409,170.0
17.432,171.0
17.457,166.0
17.48,171.0
17.504,169.0
17.527,165.0
17.552,171.0
17.575,170.0
17.599,180.0
17.623,170.0
17.646,171.0
17.671,174.0
17.694,170.0
17.718,172.0
17.741,172.0
17.766,174.0
17.789,175.0
17.813,180.0
17.837,166.0
17.86,166.0
17.885,173.0
17.908,182.0
17.932,176.0
17.955,178.0
17.979,177.0
18.003,177.0
18.027,174.0
18.051,172.0
18.074,174.0
18.099,180.0
18.122,180.0
18.146,180.0
18.169,189.0
18.193,182.0
18.217,185.0
18.241,179.0
18.265,188.0
18.288,191.0
18.313,185.0
18.336,185.0
18.36,188.0
18.383,187.0
18.407,185.0
18.432,191.0
18.455,195.0
18.479,194.0
18.502,195.0
18.527,196.0
18.55,201.0
18.574,197.0
18.597,207.0
18.622,201.0
18.646,198.0
18.669,196.0
18.693,204.0
18.716,208.0
18.741,211.0
18.764,213.0
18.788,207.0
18.811,212.0
18.835,213.0
18.86,224.0
18.883,209.0
18.907,217.0
18.93,216.0
18.955,214.0
18.978,216.0
19.002,229.0
19.025,227.0
19.05,224.0
19.074,226.0
19.097,238.0
19.121,222.0
19.144,242.0
19.169,246.0
19.192,241.0
19.216,245.0
19.239,250.0
19.263,243.0
19.288,250.0
19.311,258.0
19.335,254.0
19.358,254.0
19.383,252.0
19.406,261.0
19.43,256.0
19.453,268.0
19.477,275.0
19.502,282.0
19.525,284.0
19.549,280.0
19.572,277.0
19.597,289.0
19.62,289.0
19.644,285.0
19.667,287.0
19.691,290.0
19.716,293.0
19.739,296.0
19.763,306.0
19.786,300.0
19.811,308.0
19.834,301.0
19.858,305.0
19.881,312.0
19.905,312.0
19.93,318.0
19.953,317.0
19.977,322.0
20.0,339.0
20.024,335.0
20.048,331.0
20.072,344.0
20.096,336.0
20.119,342.0
20.144,356.0
20.167,346.0
20.191,355.0
20.214,347.0
20.239,352.0
20.262,353.0
20.286,363.0
20.31,363.0
20.333,365.0
20.358,377.0
20.381,371.0
20.405,377.0
20.428,380.0
20.453,386.0
20.476,385.0
20.5,386.0
20.524,378.0
20.547,383.0
20.572,402.0
20.595,399.0
20.619,398.0
20.642,402.0
20.666,414.0
20.69,403.0
20.714,413.0
20.738,412.0
20.761,426.0
20.786,419.0
20.809,431.0
20.833,428.0
20.856,412.0
20.881,424.0
20.904,436.0
20.928,431.0
20.952,418.0
20.975,430.0
21.0,444.0
21.023,446.0
21.047,451.0
21.07,423.0
21.095,449.0
21.118,444.0
21.142,452.0
21.166,455.0
21.189,454.0
21.214,446.0
21.237,463.0
21.261,462.0
21.284,469.0
21.308,457.0
21.332,483.0
21.356,457.0
21.38,466.0
21.403,472.0
21.428,474.0
21.451,491.0
21.475,481.0
21.498,479.0
21.522,478.0
21.547,474.0
21.57,482.0
21.594,481.0
21.617,495.0
21.641,474.0
21.665,491.0
21.689,480.0
21.712,491.0
21.736,504.0
21.761,500.0
21.784,507.0
21.808,502.0
21.831,502.0
21.855,500.0
21.879,499.0
21.903,500.0
21.926,513.0
21.95,497.0
21.975,501.0
21.998,503.0
22.022,504.0
22.045,510.0
22.069,524.0
22.093,517.0
22.117,519.0
22.14,512.0
22.164,522.0
22.189,523.0
22.212,513.0
22.236,502.0
22.259,532.0
22.283,520.0
22.307,518.0
22.331,522.0
22.354,522.0
22.378,525.0
22.403,521.0
22.426,535.0
22.45,524.0
22.473,538.0
22.497,525.0
22.521,533.0
22.545,531.0
22.568,527.0
22.592,521.0
22.617,535.0
22.64,525.0
22.664,534.0
22.687,531.0
22.711,520.0
22.735,537.0
22.759,544.0
22.782,532.0
22.806,542.0
22.831,533.0
22.854,531.0
22.878,528.0
22.901,533.0
22.925,527.0
22.949,537.0
22.973,542.0
22.996,522.0
23.02,532.0
23.045,534.0
23.068,536.0
23.092,531.0
23.115,523.0
23.139,536.0
23.163,541.0
23.187,533.0
23.211,530.0
23.234,541.0
23.259,540.0
23.282,534.0
23.306,532.0
23.329,547.0
23.353,538.0
23.377,532.0
23.401,543.0
23.425,536.0
23.448,533.0
23.472,534.0
23.496,524.0
23.52,549.0
23.543,532.0
23.567,535.0
23.591,535.0
23.615,546.0
23.639,539.0
23.662,526.0
23.687,530.0
23.71,516.0
23.734,539.0
23.757,545.0
23.781,519.0
23.805,535.0
23.829,544.0
23.853,529.0
23.876,532.0
23.901,544.0
23.924,530.0
23.948,539.0
23.971,540.0
23.995,540.0
24.019,537.0
24.043,534.0
24.067,524.0
24.09,535.0
24.115,531.0
24.138,533.0
24.162,533.0
24.185,523.0
24.209,522.0
24.233,529.0
24.257,536.0
24.281,542.0
24.304,526.0
24.328,534.0
24.352,526.0
24.376,534.0
24.399,526.0
24.423,539.0
24.448,526.0
24.471,539.0
24.495,538.0
24.518,526.0
24.543,519.0
24.566,525.0
24.59,514.0
24.613,538.0
24.637,528.0
24.662,544.0
24.685,539.0
24.709,525.0
24.732,534.0
24.757,526.0
24.78,540.0
24.804,542.0
24.827,529.0
24.851,520.0
24.876,536.0
24.899,530.0
24.923,538.0
24.946,521.0
24.97,518.0
24.994,523.0
25.018,528.0
25.041,522.0
25.065,533.0
25.09,530.0
25.113,527.0
25.137,529.0
25.16,522.0
25.184,533.0
25.208,531.0
25.232,543.0
25.255,531.0
25.279,526.0
25.304,527.0
25.327,522.0
25.351,534.0
25.374,532.0
25.398,539.0
25.422,525.0
25.446,531.0
25.469,535.0
25.493,534.0
25.518,523.0
25.541,527.0
25.565,543.0
25.588,538.0
25.612,536.0
25.636,529.0
25.66,530.0
25.683,540.0
25.707,531.0
25.732,527.0
25.755,536.0
25.779,538.0
25.802,535.0
25.826,533.0
25.85,535.0
25.874,537.0
25.897,524.0
25.921,526.0
25.946,525.0
25.969,538.0
25.993,528.0
26.016,527.0
26.041,539.0
26.064,531.0
26.088,544.0
26.112,530.0
26.135,518.0
26.16,530.0
26.183,538.0
26.207,527.0
26.23,531.0
26.255,530.0
26.278,528.0
26.302,535.0
26.326,523.0
26.349,533.0
26.374,531.0
26.397,515.0
26.421,530.0
26.444,524.0
26.469,522.0
26.492,529.0
26.516,539.0
26.54,524.0
26.563,547.0
26.588,528.0
26.611,523.0
26.635,543.0
26.658,522.0
26.682,518.0
26.706,542.0
26.73,541.0
26.754,529.0
26.777,540.0
26.802,525.0
26.825,528.0
26.849,537.0
26.872,537.0
26.896,518.0
26.92,524.0
26.944,531.0
26.968,526.0
26.991,531.0
27.016,532.0
27.039,522.0
27.063,532.0
27.086,528.0
27.11,517.0
27.134,526.0
27.158,528.0
27.182,542.0
27.205,531.0
27.229,522.0
27.253,532.0
27.277,532.0
27.3,540.0
27.324,531.0
27.348,527.0
27.372,531.0
27.396,532.0
27.419,552.0
27.443,544.0
27.467,536.0
27.491,519.0
27.514,543.0
27.538,538.0
27.563,534.0
27.586,535.0
27.61,537.0
27.633,535.0
27.657,533.0
27.681,519.0
27.705,533.0
27.728,537.0
27.752,533.0
27.777,537.0
27.8,529.0
27.824,532.0
27.847,540.0
27.871,544.0
27.895,525.0
27.919,522.0
27.942,526.0
27.966,528.0
27.991,547.0
28.014,543.0
28.038,545.0
28.061,518.0
28.085,537.0
28.109,538.0
28.133,533.0
28.156,528.0
28.18,528.0
28.205,539.0
28.228,547.0
28.252,538.0
28.275,528.0
28.299,525.0
28.323,526.0
28.347,536.0
28.37,534.0
28.394,524.0
28.418,536.0
28.442,532.0
28.466,540.0
28.489,513.0
28.513,538.0
28.537,528.0
28.561,530.0
28.584,535.0
28.608,536.0
28.632,530.0
28.656,525.0
28.68,526.0
28.703,531.0
28.727,528.0
28.751,519.0
28.775,541.0
28.798,534.0
28.822,540.0
28.846,533.0
28.87,528.0
28.894,528.0
28.917,538.0
28.941,534.0
28.965,528.0
28.989,539.0
29.012,536.0
29.036,543.0
29.061,522.0
29.084,527.0
29.108,542.0
29.131,525.0
29.155,533.0
29.179,523.0
29.203,542.0
29.227,527.0
29.25,524.0
29.274,523.0
29.298,541.0
29.322,541.0
29.345,526.0
29.369,524.0
29.393,521.0
29.417,530.0
29.441,523.0
29.464,527.0
29.489,531.0
29.512,533.0
29.536,536.0
29.559,520.0
29.583,533.0
29.607,532.0
29.631,531.0
29.655,534.0
29.678,540.0
29.703,525.0
29.726,520.0
29.75,516.0
