0,1
0.097,541.0
0.12,545.0
0.144,537.0
0.167,529.0
0.191,525.0
0.216,532.0
0.239,548.0
0.263,529.0
0.286,547.0
0.31,534.0
0.333,542.0
0.357,537.0
0.38,527.0
0.405,538.0
0.429,516.0
0.452,514.0
0.476,541.0
0.499,536.0
0.523,544.0
0.546,519.0
0.57,541.0
0.594,543.0
0.618,521.0
0.642,516.0
0.665,531.0
0.689,526.0
0.712,525.0
0.736,544.0
0.76,522.0
0.784,535.0
0.807,533.0
0.831,535.0
0.855,545.0
0.878,534.0
0.902,531.0
0.925,546.0
0.95,534.0
0.973,540.0
0.997,538.0
1.02,540.0
1.044,530.0
1.068,537.0
1.091,534.0
1.116,536.0
1.139,537.0
1.163,536.0
1.186,536.0
1.21,554.0
1.234,524.0
1.258,536.0
1.282,546.0
1.305,529.0
1.329,533.0
1.352,539.0
1.377,533.0
1.4,532.0
1.424,540.0
1.447,534.0
1.471,544.0
1.495,544.0
1.519,531.0
1.543,533.0
1.566,531.0
1.59,539.0
1.613,526.0
1.638,528.0
1.661,540.0
1.685,535.0
1.709,540.0
1.732,535.0
1.756,531.0
1.78,520.0
1.804,532.0
1.827,534.0
1.851,524.0
1.874,524.0
1.898,537.0
1.923,532.0
1.946,529.0
1.97,533.0
1.993,550.0
2.017,543.0
2.04,533.0
2.065,533.0
2.088,525.0
2.112,530.0
2.136,531.0
2.159,522.0
2.184,527.0
2.207,528.0
2.231,538.0
2.254,531.0
2.278,527.0
2.301,542.0
2.326,535.0
2.35,542.0
2.373,532.0
2.397,535.0
2.42,534.0
2.444,545.0
2.468,533.0
2.492,550.0
2.515,532.0
2.539,534.0
2.563,549.0
2.586,537.0
2.611,528.0
2.634,519.0
2.658,539.0
2.681,530.0
2.705,543.0
2.728,533.0
2.753,538.0
2.777,538.0
2.8,542.0
2.824,533.0
2.847,531.0
2.871,536.0
2.895,528.0
2.919,534.0
2.942,525.0
2.966,528.0
2.99,538.0
3.014,530.0
3.038,546.0
3.061,544.0
3.085,551.0
3.108,530.0
3.132,529.0
3.156,558.0
3.18,527.0
3.204,548.0
3.227,546.0
3.251,528.0
3.274,539.0
3.299,542.0
3.322,541.0
3.346,540.0
3.369,540.0
3.393,540.0
3.417,537.0
3.441,530.0
3.465,541.0
3.488,530.0
3.512,527.0
3.535,534.0
3.56,539.0
3.584,542.0
3.607,535.0
3.631,542.0
3.654,525.0
3.678,534.0
3.702,521.0
3.726,531.0
3.749,536.0
3.773,528.0
3.796,536.0
3.821,546.0
3.845,540.0
3.868,536.0
3.892,546.0
3.915,537.0
3.939,534.0
3.963,531.0
3.987,519.0
4.011,544.0
4.034,523.0
4.058,536.0
4.081,535.0
4.106,537.0
4.129,546.0
4.153,532.0
4.176,537.0
4.2,546.0
4.224,535.0
4.248,531.0
4.272,545.0
4.295,533.0
4.319,526.0
4.342,545.0
4.366,540.0
4.39,536.0
4.414,545.0
4.438,522.0
4.461,537.0
4.485,535.0
4.508,538.0
4.533,533.0
4.556,526.0
4.58,534.0
4.603,537.0
4.627,530.0
4.652,529.0
4.675,533.0
4.699,530.0
4.722,546.0
4.746,541.0
4.769,531.0
4.794,534.0
4.817,534.0
4.841,537.0
4.865,542.0
4.888,526.0
4.912,538.0
4.936,551.0
4.96,532.0
4.983,520.0
5.007,534.0
5.03,540.0
5.054,532.0
5.079,541.0
5.102,544.0
5.126,522.0
5.149,540.0
5.173,541.0
5.197,544.0
5.221,526.0
5.244,525.0
5.268,533.0
5.292,538.0
5.315,539.0
5.34,542.0
5.363,531.0
5.387,535.0
5.41,529.0
5.434,531.0
5.457,534.0
5.482,539.0
5.506,536.0
5.529,534.0
5.553,532.0
5.576,540.0
5.6,536.0
5.624,529.0
5.648,546.0
5.671,533.0
5.695,539.0
5.719,527.0
5.743,532.0
5.767,546.0
5.79,536.0
5.814,519.0
5.837,535.0
5.861,533.0
5.885,535.0
5.909,541.0
5.933,529.0
5.956,542.0
5.98,520.0
6.003,533.0
6.028,520.0
6.051,533.0
6.075,528.0
6.098,533.0
6.122,518.0
6.147,529.0
6.17,547.0
6.194,517.0
6.217,524.0
6.241,535.0
