0,1
0.073,515.0
0.097,525.0
0.12,517.0
0.144,513.0
0.167,523.0
0.191,523.0
0.216,541.0
0.239,528.0
0.263,520.0
0.286,518.0
0.31,531.0
0.333,530.0
0.357,531.0
0.38,541.0
0.405,525.0
0.429,528.0
0.452,522.0
0.476,535.0
0.499,518.0
0.523,540.0
0.546,530.0
0.57,520.0
0.594,530.0
0.618,525.0
0.642,534.0
0.665,526.0
0.689,523.0
0.712,542.0
0.736,524.0
0.76,522.0
0.784,522.0
0.807,531.0
0.831,530.0
0.855,541.0
0.878,534.0
0.902,533.0
0.925,519.0
0.95,525.0
0.973,540.0
0.997,541.0
1.02,526.0
1.044,521.0
1.068,515.0
1.091,542.0
1.116,526.0
1.139,537.0
1.163,529.0
1.186,529.0
1.21,544.0
1.234,518.0
1.258,527.0
1.282,527.0
1.305,532.0
1.329,532.0
1.352,521.0
1.377,522.0
1.4,528.0
1.424,534.0
1.447,534.0
1.471,526.0
1.495,520.0
1.519,532.0
1.543,530.0
1.566,534.0
1.59,531.0
1.613,529.0
1.637,526.0
1.661,519.0
1.685,530.0
1.709,535.0
1.732,524.0
1.756,527.0
1.78,527.0
1.804,535.0
1.827,528.0
1.851,532.0
1.874,521.0
1.898,529.0
1.923,527.0
1.946,529.0
1.97,520.0
1.993,517.0
2.017,536.0
2.04,537.0
2.065,516.0
2.088,537.0
2.112,530.0
2.136,532.0
2.159,523.0
2.183,534.0
2.207,519.0
2.231,526.0
2.254,528.0
2.278,525.0
2.301,517.0
2.325,537.0
2.35,528.0
2.373,522.0
2.397,524.0
2.42,539.0
2.444,517.0
2.468,512.0
2.492,525.0
2.515,523.0
2.539,537.0
2.563,526.0
2.586,524.0
2.611,534.0
2.634,538.0
2.658,526.0
2.681,539.0
2.705,531.0
2.728,531.0
2.753,534.0
2.777,530.0
2.8,529.0
2.824,536.0
2.847,535.0
2.872,512.0
2.895,522.0
2.919,534.0
2.942,529.0
2.966,527.0
2.99,532.0
3.014,516.0
3.038,528.0
3.061,530.0
3.085,550.0
3.108,519.0
3.132,533.0
3.156,530.0
3.18,517.0
3.204,518.0
3.227,529.0
3.251,536.0
3.274,517.0
3.299,532.0
3.322,527.0
3.346,530.0
3.369,525.0
3.393,519.0
3.417,536.0
3.441,521.0
3.465,527.0
3.488,525.0
3.512,520.0
3.535,519.0
3.56,525.0
3.584,512.0
3.607,529.0
3.631,529.0
3.654,538.0
3.678,524.0
3.702,522.0
3.726,540.0
3.749,522.0
3.773,534.0
3.796,534.0
3.82,517.0
3.845,537.0
3.868,522.0
3.892,535.0
3.915,527.0
3.939,518.0
3.963,530.0
3.987,531.0
4.011,527.0
4.034,527.0
4.058,541.0
4.081,537.0
4.106,526.0
4.129,527.0
4.153,511.0
4.176,526.0
4.2,534.0
4.224,542.0
4.248,531.0
4.272,528.0
4.295,528.0
4.319,512.0
4.342,533.0
4.366,525.0
4.39,538.0
4.414,549.0
4.438,534.0
4.461,529.0
4.485,532.0
4.508,522.0
4.533,533.0
4.556,532.0
4.58,536.0
4.603,529.0
4.627,533.0
4.652,529.0
4.675,519.0
4.699,533.0
4.722,522.0
4.746,536.0
4.769,518.0
4.794,529.0
4.817,533.0
4.841,526.0
4.865,529.0
4.888,541.0
4.912,525.0
4.936,528.0
4.96,527.0
4.983,525.0
5.007,515.0
5.03,529.0
5.055,534.0
5.079,523.0
5.102,526.0
5.126,527.0
5.149,528.0
5.173,522.0
5.197,526.0
5.221,525.0
5.244,534.0
5.268,529.0
5.292,532.0
5.315,534.0
5.34,540.0
5.363,536.0
5.387,533.0
5.41,532.0
5.434,530.0
5.457,545.0
5.482,531.0
5.506,534.0
5.529,519.0
5.553,533.0
5.576,543.0
5.601,522.0
5.624,540.0
5.648,527.0
5.671,529.0
5.695,522.0
5.719,533.0
5.743,521.0
5.767,536.0
5.79,534.0
5.814,543.0
5.837,529.0
5.862,513.0
5.885,526.0
5.909,535.0
5.933,526.0
5.956,531.0
5.98,521.0
6.004,533.0
6.028,531.0
6.051,534.0
6.075,523.0
6.098,539.0
6.122,539.0
6.147,522.0
6.17,547.0
6.194,535.0
6.217,532.0
6.241,529.0
6.264,531.0
6.289,543.0
6.312,526.0
6.336,528.0
6.36,536.0
6.383,535.0
6.407,523.0
6.431,529.0
6.455,530.0
6.478,532.0
6.502,514.0
6.525,533.0
6.55,523.0
6.574,538.0
6.597,527.0
6.621,540.0
6.644,535.0
6.668,523.0
6.692,530.0
6.716,526.0
6.739,521.0
6.763,533.0
6.787,538.0
6.81,538.0
6.835,520.0
