9.421,231.0
9.445,227.0
9.468,227.0
9.492,227.0
9.516,218.0
9.54,222.0
9.564,228.0
9.587,228.0
9.611,231.0
9.634,220.0
9.658,219.0
9.682,219.0
9.706,223.0
9.73,220.0
9.753,216.0
9.777,219.0
9.8,215.0
9.825,217.0
9.848,222.0
9.872,219.0
9.895,220.0
9.919,214.0
9.943,220.0
9.967,223.0
9.991,214.0
10.014,219.0
10.038,213.0
10.061,218.0
10.086,220.0
10.109,208.0
10.133,219.0
10.157,207.0
10.18,210.0
10.205,218.0
10.228,213.0
10.252,217.0
10.275,214.0
10.3,217.0
10.323,216.0
10.347,208.0
10.371,210.0
10.394,212.0
10.419,209.0
10.442,208.0
10.466,212.0
10.489,210.0
10.514,210.0
10.537,204.0
10.561,209.0
10.585,208.0
10.608,210.0
10.633,213.0
10.656,208.0
10.68,200.0
10.703,208.0
10.728,207.0
10.752,208.0
10.775,211.0
10.799,210.0
10.822,205.0
10.847,202.0
10.87,202.0
10.894,210.0
10.917,204.0
10.941,204.0
10.966,207.0
10.989,200.0
11.013,206.0
11.036,210.0
11.061,204.0
11.084,198.0
11.108,203.0
11.131,203.0
11.156,199.0
11.18,198.0
11.203,196.0
11.227,200.0
11.25,197.0
11.275,200.0
11.298,197.0
11.322,199.0
11.345,200.0
11.37,201.0
11.394,198.0
11.417,197.0
11.441,197.0
11.464,195.0
11.489,195.0
11.512,195.0
11.536,190.0
11.559,197.0
11.584,189.0
11.608,194.0
11.631,193.0
11.655,196.0
11.678,193.0
11.703,191.0
11.726,193.0
11.75,192.0
11.773,194.0
11.797,194.0
11.822,188.0
11.845,187.0
11.869,188.0
11.892,187.0
11.917,183.0
11.94,189.0
11.964,191.0
11.987,182.0
12.012,189.0
12.036,189.0
12.059,177.0
12.083,185.0
12.106,183.0
12.131,182.0
12.154,183.0
12.178,186.0
12.201,179.0
12.226,184.0
12.25,187.0
12.273,189.0
12.297,184.0
12.32,185.0
12.345,177.0
12.368,181.0
12.392,182.0
12.416,184.0
12.439,180.0
12.464,177.0
12.487,176.0
12.511,176.0
12.534,175.0
12.559,175.0
12.582,170.0
12.606,177.0
12.63,173.0
12.653,181.0
12.678,173.0
12.701,172.0
12.725,178.0
12.748,175.0
12.773,175.0
12.796,173.0
12.82,170.0
12.844,170.0
12.867,170.0
12.892,173.0
12.915,172.0
12.939,170.0
12.962,173.0
12.987,168.0
13.01,174.0
13.034,169.0
13.058,168.0
13.081,166.0
13.106,170.0
13.129,168.0
13.153,170.0
13.176,166.0
13.201,165.0
13.224,165.0
13.248,158.0
13.272,167.0
13.295,164.0
13.32,162.0
13.343,164.0
13.367,164.0
13.39,164.0
13.414,162.0
13.438,164.0
13.462,158.0
13.486,159.0
13.509,160.0
13.534,162.0
13.557,163.0
13.581,160.0
13.604,159.0
13.628,157.0
13.652,159.0
13.676,158.0
13.7,155.0
13.723,155.0
13.747,154.0
13.771,154.0
13.795,157.0
13.818,156.0
13.842,153.0
13.867,153.0
13.89,153.0
13.914,152.0
13.937,152.0
13.961,157.0
13.985,152.0
14.009,152.0
14.032,151.0
14.056,154.0
14.081,152.0
14.104,149.0
14.128,149.0
14.151,150.0
14.175,146.0
14.199,152.0
14.223,146.0
14.246,150.0
14.27,147.0
14.295,149.0
14.318,139.0
14.342,144.0
14.365,148.0
14.389,147.0
14.413,143.0
14.437,143.0
14.46,144.0
14.484,145.0
14.508,142.0
14.532,146.0
14.556,137.0
14.579,140.0
14.603,139.0
14.627,136.0
14.651,140.0
14.674,140.0
14.698,140.0
14.722,142.0
14.746,136.0
14.77,136.0
14.793,131.0
14.817,137.0
14.841,130.0
14.865,135.0
14.888,134.0
14.912,134.0
14.936,134.0
14.96,135.0
14.984,132.0
15.007,135.0
15.031,127.0
15.055,133.0
15.079,135.0
15.102,132.0
15.126,132.0
15.15,133.0
15.174,130.0
15.198,129.0
15.221,128.0
15.245,128.0
15.269,129.0
15.293,126.0
15.316,127.0
15.34,125.0
15.364,119.0
15.388,129.0
15.412,120.0
15.435,129.0
15.459,127.0
15.483,122.0
15.507,128.0
15.531,122.0
15.554,124.0
15.578,119.0
15.602,126.0
15.626,124.0
15.649,119.0
15.673,121.0
15.697,123.0
15.721,121.0
15.745,122.0
15.768,120.0
15.792,119.0
15.816,119.0
15.84,119.0
15.863,118.0
15.887,122.0
15.91,118.0
15.935,115.0
15.959,117.0
15.982,116.0
16.006,116.0
16.03,116.0
16.054,115.0
16.077,118.0
16.1,115.0
16.124,114.0
16.148,110.0
16.172,113.0
16.195,110.0
16.22,115.0
16.243,108.0
16.267,110.0
16.29,115.0
16.314,112.0
16.337,109.0
16.361,108.0
16.386,113.0
16.409,108.0
16.433,107.0
16.456,112.0
16.481,105.0
16.504,112.0
16.528,106.0
16.551,108.0
16.575,103.0
16.598,111.0
16.622,107.0
16.645,103.0
16.669,107.0
16.693,107.0
16.716,109.0
16.74,100.0
16.763,103.0
16.787,105.0
16.811,104.0
16.833,105.0
16.858,102.0
16.88,103.0
16.905,103.0
16.927,107.0
16.951,100.0
16.974,96.0
16.998,100.0
17.021,100.0
17.045,98.0
17.068,98.0
17.091,98.0
17.115,95.0
17.137,100.0
17.161,92.0
17.184,97.0
17.208,96.0
17.23,93.0
17.254,94.0
17.277,93.0
17.301,93.0
17.326,96.0
17.349,96.0
17.373,85.0
17.396,93.0
17.419,87.0
17.443,91.0
17.466,90.0
17.49,92.0
17.513,88.0
17.537,85.0
17.56,87.0
17.584,90.0
17.607,88.0
17.63,90.0
17.653,89.0
17.677,85.0
17.699,88.0
17.723,89.0
17.746,87.0
17.77,84.0
17.794,84.0
17.817,83.0
17.84,81.0
17.863,80.0
17.887,84.0
17.909,82.0
17.933,81.0
17.956,84.0
17.98,78.0
18.003,80.0
18.026,79.0
18.05,82.0
18.073,83.0
18.097,80.0
18.119,83.0
18.143,83.0
18.166,77.0
18.19,82.0
18.213,87.0
18.237,87.0
18.26,84.0
18.284,83.0
18.308,84.0
18.332,87.0
18.355,86.0
18.378,87.0
18.402,90.0
18.425,92.0
18.45,89.0
18.472,94.0
18.496,91.0
18.521,94.0
18.544,95.0
18.568,91.0
18.591,96.0
18.615,100.0
18.639,105.0
18.663,101.0
18.686,103.0
18.71,104.0
18.734,108.0
18.758,108.0
18.782,110.0
18.805,108.0
18.829,109.0
18.852,109.0
18.877,109.0
18.9,114.0
18.924,113.0
18.948,117.0
18.972,120.0
18.996,119.0
19.019,125.0
19.043,123.0
19.066,128.0
19.091,124.0
19.115,125.0
19.138,128.0
19.162,128.0
19.186,128.0
19.21,134.0
19.233,136.0
19.257,140.0
19.281,134.0
19.305,138.0
19.329,139.0
19.352,138.0
19.376,142.0
19.4,140.0
19.424,142.0
19.447,152.0
19.471,150.0
19.495,149.0
19.519,150.0
19.543,149.0
19.566,149.0
19.59,151.0
19.614,153.0
19.638,157.0
19.661,152.0
19.685,159.0
19.709,157.0
19.733,166.0
19.757,157.0
19.78,161.0
19.804,159.0
19.828,162.0
19.852,162.0
19.875,167.0
19.899,164.0
19.922,173.0
19.947,176.0
19.971,177.0
19.994,172.0
20.018,177.0
20.042,171.0
20.066,184.0
20.089,179.0
20.113,178.0
20.136,184.0
20.161,181.0
20.185,181.0
20.208,183.0
20.232,184.0
20.256,185.0
20.28,190.0
20.303,185.0
20.327,186.0
20.35,200.0
20.375,194.0
20.399,197.0
20.422,194.0
20.446,196.0
20.47,201.0
20.494,192.0
20.517,187.0
20.541,198.0
20.564,204.0
20.589,203.0
20.613,200.0
20.636,209.0
20.66,204.0
20.683,207.0
20.708,204.0
20.731,203.0
20.755,210.0
20.779,217.0
20.803,220.0
20.827,213.0
20.85,211.0
20.874,216.0
20.898,218.0
20.922,216.0
20.945,222.0
20.969,218.0
20.993,217.0
21.017,222.0
21.041,217.0
21.064,226.0
21.088,223.0
21.111,221.0
21.136,220.0
21.159,230.0
21.183,227.0
21.207,233.0
21.231,229.0
21.255,223.0
21.278,229.0
21.302,236.0
21.325,238.0
21.35,240.0
21.373,233.0
21.397,240.0
21.421,243.0
21.445,237.0
21.469,232.0
21.492,232.0
21.516,237.0
21.539,239.0
21.564,233.0
21.587,254.0
21.611,253.0
21.635,247.0
21.659,231.0
21.683,242.0
21.706,244.0
21.73,251.0
21.753,257.0
21.778,252.0
21.801,252.0
21.825,249.0
21.849,257.0
21.873,257.0
21.897,269.0
21.92,268.0
21.944,271.0
21.967,274.0
21.992,269.0
22.016,273.0
22.039,272.0
22.063,284.0
22.087,286.0
22.111,284.0
22.134,276.0
22.158,292.0
22.181,291.0
22.206,289.0
22.23,312.0
22.253,307.0
22.277,310.0
22.301,312.0
22.325,312.0
22.348,318.0
22.372,321.0
22.395,316.0
22.42,324.0
22.444,329.0
22.467,326.0
22.491,328.0
22.515,326.0
22.539,324.0
22.562,329.0
22.586,344.0
22.609,335.0
22.634,339.0
22.658,349.0
22.681,333.0
22.705,338.0
22.728,351.0
22.753,354.0
22.776,352.0
22.8,354.0
22.823,356.0
22.848,358.0
22.872,361.0
22.895,358.0
22.919,358.0
22.943,375.0
22.967,366.0
22.99,374.0
23.014,369.0
23.037,379.0
23.062,383.0
23.086,383.0
23.109,392.0
23.133,397.0
23.156,397.0
23.181,388.0
23.204,395.0
23.228,399.0
23.251,399.0
23.276,406.0
23.3,413.0
23.323,410.0
23.347,408.0
23.37,412.0
23.395,419.0
23.418,422.0
23.442,416.0
23.465,431.0
23.49,427.0
23.514,432.0
23.537,449.0
23.561,442.0
23.584,437.0
23.609,441.0
23.632,430.0
23.656,457.0
23.68,442.0
23.704,458.0
23.728,451.0
23.751,461.0
23.775,477.0
23.798,455.0
23.823,474.0
23.846,460.0
23.87,470.0
23.894,476.0
23.918,479.0
23.942,485.0
23.965,480.0
23.989,475.0
24.012,481.0
24.037,479.0
24.06,486.0
24.084,489.0
24.108,493.0
24.131,479.0
24.156,506.0
24.179,500.0
24.203,498.0
24.226,507.0
24.251,515.0
24.274,522.0
24.298,512.0
24.322,515.0
24.346,511.0
24.37,504.0
24.393,502.0
24.417,507.0
24.44,517.0
24.465,532.0
24.488,514.0
24.512,518.0
24.536,521.0
24.559,505.0
24.584,527.0
24.607,532.0
24.631,542.0
24.654,529.0
24.679,529.0
24.702,525.0
24.726,553.0
24.75,538.0
24.774,538.0
24.798,534.0
24.821,536.0
24.845,523.0
24.868,519.0
24.893,528.0
24.916,546.0
24.94,531.0
24.964,544.0
24.988,525.0
25.012,540.0
25.035,546.0
25.059,524.0
25.082,524.0
25.107,516.0
25.131,544.0
25.154,536.0
25.178,525.0
25.202,539.0
25.226,534.0
25.249,536.0
25.273,527.0
25.296,530.0
25.321,554.0
25.345,545.0
25.368,525.0
25.392,537.0
25.415,536.0
25.44,530.0
25.463,544.0
25.487,525.0
25.51,521.0
25.535,532.0
25.559,539.0
25.582,548.0
25.606,545.0
25.63,551.0
25.654,544.0
25.677,534.0
25.701,538.0
25.724,527.0
25.749,555.0
25.773,546.0
25.796,553.0
25.82,533.0
25.844,534.0
25.868,528.0
25.891,538.0
25.915,544.0
25.938,541.0
25.963,534.0
25.987,545.0
26.01,531.0
26.034,547.0
26.058,522.0
26.082,543.0
26.105,544.0
26.129,528.0
26.152,539.0
26.177,542.0
26.201,544.0
26.224,538.0
26.248,536.0
26.271,537.0
26.296,537.0
26.319,548.0
26.343,542.0
26.366,536.0
26.391,547.0
26.415,524.0
26.438,524.0
26.462,537.0
26.486,535.0
26.51,535.0
26.533,543.0
26.557,545.0
26.58,533.0
26.605,541.0
26.629,536.0
26.652,542.0
26.676,546.0
26.7,543.0
26.724,520.0
26.747,530.0
26.771,545.0
26.795,514.0
26.819,523.0
26.843,534.0
26.866,538.0
26.89,551.0
26.913,551.0
26.938,535.0
26.961,540.0
26.985,540.0
27.009,533.0
27.033,539.0
27.057,519.0
27.08,532.0
27.104,526.0
27.127,540.0
27.152,542.0
27.175,540.0
27.199,529.0
27.223,544.0
27.246,534.0
27.271,534.0
27.294,542.0
27.318,526.0
27.341,532.0
27.366,530.0
27.389,524.0
27.413,533.0
27.437,544.0
27.46,531.0
27.485,547.0
27.508,522.0
27.532,547.0
27.555,541.0
27.58,546.0
27.603,540.0
27.627,540.0
27.651,558.0
27.674,524.0
27.699,523.0
27.722,540.0
27.746,536.0
27.769,534.0
27.794,541.0
27.817,530.0
27.841,535.0
27.865,524.0
27.888,516.0
27.913,530.0
27.936,541.0
27.96,539.0
27.983,527.0
28.007,540.0
28.032,522.0
28.055,537.0
28.079,522.0
28.102,549.0
28.127,520.0
28.15,558.0
28.174,540.0
28.197,546.0
28.222,517.0
28.246,523.0
28.269,531.0
28.293,532.0
28.316,539.0
28.341,541.0
28.364,532.0
28.388,544.0
28.411,533.0
28.436,537.0
28.46,534.0
28.483,546.0
28.507,526.0
28.53,573.0
28.555,536.0
28.578,542.0
28.602,528.0
28.625,533.0
28.649,537.0
28.674,546.0
28.697,530.0
28.721,517.0
28.744,536.0
28.769,520.0
28.792,515.0
28.816,527.0
28.839,537.0
28.863,523.0
28.888,538.0
28.911,542.0
28.935,532.0
28.958,525.0
28.983,531.0
29.006,534.0
29.03,541.0
29.053,544.0
29.077,546.0
29.102,520.0
29.125,539.0
29.149,536.0
29.172,520.0
29.197,542.0
29.22,534.0
29.244,537.0
29.267,544.0
29.291,540.0
29.316,534.0
29.339,563.0
29.363,529.0
29.386,547.0
29.411,528.0
29.434,540.0
29.458,516.0
29.481,522.0
29.505,537.0
29.53,527.0
29.553,532.0
29.577,553.0
29.6,532.0
29.625,525.0
29.648,550.0
29.672,544.0
29.696,544.0
29.719,536.0
