3.322,517.0
3.346,532.0
3.369,531.0
3.393,537.0
3.417,534.0
3.441,524.0
3.465,541.0
3.488,530.0
3.512,536.0
3.535,549.0
3.56,524.0
3.584,515.0
3.607,535.0
3.631,526.0
3.654,531.0
3.678,532.0
3.702,538.0
3.726,542.0
3.749,529.0
3.773,530.0
3.796,536.0
3.82,544.0
3.845,538.0
3.868,527.0
3.892,542.0
3.915,527.0
3.939,512.0
3.962,536.0
3.987,534.0
4.011,523.0
4.034,528.0
4.058,547.0
4.081,528.0
4.106,538.0
4.129,546.0
4.153,538.0
4.176,520.0
4.2,537.0
4.224,530.0
4.248,530.0
4.272,543.0
4.295,546.0
4.319,546.0
4.342,535.0
4.367,537.0
4.39,535.0
4.414,533.0
4.438,547.0
4.461,527.0
4.485,527.0
4.509,523.0
4.533,523.0
4.556,537.0
4.58,531.0
4.603,541.0
4.627,548.0
4.652,515.0
4.675,532.0
4.699,528.0
4.722,546.0
4.746,552.0
4.769,533.0
4.794,530.0
4.817,546.0
4.841,538.0
4.865,529.0
4.888,543.0
4.913,525.0
4.936,538.0
4.96,527.0
4.983,554.0
5.007,535.0
5.03,526.0
5.055,534.0
5.079,534.0
5.102,527.0
5.126,547.0
5.149,527.0
5.174,525.0
5.197,519.0
5.221,543.0
5.244,524.0
5.268,539.0
5.292,528.0
5.316,526.0
5.34,522.0
5.363,533.0
5.387,538.0
5.41,546.0
5.434,532.0
5.458,538.0
5.482,526.0
5.506,536.0
5.529,534.0
5.553,544.0
5.576,528.0
5.601,527.0
5.624,536.0
5.648,541.0
5.671,542.0
5.695,539.0
5.72,538.0
5.743,530.0
5.767,539.0
5.79,530.0
5.814,529.0
5.837,534.0
5.862,531.0
5.885,541.0
5.909,531.0
5.933,539.0
5.956,529.0
5.98,538.0
6.004,526.0
6.028,531.0
6.051,538.0
6.075,521.0
6.098,529.0
6.123,525.0
6.147,556.0
6.17,541.0
6.194,539.0
6.217,515.0
6.241,522.0
6.265,520.0
6.289,523.0
6.312,514.0
6.336,528.0
6.36,511.0
6.383,533.0
6.408,516.0
6.431,509.0
6.455,516.0
6.478,506.0
6.502,503.0
6.525,502.0
6.55,501.0
6.574,500.0
6.597,468.0
6.621,474.0
6.644,481.0
6.669,494.0
6.692,470.0
6.716,465.0
6.739,468.0
6.763,469.0
6.787,466.0
6.811,453.0
6.835,442.0
6.858,440.0
6.882,442.0
6.905,424.0
6.929,433.0
6.953,446.0
6.977,426.0
7.001,423.0
7.024,413.0
7.048,425.0
7.071,407.0
7.096,412.0
7.119,404.0
7.143,407.0
7.166,410.0
7.19,399.0
7.214,388.0
7.238,393.0
7.262,378.0
7.285,384.0
7.309,383.0
7.332,373.0
7.357,367.0
7.38,359.0
7.404,364.0
7.428,362.0
7.451,343.0
7.475,346.0
7.499,350.0
7.523,351.0
7.546,341.0
7.57,345.0
7.593,342.0
7.618,327.0
7.642,329.0
7.665,317.0
7.689,324.0
7.712,323.0
7.736,317.0
7.76,322.0
7.784,314.0
7.808,316.0
7.831,306.0
7.855,310.0
7.878,310.0
7.903,303.0
7.926,305.0
7.95,301.0
7.973,305.0
7.997,302.0
8.022,307.0
8.045,299.0
8.069,297.0
8.092,296.0
8.116,293.0
8.139,289.0
8.164,291.0
8.187,284.0
8.211,286.0
8.235,276.0
8.258,269.0
8.282,274.0
8.306,277.0
8.33,274.0
8.353,282.0
8.377,271.0
8.4,267.0
8.425,264.0
8.449,265.0
8.472,264.0
8.496,259.0
8.519,262.0
8.543,258.0
8.567,263.0
8.591,257.0
8.614,253.0
8.638,251.0
8.662,253.0
8.685,246.0
8.71,251.0
8.733,241.0
8.757,240.0
8.78,249.0
8.804,250.0
8.827,245.0
8.852,237.0
8.876,248.0
8.899,237.0
8.923,244.0
8.946,244.0
8.971,240.0
8.994,236.0
9.018,236.0
9.041,238.0
9.065,234.0
9.089,234.0
9.113,242.0
9.137,228.0
9.16,230.0
9.184,229.0
9.207,232.0
9.231,236.0
9.255,234.0
9.279,232.0
9.303,231.0
9.326,237.0
9.35,230.0
9.373,232.0
9.398,227.0
9.421,224.0
9.445,224.0
9.468,228.0
9.492,225.0
9.516,229.0
9.54,225.0
9.564,230.0
9.587,218.0
9.611,226.0
9.634,219.0
9.659,227.0
9.682,216.0
9.706,222.0
9.73,220.0
9.753,225.0
9.777,223.0
9.801,218.0
9.825,220.0
9.848,221.0
9.872,215.0
9.895,215.0
9.919,218.0
9.944,219.0
9.967,213.0
9.991,217.0
10.014,215.0
10.038,216.0
10.062,213.0
10.086,215.0
10.109,212.0
10.133,213.0
10.158,218.0
10.181,211.0
10.205,211.0
10.228,209.0
10.252,217.0
10.276,208.0
10.3,220.0
10.323,213.0
10.347,213.0
10.371,207.0
10.395,220.0
10.419,209.0
10.442,211.0
10.466,211.0
10.49,215.0
10.514,208.0
10.537,207.0
10.561,211.0
10.586,210.0
10.609,205.0
10.633,208.0
10.656,207.0
10.68,204.0
10.704,205.0
10.728,202.0
10.752,204.0
10.775,206.0
10.8,200.0
10.823,210.0
10.847,209.0
10.87,203.0
10.894,199.0
10.918,205.0
10.942,201.0
10.966,197.0
10.989,202.0
11.014,202.0
11.037,198.0
11.061,201.0
11.084,202.0
11.108,204.0
11.132,197.0
11.156,197.0
11.18,201.0
11.203,199.0
11.227,192.0
11.251,193.0
11.275,200.0
11.298,195.0
11.322,202.0
11.346,196.0
11.37,193.0
11.394,189.0
11.417,195.0
11.441,193.0
11.465,199.0
11.489,199.0
11.512,190.0
11.536,195.0
11.56,193.0
11.584,193.0
11.608,189.0
11.631,192.0
11.655,195.0
11.679,185.0
11.703,192.0
11.726,188.0
11.75,189.0
11.774,188.0
11.798,190.0
11.822,188.0
11.845,186.0
11.869,188.0
11.893,186.0
11.917,193.0
11.94,187.0
11.964,184.0
11.988,186.0
12.012,185.0
12.036,185.0
12.059,182.0
12.083,181.0
12.107,184.0
12.131,181.0
12.154,185.0
12.178,177.0
12.201,186.0
12.226,184.0
12.25,177.0
12.273,188.0
12.297,177.0
12.321,178.0
12.345,180.0
12.368,179.0
12.392,177.0
12.416,178.0
12.44,178.0
12.464,177.0
12.487,178.0
12.511,178.0
12.535,176.0
12.559,178.0
12.582,177.0
12.606,174.0
12.63,176.0
12.654,177.0
12.678,176.0
12.701,171.0
12.725,168.0
12.749,172.0
12.773,169.0
12.796,173.0
12.82,170.0
12.844,169.0
12.868,175.0
12.892,172.0
12.915,173.0
12.939,169.0
12.962,166.0
12.987,170.0
13.01,170.0
13.034,169.0
13.058,169.0
13.082,166.0
13.106,165.0
13.129,159.0
13.153,164.0
13.176,165.0
13.201,162.0
13.224,159.0
13.248,165.0
13.272,164.0
13.296,162.0
13.32,159.0
13.343,160.0
13.367,164.0
13.39,157.0
13.415,160.0
13.438,163.0
13.462,156.0
13.486,159.0
13.51,163.0
13.534,157.0
13.557,164.0
13.581,151.0
13.605,158.0
13.629,153.0
13.652,161.0
13.676,156.0
13.7,160.0
13.724,151.0
13.748,153.0
13.771,157.0
13.795,155.0
13.819,150.0
13.843,154.0
13.867,149.0
13.89,155.0
13.914,149.0
13.938,154.0
13.962,155.0
13.985,146.0
14.009,150.0
14.033,147.0
14.057,146.0
14.081,145.0
14.104,145.0
14.128,145.0
14.152,145.0
14.176,145.0
14.199,151.0
14.223,147.0
14.246,142.0
14.271,142.0
14.295,138.0
14.318,144.0
14.342,145.0
14.366,141.0
14.39,144.0
14.413,138.0
14.437,138.0
14.46,138.0
14.485,142.0
14.509,137.0
14.532,140.0
14.556,142.0
14.58,134.0
14.604,139.0
14.627,139.0
14.651,137.0
14.674,134.0
14.699,137.0
14.723,135.0
14.746,133.0
14.77,139.0
14.794,136.0
14.818,136.0
14.841,134.0
14.865,130.0
14.888,133.0
14.913,130.0
14.937,134.0
14.96,128.0
14.984,132.0
15.007,135.0
15.032,134.0
15.055,133.0
15.079,130.0
15.102,131.0
15.127,127.0
15.151,130.0
15.174,129.0
15.198,132.0
15.222,128.0
15.246,129.0
15.269,130.0
15.293,124.0
15.316,130.0
15.341,129.0
15.365,128.0
15.388,123.0
15.412,124.0
15.436,126.0
15.46,123.0
15.483,122.0
15.507,125.0
15.531,128.0
15.555,115.0
15.579,122.0
15.602,124.0
15.626,117.0
15.65,119.0
15.673,118.0
15.697,121.0
15.72,119.0
15.745,121.0
15.767,118.0
15.792,118.0
15.815,117.0
15.839,113.0
15.862,119.0
15.886,115.0
15.91,119.0
15.934,112.0
15.958,117.0
15.981,114.0
16.006,114.0
16.028,114.0
16.053,111.0
16.076,111.0
16.1,112.0
16.123,111.0
16.147,117.0
16.172,117.0
16.194,111.0
16.218,111.0
16.241,111.0
16.265,114.0
16.288,110.0
16.313,108.0
16.336,116.0
16.36,110.0
16.384,107.0
16.407,108.0
16.43,108.0
16.454,107.0
16.477,103.0
16.5,109.0
16.524,107.0
16.548,110.0
16.572,107.0
16.595,101.0
16.619,109.0
16.643,98.0
16.666,102.0
16.69,104.0
16.713,100.0
16.737,103.0
16.76,99.0
16.784,97.0
16.807,103.0
16.83,101.0
16.854,105.0
16.877,100.0
16.901,102.0
16.924,102.0
16.947,98.0
16.97,96.0
16.994,98.0
17.017,93.0
17.041,97.0
17.063,97.0
17.087,97.0
17.111,100.0
17.134,96.0
17.158,99.0
17.18,96.0
17.205,95.0
17.228,95.0
17.252,97.0
17.275,99.0
17.299,89.0
17.323,88.0
17.345,95.0
17.369,91.0
17.392,91.0
17.416,91.0
17.439,88.0
17.463,91.0
17.485,91.0
17.509,89.0
17.532,87.0
17.556,83.0
17.579,85.0
17.602,90.0
17.626,83.0
17.649,88.0
17.673,86.0
17.696,87.0
17.72,81.0
17.742,87.0
17.766,83.0
17.789,84.0
17.813,85.0
17.836,80.0
17.859,82.0
17.884,84.0
17.906,83.0
17.931,78.0
17.953,81.0
17.977,83.0
18.0,77.0
18.024,81.0
18.048,81.0
18.071,80.0
18.094,84.0
18.117,85.0
18.141,79.0
18.164,80.0
18.187,82.0
18.21,84.0
18.234,83.0
18.257,84.0
18.281,83.0
18.305,82.0
18.329,86.0
18.353,86.0
18.375,86.0
18.4,85.0
18.423,89.0
18.447,91.0
18.47,93.0
18.494,89.0
18.518,92.0
18.542,94.0
18.566,95.0
18.589,97.0
18.613,101.0
18.636,94.0
18.66,102.0
18.684,98.0
18.708,109.0
18.732,102.0
18.755,104.0
18.78,101.0
18.803,105.0
18.827,108.0
18.85,111.0
18.874,108.0
18.898,115.0
18.922,118.0
18.946,115.0
18.969,118.0
18.993,124.0
19.017,125.0
19.041,123.0
19.064,128.0
19.088,128.0
19.112,130.0
19.136,131.0
19.16,133.0
19.183,129.0
19.208,136.0
19.231,135.0
19.255,138.0
19.278,136.0
19.302,139.0
19.326,138.0
19.35,145.0
19.374,141.0
19.397,143.0
19.421,142.0
19.445,143.0
19.469,149.0
19.492,149.0
19.516,152.0
19.54,151.0
19.564,151.0
19.588,149.0
19.611,153.0
19.635,157.0
19.659,152.0
19.683,152.0
19.706,156.0
19.73,155.0
19.755,161.0
19.778,168.0
19.802,169.0
19.825,165.0
19.849,165.0
19.873,165.0
19.897,168.0
19.92,171.0
19.944,167.0
19.968,179.0
19.992,178.0
20.016,176.0
20.039,175.0
20.063,172.0
20.087,175.0
20.111,184.0
20.134,177.0
20.158,181.0
20.182,178.0
20.206,183.0
20.23,190.0
20.253,185.0
20.277,188.0
20.301,188.0
20.325,189.0
20.348,196.0
20.372,196.0
20.396,192.0
20.42,189.0
20.444,197.0
20.467,192.0
20.491,198.0
20.514,196.0
20.539,200.0
20.562,201.0
20.586,204.0
20.61,207.0
20.634,210.0
20.658,205.0
20.681,204.0
20.705,201.0
20.728,204.0
20.753,211.0
20.776,209.0
20.8,206.0
20.824,210.0
20.848,216.0
20.872,207.0
20.895,216.0
20.919,214.0
20.942,216.0
20.967,216.0
20.99,224.0
21.014,224.0
21.038,231.0
21.062,216.0
21.086,240.0
21.109,234.0
21.133,221.0
21.156,229.0
21.181,228.0
21.204,228.0
21.228,227.0
21.252,238.0
21.275,237.0
21.3,231.0
21.323,236.0
21.347,233.0
21.37,241.0
21.395,242.0
21.419,235.0
21.442,243.0
21.466,234.0
21.49,238.0
21.514,244.0
21.537,239.0
21.561,240.0
21.584,245.0
21.609,242.0
21.633,250.0
21.656,244.0
21.68,234.0
21.704,237.0
21.728,248.0
21.751,247.0
21.775,257.0
21.798,254.0
21.823,254.0
21.847,260.0
21.87,266.0
21.894,259.0
21.917,264.0
21.942,268.0
21.965,266.0
21.989,278.0
22.012,277.0
22.037,282.0
22.061,283.0
22.084,273.0
22.108,287.0
22.132,289.0
22.156,293.0
22.179,293.0
22.203,301.0
22.226,296.0
22.251,305.0
22.275,312.0
22.298,313.0
22.322,311.0
22.345,316.0
22.37,307.0
22.393,316.0
22.417,329.0
22.44,319.0
22.465,327.0
22.489,337.0
22.512,329.0
22.536,326.0
22.559,319.0
22.584,339.0
22.607,332.0
22.631,345.0
22.654,351.0
22.679,337.0
22.703,339.0
22.726,340.0
22.75,346.0
22.773,349.0
22.798,340.0
22.821,363.0
22.845,357.0
22.868,358.0
22.892,377.0
22.917,372.0
22.94,373.0
22.964,370.0
22.987,370.0
23.012,385.0
23.035,387.0
23.059,373.0
23.083,385.0
23.106,388.0
23.131,379.0
23.154,387.0
23.178,403.0
23.201,400.0
23.226,419.0
23.249,403.0
23.273,404.0
23.297,404.0
23.32,405.0
23.345,412.0
23.368,429.0
23.392,427.0
23.415,422.0
23.439,413.0
23.463,440.0
23.487,432.0
23.511,453.0
23.534,434.0
23.559,448.0
23.582,448.0
23.606,457.0
23.629,455.0
23.653,436.0
23.677,442.0
23.701,460.0
23.725,451.0
23.748,477.0
23.772,470.0
23.796,458.0
23.82,469.0
23.843,484.0
23.867,476.0
23.891,468.0
23.915,471.0
23.939,462.0
23.962,479.0
23.987,477.0
24.01,490.0
24.034,482.0
24.057,480.0
24.081,492.0
24.105,494.0
24.129,509.0
24.153,515.0
24.176,517.0
24.2,507.0
24.224,499.0
24.248,507.0
24.271,511.0
24.295,513.0
24.32,505.0
24.343,511.0
24.367,518.0
24.39,519.0
24.415,524.0
24.438,531.0
24.462,516.0
24.485,528.0
24.509,521.0
24.534,515.0
24.557,549.0
24.581,535.0
24.604,522.0
24.628,530.0
24.652,539.0
24.676,518.0
24.699,538.0
24.723,530.0
24.748,552.0
24.771,528.0
24.795,521.0
24.818,539.0
24.843,542.0
24.866,530.0
24.89,543.0
24.913,522.0
24.937,534.0
24.962,547.0
24.985,531.0
25.009,525.0
25.032,534.0
25.057,544.0
25.08,525.0
25.104,524.0
25.127,530.0
25.151,531.0
25.176,526.0
25.199,537.0
25.223,542.0
25.246,532.0
25.271,531.0
25.294,533.0
25.318,524.0
25.341,522.0
25.365,536.0
25.39,545.0
25.413,549.0
25.437,539.0
25.46,527.0
25.485,512.0
25.508,551.0
25.532,535.0
25.555,545.0
25.579,526.0
25.604,534.0
25.627,549.0
25.651,539.0
25.674,528.0
25.698,526.0
25.722,527.0
25.746,518.0
25.769,525.0
25.793,534.0
25.818,538.0
25.841,544.0
25.865,539.0
25.888,532.0
25.912,530.0
25.936,555.0
25.96,538.0
25.984,538.0
26.007,548.0
26.032,528.0
26.055,532.0
26.079,544.0
26.102,528.0
26.126,539.0
26.15,539.0
26.174,534.0
26.198,551.0
26.221,542.0
26.246,552.0
26.269,522.0
26.293,546.0
26.316,539.0
26.34,544.0
26.364,539.0
26.388,552.0
26.412,542.0
26.435,532.0
26.46,543.0
26.483,525.0
26.507,531.0
26.53,521.0
26.554,533.0
26.578,526.0
26.602,542.0
26.626,531.0
26.649,552.0
26.673,541.0
26.697,537.0
26.721,537.0
26.744,543.0
26.768,543.0
26.792,527.0
26.816,527.0
26.84,531.0
26.863,549.0
26.887,533.0
26.911,541.0
26.935,534.0
26.958,535.0
26.982,538.0
27.006,542.0
27.03,544.0
27.054,525.0
27.077,544.0
27.101,547.0
27.125,543.0
27.149,542.0
27.172,525.0
27.196,539.0
27.22,534.0
27.244,532.0
27.268,534.0
27.291,547.0
27.315,540.0
27.339,554.0
27.363,541.0
27.386,505.0
27.41,541.0
27.435,546.0
27.458,532.0
27.482,529.0
27.505,535.0
27.529,534.0
27.553,548.0
27.577,542.0
27.6,541.0
27.624,547.0
27.648,526.0
27.672,542.0
27.696,538.0
27.719,534.0
27.743,529.0
27.767,533.0
27.791,552.0
27.814,531.0
27.838,535.0
27.862,528.0
27.886,536.0
27.91,526.0
27.933,531.0
27.957,533.0
27.981,528.0
28.005,515.0
28.028,536.0
28.052,537.0
28.076,535.0
28.1,535.0
28.124,520.0
28.147,542.0
28.171,539.0
28.195,540.0
28.219,548.0
28.242,536.0
28.266,514.0
28.29,542.0
28.314,530.0
28.338,539.0
28.361,530.0
28.385,531.0
28.409,530.0
28.433,530.0
28.456,534.0
28.48,547.0
28.504,526.0
28.528,535.0
28.552,534.0
28.575,544.0
28.599,525.0
28.623,538.0
28.647,533.0
28.67,549.0
28.694,515.0
28.718,534.0
28.742,547.0
28.766,528.0
28.789,533.0
28.813,538.0
28.836,540.0
28.861,531.0
28.884,533.0
28.908,531.0
28.932,542.0
28.956,535.0
28.98,545.0
29.003,528.0
29.027,536.0
29.051,548.0
29.075,528.0
29.099,536.0
29.122,531.0
29.146,513.0
29.17,530.0
29.194,522.0
29.217,547.0
29.241,550.0
29.265,548.0
29.289,539.0
29.313,527.0
29.336,532.0
29.36,541.0
29.384,539.0
29.408,542.0
29.431,507.0
29.455,540.0
29.479,532.0
29.503,528.0
29.527,528.0
29.55,526.0
29.574,544.0
29.598,521.0
29.622,534.0
29.645,526.0
29.669,534.0
29.693,537.0
29.717,539.0
