0,1
0.073,545.0
0.097,537.0
0.12,552.0
0.144,524.0
0.167,514.0
0.191,531.0
0.216,540.0
0.239,534.0
0.263,539.0
0.286,532.0
0.31,540.0
0.333,529.0
0.357,538.0
0.38,538.0
0.405,559.0
0.429,532.0
0.452,534.0
0.476,526.0
0.499,524.0
0.523,514.0
0.546,532.0
0.57,547.0
0.594,538.0
0.618,522.0
0.642,525.0
0.665,534.0
0.689,521.0
0.712,541.0
0.736,548.0
0.76,522.0
0.784,518.0
0.807,519.0
0.831,531.0
0.855,526.0
0.878,529.0
0.902,545.0
0.925,539.0
0.95,530.0
0.973,533.0
0.997,534.0
1.02,541.0
1.044,535.0
1.068,531.0
1.091,526.0
1.116,525.0
1.139,543.0
1.163,541.0
1.186,516.0
1.21,523.0
1.234,531.0
1.258,544.0
1.282,528.0
1.305,539.0
1.329,543.0
1.352,530.0
1.377,528.0
1.4,535.0
1.424,529.0
1.447,537.0
1.471,542.0
1.495,528.0
1.519,534.0
1.543,527.0
1.566,534.0
1.59,529.0
1.613,526.0
1.637,535.0
1.661,522.0
1.685,527.0
1.709,525.0
1.732,546.0
1.756,522.0
1.78,531.0
1.804,533.0
1.827,525.0
1.851,532.0
1.874,538.0
1.898,544.0
1.923,544.0
1.946,534.0
1.97,538.0
1.993,526.0
2.017,529.0
2.04,531.0
2.065,530.0
2.088,543.0
2.112,540.0
2.136,513.0
2.159,534.0
2.183,538.0
2.207,536.0
2.231,539.0
2.254,530.0
2.278,532.0
2.301,534.0
2.326,533.0
2.35,558.0
2.373,536.0
2.397,541.0
2.42,527.0
2.444,548.0
2.468,533.0
2.492,525.0
2.515,538.0
2.539,535.0
2.563,535.0
2.586,531.0
2.611,549.0
2.634,552.0
2.658,527.0
2.681,534.0
2.705,546.0
2.728,528.0
2.753,529.0
2.777,541.0
2.8,524.0
2.824,523.0
2.847,543.0
2.871,521.0
2.895,531.0
2.919,531.0
2.942,525.0
2.966,531.0
2.99,542.0
3.013,518.0
3.038,532.0
3.061,545.0
3.085,537.0
3.108,527.0
3.132,526.0
3.156,538.0
3.18,538.0
3.204,528.0
3.227,523.0
3.251,527.0
3.274,550.0
3.299,520.0
3.322,528.0
3.346,541.0
3.369,534.0
3.393,528.0
3.417,518.0
3.441,531.0
3.465,524.0
3.488,538.0
3.512,550.0
3.535,525.0
3.56,519.0
3.584,544.0
3.607,524.0
3.631,525.0
3.654,509.0
3.678,544.0
3.702,531.0
3.726,525.0
3.749,534.0
3.773,543.0
3.796,548.0
3.82,547.0
3.845,538.0
3.868,535.0
3.892,525.0
3.915,537.0
3.939,537.0
3.962,519.0
3.987,536.0
4.011,533.0
4.034,527.0
4.058,528.0
4.081,527.0
4.106,536.0
4.129,537.0
4.153,545.0
4.176,531.0
4.2,528.0
4.224,532.0
4.248,542.0
