12.32,179.0
12.344,179.0
12.368,172.0
12.392,175.0
12.416,176.0
12.439,178.0
12.464,177.0
12.487,178.0
12.511,176.0
12.534,170.0
12.558,174.0
12.582,174.0
12.606,175.0
12.63,172.0
12.653,170.0
12.677,171.0
12.701,169.0
12.725,170.0
12.748,171.0
12.772,171.0
12.796,172.0
12.82,173.0
12.844,173.0
12.867,174.0
12.892,164.0
12.915,167.0
12.939,171.0
12.962,165.0
12.986,163.0
13.01,166.0
13.034,165.0
13.058,163.0
13.081,167.0
13.106,159.0
13.129,164.0
13.153,161.0
13.176,164.0
13.2,163.0
13.224,160.0
13.248,159.0
13.272,166.0
13.295,158.0
13.319,160.0
13.343,162.0
13.367,163.0
13.39,159.0
13.414,161.0
13.438,157.0
13.462,158.0
13.486,159.0
13.509,155.0
13.534,160.0
13.557,155.0
13.581,159.0
13.604,153.0
13.628,151.0
13.652,153.0
13.676,157.0
13.7,156.0
13.723,154.0
13.748,154.0
13.771,153.0
13.795,148.0
13.818,154.0
13.842,147.0
13.867,146.0
13.89,150.0
13.914,149.0
13.937,151.0
13.961,147.0
13.985,144.0
14.009,149.0
14.032,149.0
14.056,147.0
14.081,146.0
14.104,146.0
14.128,147.0
14.151,148.0
14.175,147.0
14.199,143.0
14.223,145.0
14.246,143.0
14.27,140.0
14.295,146.0
14.318,143.0
14.342,146.0
14.365,143.0
14.389,144.0
14.413,145.0
14.437,141.0
14.46,138.0
14.484,141.0
14.509,138.0
14.532,138.0
14.556,140.0
14.579,136.0
14.603,137.0
14.627,139.0
14.651,138.0
14.674,136.0
14.698,140.0
14.722,136.0
14.746,138.0
14.77,135.0
14.793,134.0
14.817,133.0
14.841,130.0
14.865,134.0
14.888,132.0
14.912,134.0
14.937,135.0
14.96,124.0
14.984,131.0
15.007,129.0
15.031,135.0
15.055,128.0
15.079,127.0
15.102,126.0
15.126,128.0
15.15,126.0
15.174,128.0
15.198,127.0
15.221,121.0
15.245,125.0
15.269,120.0
15.293,125.0
15.316,124.0
15.34,122.0
15.364,125.0
15.388,126.0
15.412,121.0
15.435,125.0
15.459,129.0
15.483,118.0
15.506,119.0
15.531,121.0
15.554,116.0
15.578,121.0
15.6,124.0
15.625,118.0
15.647,122.0
15.672,119.0
15.695,121.0
15.719,118.0
15.742,120.0
15.766,120.0
15.791,119.0
15.814,116.0
15.838,117.0
15.861,111.0
15.886,115.0
15.909,117.0
15.933,113.0
15.956,115.0
15.98,117.0
16.004,108.0
16.027,114.0
16.052,114.0
16.075,115.0
16.099,114.0
16.122,116.0
16.146,113.0
16.171,111.0
16.194,112.0
16.218,109.0
16.241,112.0
16.266,107.0
16.288,105.0
16.313,105.0
16.335,111.0
16.359,107.0
16.382,107.0
16.406,111.0
16.43,111.0
16.453,110.0
16.477,109.0
16.501,106.0
16.525,104.0
16.548,103.0
16.572,107.0
16.595,104.0
16.619,105.0
16.643,105.0
16.665,100.0
16.69,102.0
16.712,103.0
16.736,100.0
16.759,104.0
16.783,103.0
16.806,102.0
16.83,102.0
16.852,100.0
16.876,104.0
16.9,99.0
16.923,99.0
16.946,96.0
16.969,95.0
16.993,93.0
17.016,98.0
17.04,94.0
17.063,98.0
17.086,93.0
17.11,88.0
17.133,93.0
17.157,91.0
17.18,93.0
17.204,88.0
17.227,95.0
17.251,95.0
17.274,89.0
17.298,93.0
17.321,90.0
17.345,90.0
17.369,92.0
17.392,92.0
17.416,94.0
17.438,92.0
17.462,92.0
17.485,85.0
17.508,88.0
17.531,86.0
17.555,85.0
17.579,95.0
17.601,87.0
17.625,85.0
17.648,84.0
17.672,85.0
17.695,79.0
17.719,83.0
17.742,86.0
17.765,85.0
17.788,84.0
17.812,78.0
17.835,79.0
17.858,77.0
17.882,86.0
17.905,78.0
17.929,80.0
17.952,76.0
17.976,81.0
17.998,81.0
18.023,85.0
18.045,83.0
18.069,80.0
18.093,78.0
18.116,80.0
18.141,83.0
18.164,83.0
18.188,87.0
18.211,87.0
18.235,88.0
18.258,87.0
18.282,91.0
18.306,88.0
18.329,90.0
18.353,88.0
18.376,96.0
18.401,89.0
18.424,92.0
18.448,94.0
18.471,96.0
18.495,99.0
18.519,97.0
18.543,102.0
18.567,99.0
18.59,99.0
18.614,104.0
18.637,106.0
18.662,106.0
18.685,111.0
18.709,113.0
18.733,113.0
18.756,112.0
18.781,119.0
18.804,115.0
18.828,119.0
18.851,124.0
18.876,124.0
18.899,126.0
18.923,128.0
18.947,122.0
18.97,124.0
18.995,130.0
19.018,130.0
19.042,132.0
19.065,129.0
19.089,134.0
19.113,136.0
19.137,138.0
19.161,136.0
19.184,142.0
19.209,146.0
19.232,138.0
19.256,142.0
19.279,138.0
19.303,148.0
19.328,147.0
19.351,148.0
19.375,148.0
19.398,149.0
19.423,155.0
19.446,154.0
19.47,157.0
19.493,159.0
19.518,157.0
19.542,160.0
19.565,161.0
19.589,158.0
19.612,162.0
19.637,166.0
19.66,161.0
19.684,170.0
19.707,166.0
19.731,169.0
19.756,166.0
19.779,168.0
19.803,167.0
19.826,174.0
19.851,176.0
19.874,177.0
19.898,177.0
19.921,173.0
19.945,181.0
19.97,182.0
19.993,180.0
20.017,183.0
20.04,184.0
20.065,181.0
20.088,184.0
20.112,186.0
20.135,192.0
20.16,191.0
20.184,193.0
20.207,187.0
20.231,183.0
20.254,189.0
20.279,191.0
20.302,194.0
20.326,203.0
20.349,195.0
20.373,204.0
20.398,201.0
20.421,202.0
20.445,197.0
20.468,207.0
20.493,202.0
20.516,212.0
20.54,212.0
20.563,208.0
20.587,208.0
20.612,214.0
20.635,211.0
20.659,206.0
20.682,205.0
20.707,215.0
20.73,213.0
20.754,216.0
20.777,219.0
20.801,220.0
20.826,220.0
20.849,225.0
20.873,218.0
20.896,222.0
20.92,225.0
20.944,224.0
20.968,223.0
20.992,222.0
21.015,231.0
21.04,232.0
21.063,221.0
21.087,228.0
21.11,235.0
21.134,232.0
21.158,237.0
21.182,229.0
21.206,235.0
21.229,234.0
21.254,235.0
21.277,234.0
21.301,240.0
21.324,231.0
21.349,236.0
21.372,244.0
21.396,242.0
21.42,246.0
21.443,246.0
21.468,242.0
21.491,253.0
21.515,244.0
21.538,250.0
21.562,252.0
21.586,244.0
21.61,253.0
21.634,248.0
21.657,258.0
21.682,258.0
21.705,256.0
21.729,256.0
21.752,276.0
21.776,270.0
21.8,283.0
21.824,276.0
21.848,277.0
21.871,285.0
21.896,272.0
21.919,280.0
21.943,274.0
21.966,277.0
21.99,293.0
22.014,306.0
22.038,299.0
22.062,304.0
22.085,301.0
22.11,327.0
22.133,323.0
22.157,321.0
22.18,325.0
22.204,317.0
22.228,316.0
22.252,324.0
22.276,312.0
22.299,320.0
22.324,332.0
22.347,327.0
22.371,336.0
22.394,328.0
22.418,329.0
22.443,356.0
22.466,343.0
22.49,348.0
22.513,332.0
22.538,345.0
22.561,350.0
22.585,340.0
22.608,353.0
22.632,355.0
22.657,357.0
22.68,357.0
22.704,360.0
22.727,364.0
22.751,374.0
22.775,375.0
22.799,381.0
22.822,369.0
22.846,374.0
22.871,397.0
22.894,381.0
22.918,392.0
22.941,394.0
22.966,395.0
22.989,388.0
23.013,410.0
23.036,397.0
23.06,394.0
23.085,412.0
23.108,431.0
23.132,395.0
23.155,426.0
23.18,425.0
23.203,416.0
23.227,417.0
23.25,418.0
23.274,421.0
23.299,433.0
23.322,430.0
23.346,427.0
23.369,449.0
23.394,427.0
23.417,439.0
23.441,437.0
23.464,454.0
23.488,439.0
23.513,457.0
23.536,456.0
23.56,454.0
23.583,460.0
23.607,460.0
23.631,466.0
23.655,471.0
23.678,473.0
23.702,483.0
23.727,480.0
23.75,463.0
23.774,475.0
23.797,481.0
23.822,507.0
23.845,503.0
23.869,495.0
23.892,486.0
23.916,485.0
23.941,506.0
23.964,495.0
23.988,509.0
24.011,513.0
24.036,506.0
24.059,500.0
24.083,516.0
24.107,506.0
24.13,509.0
24.155,502.0
24.178,521.0
24.202,517.0
24.225,523.0
24.25,513.0
24.273,535.0
24.297,518.0
24.321,530.0
24.344,522.0
24.369,535.0
24.392,522.0
24.416,533.0
24.439,533.0
24.463,531.0
24.487,515.0
24.511,536.0
24.535,522.0
24.558,537.0
24.583,527.0
24.606,544.0
24.63,522.0
24.653,550.0
24.677,541.0
24.701,531.0
24.725,526.0
24.749,518.0
24.772,539.0
24.796,537.0
24.82,533.0
24.844,531.0
24.867,535.0
24.891,529.0
24.915,526.0
24.939,534.0
24.963,538.0
24.986,533.0
25.01,536.0
25.034,518.0
25.058,534.0
25.081,531.0
25.105,532.0
25.129,537.0
25.153,538.0
25.177,543.0
25.2,522.0
25.224,539.0
25.248,536.0
25.272,533.0
25.295,545.0
25.319,539.0
25.342,546.0
25.367,538.0
25.391,534.0
25.414,514.0
25.438,544.0
25.462,532.0
25.486,546.0
25.509,524.0
25.533,534.0
25.556,528.0
25.581,521.0
25.605,524.0
25.628,539.0
25.652,544.0
25.676,535.0
25.7,535.0
25.723,542.0
25.747,543.0
25.771,534.0
25.795,537.0
25.819,548.0
25.842,546.0
25.866,527.0
25.89,528.0
25.914,549.0
25.937,549.0
25.961,536.0
25.985,538.0
26.009,524.0
26.033,529.0
26.056,536.0
26.08,523.0
26.104,538.0
26.128,532.0
26.151,526.0
26.175,544.0
26.199,539.0
26.223,536.0
26.247,535.0
26.27,545.0
26.294,519.0
26.318,527.0
26.342,547.0
26.365,528.0
26.389,553.0
26.413,534.0
26.437,529.0
26.461,530.0
26.484,542.0
26.508,531.0
26.531,545.0
26.556,529.0
26.579,505.0
26.603,542.0
26.627,531.0
26.651,543.0
26.675,547.0
26.698,544.0
26.722,534.0
26.746,541.0
26.77,535.0
26.793,561.0
26.817,533.0
26.841,525.0
26.865,557.0
26.889,557.0
26.912,532.0
26.936,538.0
26.959,540.0
26.984,519.0
27.008,527.0
27.031,530.0
27.055,524.0
27.079,540.0
27.103,552.0
27.126,542.0
27.15,537.0
27.174,530.0
27.198,526.0
27.222,539.0
27.245,536.0
27.269,544.0
27.293,539.0
27.317,539.0
27.34,540.0
27.364,528.0
27.388,531.0
27.412,541.0
27.436,542.0
27.459,539.0
27.483,529.0
27.507,540.0
27.531,542.0
27.554,537.0
27.578,532.0
27.602,533.0
27.626,539.0
27.65,527.0
27.673,533.0
27.697,531.0
27.721,546.0
27.745,544.0
27.768,539.0
27.792,542.0
27.816,553.0
27.84,538.0
27.864,519.0
27.887,535.0
27.911,540.0
27.935,543.0
27.959,545.0
27.982,534.0
28.006,539.0
28.03,536.0
28.054,534.0
28.078,534.0
28.101,536.0
28.125,541.0
28.149,551.0
28.173,535.0
28.196,525.0
28.22,534.0
28.243,529.0
28.268,532.0
28.292,544.0
28.315,521.0
28.339,535.0
28.363,537.0
28.387,535.0
28.41,535.0
28.434,530.0
28.459,536.0
28.482,547.0
28.506,531.0
28.529,534.0
28.553,537.0
28.577,539.0
28.601,541.0
28.624,535.0
28.648,545.0
28.672,535.0
28.696,532.0
28.72,554.0
28.743,531.0
28.767,533.0
28.791,525.0
28.815,517.0
28.838,525.0
28.862,530.0
28.886,537.0
28.91,551.0
28.934,525.0
28.957,532.0
28.981,538.0
29.005,542.0
29.029,531.0
29.052,526.0
29.076,551.0
29.1,538.0
29.124,534.0
29.148,552.0
29.171,556.0
29.195,527.0
29.219,525.0
29.243,535.0
29.266,522.0
29.29,530.0
29.314,549.0
29.338,533.0
29.362,541.0
29.385,531.0
29.409,533.0
29.433,541.0
29.457,518.0
29.48,544.0
29.504,544.0
29.529,538.0
29.552,535.0
29.576,542.0
29.599,550.0
29.623,522.0
29.647,524.0
29.671,527.0
29.694,519.0
29.718,541.0
29.742,541.0
