5.506,546.0
5.529,530.0
5.553,539.0
5.576,523.0
5.601,541.0
5.624,519.0
5.648,531.0
5.671,534.0
5.695,550.0
5.719,536.0
5.743,518.0
5.767,544.0
5.79,523.0
5.814,546.0
5.837,551.0
5.861,531.0
5.885,538.0
5.909,540.0
5.933,517.0
5.956,528.0
5.98,526.0
6.003,526.0
6.028,519.0
6.051,549.0
6.075,523.0
6.098,529.0
6.122,513.0
6.147,507.0
6.17,523.0
6.194,524.0
6.217,512.0
6.241,501.0
6.264,509.0
6.289,523.0
6.312,507.0
6.336,509.0
6.36,503.0
6.383,499.0
6.407,500.0
6.431,500.0
6.455,492.0
6.478,494.0
6.502,478.0
6.525,491.0
6.549,472.0
6.574,465.0
6.597,481.0
6.621,467.0
6.644,468.0
6.668,458.0
6.691,440.0
6.716,429.0
6.739,443.0
6.763,435.0
6.787,433.0
6.81,436.0
6.835,422.0
6.858,426.0
6.882,414.0
6.905,421.0
6.929,411.0
6.952,404.0
6.977,399.0
7.001,400.0
7.024,398.0
7.048,396.0
7.071,393.0
7.095,383.0
7.119,384.0
7.143,381.0
7.166,381.0
7.19,379.0
7.214,362.0
7.238,363.0
7.262,355.0
7.285,354.0
7.309,357.0
7.332,352.0
7.356,339.0
7.38,341.0
7.404,342.0
7.428,342.0
7.451,335.0
7.475,332.0
7.498,330.0
7.523,327.0
7.546,320.0
7.57,313.0
7.593,315.0
7.617,329.0
7.642,319.0
7.665,309.0
7.689,309.0
7.712,309.0
7.736,310.0
7.759,308.0
7.784,302.0
7.808,304.0
7.831,296.0
7.855,302.0
7.878,298.0
7.902,297.0
7.926,294.0
7.95,289.0
7.973,297.0
7.997,285.0
8.02,283.0
8.044,289.0
8.069,283.0
8.092,283.0
8.116,276.0
8.139,269.0
8.163,272.0
8.186,278.0
8.211,274.0
8.235,272.0
8.258,272.0
8.282,267.0
8.305,268.0
8.329,263.0
8.353,256.0
8.377,266.0
8.4,257.0
8.424,263.0
8.448,247.0
8.472,247.0
8.496,254.0
8.519,254.0
8.543,252.0
8.566,248.0
8.59,248.0
8.614,243.0
8.638,247.0
8.662,245.0
8.685,243.0
8.709,243.0
8.732,244.0
8.757,243.0
8.78,237.0
8.804,236.0
8.827,241.0
8.851,240.0
8.876,236.0
8.899,232.0
8.923,234.0
8.946,234.0
8.97,235.0
8.993,232.0
9.018,228.0
9.041,233.0
9.065,230.0
9.089,230.0
9.112,227.0
9.136,234.0
9.16,235.0
9.184,228.0
9.207,226.0
9.231,232.0
9.254,228.0
9.279,225.0
9.303,223.0
9.326,230.0
9.35,229.0
9.373,225.0
9.397,228.0
9.421,225.0
9.445,226.0
9.468,219.0
9.492,226.0
9.516,223.0
9.539,220.0
9.564,228.0
9.587,222.0
9.611,219.0
9.634,221.0
9.658,222.0
9.681,220.0
9.706,219.0
9.73,222.0
9.753,218.0
9.777,213.0
9.8,217.0
9.824,213.0
9.848,220.0
9.872,215.0
9.895,224.0
9.919,213.0
9.943,217.0
9.966,215.0
9.991,213.0
10.014,216.0
10.038,212.0
10.061,213.0
10.086,214.0
10.109,211.0
10.133,209.0
10.157,213.0
10.18,212.0
10.205,212.0
10.228,214.0
10.252,207.0
10.275,208.0
10.3,208.0
10.323,207.0
10.347,212.0
10.371,209.0
10.394,209.0
10.419,203.0
10.442,208.0
10.466,205.0
10.489,210.0
10.513,204.0
10.537,204.0
10.561,204.0
10.585,201.0
10.608,204.0
10.633,201.0
10.656,200.0
10.68,206.0
10.703,208.0
10.727,207.0
10.752,204.0
10.775,199.0
10.799,207.0
10.822,203.0
10.847,204.0
10.87,202.0
10.894,203.0
10.917,200.0
10.941,199.0
10.966,201.0
10.989,202.0
11.013,199.0
11.036,193.0
11.061,200.0
11.084,196.0
11.108,201.0
11.131,197.0
11.155,196.0
11.18,196.0
11.203,201.0
11.227,196.0
11.25,193.0
11.275,198.0
11.298,193.0
11.322,200.0
11.345,196.0
11.369,193.0
11.394,189.0
11.417,191.0
11.441,192.0
11.464,182.0
11.489,197.0
11.512,188.0
11.536,194.0
11.559,195.0
11.583,192.0
11.608,191.0
11.631,183.0
11.655,185.0
11.678,189.0
11.703,192.0
11.726,189.0
11.75,186.0
11.773,187.0
11.797,186.0
11.822,185.0
11.845,186.0
11.869,188.0
11.892,183.0
11.916,189.0
11.94,184.0
11.964,183.0
11.987,183.0
12.011,180.0
12.036,185.0
12.059,180.0
12.083,182.0
12.106,186.0
12.13,179.0
12.154,181.0
12.178,177.0
12.201,180.0
12.225,178.0
12.25,178.0
12.273,177.0
12.297,181.0
12.32,183.0
12.344,181.0
12.368,181.0
12.392,173.0
12.416,174.0
12.439,174.0
12.464,176.0
12.487,174.0
12.511,174.0
12.534,177.0
12.558,172.0
12.582,173.0
12.606,177.0
12.63,171.0
12.653,175.0
12.678,167.0
12.701,171.0
12.725,168.0
12.748,169.0
12.772,169.0
12.796,170.0
12.82,163.0
12.844,166.0
12.867,167.0
12.892,165.0
12.915,169.0
12.939,167.0
12.962,164.0
12.986,162.0
13.01,164.0
13.034,163.0
13.058,164.0
13.081,161.0
13.106,161.0
13.129,160.0
13.153,164.0
13.176,163.0
13.2,156.0
13.224,164.0
13.248,164.0
13.272,159.0
13.295,161.0
13.319,163.0
13.343,166.0
13.367,157.0
13.39,159.0
13.414,161.0
13.438,159.0
13.462,156.0
13.486,157.0
13.509,154.0
13.533,156.0
13.557,153.0
13.581,156.0
13.604,157.0
13.628,154.0
13.651,152.0
13.676,153.0
13.7,150.0
13.723,154.0
13.747,154.0
13.771,153.0
13.795,152.0
13.818,148.0
13.842,145.0
13.865,147.0
13.89,152.0
13.914,153.0
13.937,146.0
13.961,146.0
13.985,149.0
14.008,142.0
14.032,148.0
14.056,145.0
14.08,148.0
14.103,144.0
14.127,138.0
14.151,140.0
14.175,145.0
14.198,147.0
14.222,143.0
14.246,137.0
14.27,140.0
14.294,140.0
14.317,142.0
14.341,147.0
14.365,144.0
14.389,141.0
14.412,138.0
14.436,136.0
14.459,139.0
14.484,138.0
14.508,135.0
14.531,133.0
14.555,134.0
14.579,134.0
14.603,139.0
14.626,139.0
14.65,135.0
14.674,134.0
14.698,138.0
14.722,135.0
14.745,133.0
14.769,130.0
14.793,137.0
14.817,131.0
14.84,136.0
14.864,132.0
14.888,131.0
14.912,129.0
14.936,131.0
14.959,133.0
14.983,132.0
15.007,131.0
15.031,127.0
15.054,127.0
15.078,128.0
15.102,129.0
15.126,126.0
15.15,127.0
15.173,129.0
15.197,123.0
15.221,125.0
15.245,126.0
15.268,128.0
15.292,123.0
15.315,120.0
15.34,122.0
15.364,119.0
15.387,125.0
15.411,117.0
15.435,122.0
15.459,116.0
15.482,119.0
15.506,120.0
15.529,122.0
15.553,124.0
15.577,120.0
15.6,118.0
15.624,117.0
15.648,119.0
15.672,119.0
15.695,115.0
15.719,113.0
15.744,118.0
15.767,117.0
15.791,110.0
15.814,118.0
15.838,113.0
15.861,118.0
15.886,118.0
15.908,112.0
15.933,119.0
15.956,115.0
15.98,111.0
16.004,107.0
16.027,113.0
16.052,112.0
16.075,109.0
16.099,112.0
16.122,112.0
16.147,108.0
16.169,116.0
16.194,111.0
16.217,106.0
16.241,113.0
16.264,109.0
16.288,110.0
16.311,109.0
16.334,108.0
16.358,106.0
16.382,107.0
16.405,109.0
16.43,109.0
16.453,106.0
16.477,108.0
16.5,102.0
16.524,105.0
16.547,105.0
16.571,104.0
16.594,106.0
16.618,96.0
16.642,99.0
16.665,99.0
16.689,103.0
16.711,97.0
16.735,99.0
16.758,99.0
16.782,99.0
16.805,97.0
16.828,97.0
16.851,97.0
16.875,97.0
16.899,101.0
16.921,99.0
16.945,98.0
16.968,98.0
16.992,93.0
17.015,95.0
17.038,93.0
17.062,93.0
17.085,94.0
17.108,93.0
17.132,89.0
17.156,94.0
17.179,93.0
17.202,94.0
17.225,89.0
17.249,91.0
17.272,95.0
17.296,88.0
17.319,92.0
17.343,92.0
17.366,90.0
17.389,93.0
17.413,90.0
17.436,85.0
17.46,90.0
17.482,88.0
17.506,91.0
17.529,86.0
17.553,92.0
17.576,82.0
17.6,83.0
17.624,84.0
17.647,85.0
17.671,84.0
17.694,80.0
17.718,86.0
17.741,83.0
17.764,81.0
17.787,77.0
17.811,81.0
17.835,80.0
17.858,82.0
17.881,81.0
17.904,79.0
17.928,79.0
17.951,78.0
17.974,84.0
17.997,76.0
18.021,77.0
18.044,83.0
18.068,81.0
18.092,84.0
18.115,83.0
18.139,88.0
18.162,81.0
18.187,83.0
18.209,81.0
18.233,89.0
18.257,92.0
18.28,92.0
18.305,93.0
18.328,100.0
18.352,93.0
18.375,95.0
18.399,95.0
18.422,96.0
18.447,95.0
18.47,97.0
18.494,100.0
18.518,98.0
18.541,103.0
18.566,109.0
18.589,105.0
18.613,106.0
18.636,113.0
18.66,113.0
18.684,108.0
18.708,114.0
18.732,113.0
18.755,114.0
18.78,113.0
18.803,120.0
18.827,117.0
18.85,122.0
18.874,121.0
18.898,123.0
18.922,127.0
18.946,125.0
18.969,124.0
18.994,132.0
19.017,131.0
19.041,135.0
19.064,139.0
19.088,134.0
19.112,140.0
19.136,134.0
19.16,138.0
19.183,142.0
19.208,138.0
19.231,142.0
19.255,140.0
19.278,144.0
19.302,142.0
19.326,148.0
19.35,146.0
19.374,151.0
19.397,151.0
19.422,157.0
19.445,155.0
19.469,153.0
19.492,157.0
19.516,161.0
19.54,160.0
19.564,158.0
19.588,159.0
19.611,163.0
19.635,166.0
19.659,162.0
19.683,167.0
19.706,164.0
19.73,167.0
19.755,171.0
19.778,167.0
19.802,172.0
19.825,174.0
19.849,171.0
19.873,176.0
19.897,179.0
19.92,179.0
19.944,184.0
19.969,185.0
19.992,180.0
20.016,184.0
20.039,181.0
20.064,185.0
20.087,191.0
20.111,186.0
20.134,189.0
20.158,194.0
20.183,192.0
20.206,192.0
20.23,196.0
20.253,190.0
20.277,201.0
20.301,192.0
20.325,199.0
20.348,193.0
20.372,203.0
20.397,196.0
20.42,204.0
20.444,203.0
20.467,204.0
20.492,200.0
20.515,215.0
20.539,206.0
20.562,207.0
20.586,211.0
20.611,217.0
20.634,204.0
20.658,206.0
20.681,222.0
20.705,211.0
20.729,210.0
20.753,213.0
20.776,210.0
20.8,210.0
20.825,222.0
20.848,228.0
20.872,226.0
20.895,220.0
20.919,223.0
20.943,225.0
20.967,226.0
20.99,224.0
21.014,230.0
21.039,231.0
21.062,218.0
21.086,231.0
21.109,233.0
21.133,234.0
21.157,222.0
21.181,231.0
21.204,235.0
21.228,245.0
21.253,238.0
21.276,225.0
21.3,237.0
21.323,240.0
21.347,240.0
21.371,244.0
21.395,238.0
21.419,242.0
21.442,241.0
21.466,248.0
21.49,246.0
21.514,242.0
21.537,236.0
21.561,249.0
21.585,250.0
21.609,252.0
21.633,259.0
21.656,270.0
21.68,257.0
21.704,266.0
21.728,263.0
21.751,264.0
21.775,287.0
21.799,281.0
21.823,270.0
21.847,288.0
21.87,283.0
21.894,283.0
21.918,295.0
21.942,293.0
21.965,287.0
21.989,299.0
22.012,302.0
22.037,308.0
22.061,311.0
22.084,308.0
22.108,310.0
22.132,325.0
22.156,320.0
22.179,322.0
22.203,318.0
22.226,324.0
22.251,324.0
22.275,323.0
22.298,317.0
22.322,332.0
22.346,340.0
22.37,354.0
22.393,338.0
22.417,336.0
22.44,341.0
22.465,349.0
22.489,344.0
22.512,358.0
22.536,356.0
22.56,347.0
22.584,361.0
22.607,363.0
22.631,376.0
22.654,367.0
22.679,377.0
22.703,368.0
22.726,361.0
22.75,379.0
22.773,376.0
22.798,376.0
22.821,377.0
22.845,387.0
22.868,376.0
22.892,391.0
22.917,400.0
22.94,397.0
22.964,406.0
22.987,400.0
23.012,404.0
23.035,414.0
23.059,409.0
23.083,419.0
23.106,416.0
23.131,420.0
23.154,417.0
23.178,420.0
23.201,431.0
23.225,437.0
23.249,442.0
23.273,430.0
23.297,447.0
23.32,426.0
23.345,428.0
23.368,448.0
23.392,441.0
23.415,428.0
23.439,458.0
23.463,434.0
23.487,457.0
23.511,449.0
23.534,449.0
23.559,457.0
23.582,457.0
23.606,456.0
23.629,473.0
23.653,473.0
23.677,478.0
23.701,471.0
23.725,473.0
23.748,467.0
23.772,479.0
23.796,484.0
23.82,494.0
23.843,499.0
23.867,493.0
23.891,485.0
23.915,496.0
23.939,476.0
23.962,501.0
23.987,497.0
24.01,502.0
24.034,499.0
24.057,501.0
24.081,514.0
24.105,503.0
24.129,510.0
24.153,513.0
24.176,516.0
24.201,522.0
24.224,528.0
24.248,522.0
24.271,518.0
24.295,520.0
24.32,520.0
24.343,527.0
24.367,514.0
24.39,518.0
24.415,532.0
24.438,532.0
24.462,540.0
24.485,525.0
24.509,535.0
24.534,539.0
24.557,532.0
24.581,522.0
24.604,545.0
24.628,533.0
24.652,536.0
24.676,529.0
24.699,538.0
24.723,530.0
24.748,537.0
24.771,553.0
24.795,545.0
24.818,529.0
24.843,518.0
24.866,524.0
24.89,526.0
24.913,521.0
24.937,539.0
24.962,539.0
24.985,522.0
25.009,542.0
25.032,547.0
25.057,540.0
25.08,551.0
25.104,534.0
25.127,541.0
25.151,518.0
25.176,530.0
25.199,551.0
25.223,542.0
25.246,528.0
25.271,541.0
25.294,540.0
25.318,537.0
25.341,541.0
25.365,539.0
25.39,540.0
25.413,546.0
25.437,540.0
25.46,530.0
25.485,539.0
25.508,531.0
25.532,544.0
25.555,550.0
25.579,550.0
25.604,543.0
25.627,543.0
25.651,524.0
25.674,532.0
25.699,546.0
25.722,525.0
25.746,547.0
25.769,519.0
25.793,534.0
25.818,549.0
25.841,530.0
25.865,540.0
25.888,540.0
25.913,519.0
25.936,520.0
25.96,533.0
25.984,542.0
26.007,542.0
26.032,547.0
26.055,532.0
26.079,529.0
26.102,528.0
26.127,527.0
26.15,513.0
26.174,541.0
26.198,528.0
26.221,538.0
26.246,533.0
26.269,533.0
26.293,530.0
26.316,532.0
26.341,539.0
26.364,528.0
26.388,540.0
26.412,530.0
26.435,545.0
26.46,513.0
26.483,528.0
26.507,529.0
26.53,524.0
26.554,543.0
26.578,546.0
26.602,529.0
26.626,535.0
26.649,536.0
26.674,535.0
26.697,550.0
26.721,544.0
26.744,528.0
26.768,545.0
26.792,540.0
26.816,531.0
26.84,528.0
26.863,560.0
26.887,521.0
26.911,536.0
26.935,550.0
26.958,514.0
26.982,533.0
27.006,517.0
27.03,543.0
27.054,546.0
27.077,530.0
27.101,539.0
27.125,529.0
27.149,549.0
27.172,534.0
27.196,536.0
27.22,540.0
27.244,537.0
27.268,526.0
27.291,533.0
27.315,546.0
27.339,541.0
27.363,529.0
27.386,545.0
27.41,542.0
27.435,529.0
27.458,548.0
27.482,542.0
27.505,518.0
27.53,534.0
27.553,540.0
27.577,537.0
27.6,542.0
27.624,520.0
27.649,537.0
27.672,528.0
27.696,534.0
27.719,525.0
27.744,538.0
27.767,538.0
27.791,551.0
27.814,539.0
27.838,522.0
27.863,516.0
27.886,524.0
27.91,530.0
27.933,523.0
27.958,534.0
27.981,543.0
28.005,517.0
28.028,533.0
28.052,521.0
28.077,521.0
28.1,555.0
28.124,540.0
28.147,537.0
28.172,548.0
28.195,544.0
28.219,534.0
28.242,532.0
28.266,537.0
28.291,538.0
28.314,535.0
28.338,539.0
28.361,526.0
28.385,528.0
28.409,526.0
28.433,550.0
28.456,528.0
28.48,524.0
28.505,523.0
28.528,536.0
28.552,522.0
28.575,544.0
28.599,551.0
28.623,535.0
28.647,532.0
28.67,544.0
28.694,544.0
28.718,529.0
28.742,528.0
28.766,533.0
28.789,548.0
28.813,535.0
28.837,535.0
28.861,525.0
28.884,542.0
28.908,548.0
28.932,537.0
28.956,548.0
28.98,530.0
29.003,546.0
29.027,527.0
29.051,545.0
29.075,529.0
29.099,536.0
29.122,536.0
29.146,534.0
29.17,541.0
29.194,535.0
29.217,526.0
29.241,535.0
29.264,531.0
29.289,548.0
29.313,522.0
29.336,525.0
29.36,527.0
29.384,548.0
29.408,539.0
29.431,540.0
29.455,547.0
29.478,531.0
29.503,538.0
29.527,537.0
29.55,538.0
29.574,517.0
29.598,524.0
29.622,523.0
29.645,527.0
29.669,524.0
29.692,539.0
29.717,517.0
29.741,526.0
