6.669,475.0
6.692,471.0
6.716,465.0
6.739,464.0
6.763,449.0
6.787,447.0
6.811,448.0
6.835,446.0
6.858,436.0
6.882,435.0
6.905,426.0
6.929,438.0
6.953,430.0
6.977,412.0
7.001,424.0
7.024,412.0
7.048,400.0
7.072,414.0
7.096,411.0
7.119,389.0
7.143,393.0
7.166,391.0
7.19,393.0
7.215,387.0
7.238,380.0
7.262,382.0
7.285,383.0
7.309,378.0
7.332,365.0
7.357,361.0
7.38,364.0
7.404,362.0
7.428,352.0
7.451,355.0
7.476,348.0
7.499,340.0
7.523,339.0
7.546,332.0
7.57,333.0
7.593,328.0
7.618,325.0
7.642,315.0
7.665,321.0
7.689,319.0
7.712,319.0
7.736,320.0
7.76,309.0
7.784,315.0
7.808,311.0
7.831,306.0
7.855,306.0
7.878,311.0
7.903,302.0
7.926,302.0
7.95,307.0
7.973,304.0
7.997,299.0
8.022,301.0
8.045,295.0
8.069,287.0
8.092,291.0
8.116,282.0
8.139,285.0
8.164,286.0
8.187,284.0
8.211,287.0
8.235,278.0
8.258,279.0
8.282,278.0
8.306,276.0
8.33,279.0
8.353,266.0
8.377,264.0
8.4,268.0
8.424,265.0
8.449,264.0
8.472,261.0
8.496,257.0
8.519,261.0
8.543,255.0
8.566,258.0
8.591,251.0
8.614,247.0
8.638,253.0
8.662,256.0
8.685,251.0
8.71,241.0
8.733,240.0
8.757,250.0
8.78,247.0
8.804,239.0
8.827,245.0
8.852,236.0
8.876,247.0
8.899,242.0
8.923,246.0
8.946,234.0
8.97,243.0
8.994,236.0
9.018,235.0
9.041,237.0
9.065,235.0
9.089,234.0
9.113,234.0
9.137,229.0
9.16,223.0
9.184,234.0
9.207,230.0
9.231,227.0
9.255,230.0
9.279,230.0
9.303,234.0
9.326,229.0
9.35,230.0
9.373,218.0
9.398,222.0
9.421,226.0
9.445,228.0
9.468,229.0
9.492,228.0
9.517,222.0
9.54,229.0
9.564,228.0
9.587,219.0
9.611,224.0
9.634,228.0
9.659,226.0
9.682,222.0
9.706,224.0
9.73,216.0
9.753,219.0
9.777,224.0
9.801,218.0
9.825,223.0
9.848,219.0
9.872,216.0
9.895,219.0
9.919,216.0
9.944,219.0
9.967,220.0
9.991,221.0
10.014,214.0
10.038,215.0
10.062,213.0
10.086,216.0
10.109,212.0
10.133,206.0
10.157,215.0
10.181,213.0
10.205,213.0
10.228,213.0
10.252,209.0
10.275,210.0
10.3,214.0
10.323,212.0
10.347,215.0
10.371,205.0
10.395,213.0
10.419,216.0
10.442,212.0
10.466,209.0
10.489,214.0
10.514,214.0
10.537,206.0
10.561,202.0
10.585,206.0
10.609,209.0
10.633,201.0
10.656,206.0
10.68,211.0
10.703,209.0
10.728,207.0
10.752,206.0
10.775,205.0
10.799,208.0
10.823,206.0
10.847,204.0
10.87,205.0
10.894,201.0
10.917,199.0
10.942,203.0
10.966,197.0
10.989,197.0
11.013,205.0
11.037,201.0
11.061,205.0
11.084,197.0
11.108,196.0
11.131,199.0
11.156,201.0
11.18,198.0
11.203,202.0
11.227,197.0
11.251,203.0
11.275,194.0
11.298,201.0
11.322,198.0
11.345,195.0
11.37,201.0
11.394,196.0
11.417,194.0
11.441,194.0
11.464,196.0
11.489,192.0
11.512,191.0
11.536,194.0
11.559,190.0
11.584,192.0
11.608,192.0
11.631,200.0
11.655,198.0
11.678,194.0
11.703,190.0
11.726,187.0
11.75,194.0
11.773,191.0
11.798,186.0
11.822,192.0
11.845,184.0
11.869,184.0
11.892,188.0
11.917,187.0
11.94,183.0
11.964,184.0
11.987,181.0
12.012,185.0
12.036,185.0
12.059,177.0
12.083,182.0
12.106,182.0
12.131,187.0
12.154,183.0
12.178,177.0
12.201,191.0
12.226,182.0
12.25,181.0
12.273,187.0
12.297,177.0
12.32,181.0
12.345,178.0
12.368,176.0
12.392,176.0
12.416,180.0
12.439,178.0
12.464,176.0
12.487,185.0
12.511,172.0
12.534,174.0
12.559,178.0
12.582,175.0
12.606,174.0
12.63,176.0
12.653,175.0
12.678,169.0
12.701,172.0
12.725,172.0
12.748,171.0
12.773,176.0
12.796,172.0
12.82,173.0
12.844,173.0
12.867,174.0
12.892,172.0
12.915,167.0
12.939,167.0
12.962,173.0
12.987,166.0
13.01,169.0
13.034,173.0
13.058,165.0
13.081,162.0
13.106,169.0
13.129,163.0
13.153,164.0
13.176,161.0
13.2,169.0
13.224,161.0
13.248,167.0
13.272,162.0
13.295,167.0
13.32,161.0
13.343,163.0
13.367,162.0
13.39,154.0
13.414,162.0
13.438,168.0
13.462,159.0
13.486,163.0
13.509,157.0
13.534,157.0
13.557,158.0
13.581,160.0
13.604,161.0
13.628,159.0
13.652,154.0
13.676,152.0
13.7,153.0
13.723,157.0
13.748,159.0
13.771,155.0
13.795,154.0
13.818,152.0
13.842,152.0
13.867,150.0
13.89,150.0
13.914,155.0
13.937,149.0
13.962,146.0
13.985,148.0
14.009,146.0
14.032,146.0
14.056,148.0
14.081,149.0
14.104,143.0
14.128,149.0
14.151,148.0
14.176,147.0
14.199,147.0
14.223,142.0
14.246,142.0
14.27,150.0
14.295,143.0
14.318,143.0
14.342,146.0
14.365,147.0
14.389,140.0
14.413,147.0
14.437,146.0
14.46,136.0
14.484,142.0
14.509,142.0
14.532,141.0
14.556,135.0
14.579,147.0
14.603,139.0
14.627,141.0
14.651,137.0
14.674,141.0
14.698,144.0
14.722,137.0
14.746,134.0
14.77,143.0
14.793,136.0
14.817,137.0
14.841,137.0
14.865,137.0
14.888,136.0
14.912,133.0
14.937,135.0
14.96,137.0
14.984,132.0
15.007,133.0
15.031,131.0
15.055,135.0
15.079,132.0
15.102,130.0
15.126,129.0
15.15,132.0
15.174,131.0
15.198,132.0
15.221,125.0
15.245,127.0
15.269,130.0
15.293,131.0
15.316,126.0
15.34,124.0
15.364,123.0
15.388,126.0
15.412,126.0
15.435,125.0
15.459,126.0
15.483,126.0
15.507,123.0
15.531,120.0
15.554,125.0
15.578,121.0
15.602,127.0
15.626,126.0
15.649,121.0
15.673,124.0
15.696,122.0
15.719,121.0
15.744,115.0
15.766,118.0
15.791,122.0
15.814,119.0
15.838,121.0
15.861,120.0
15.886,118.0
15.909,117.0
15.933,120.0
15.956,117.0
15.98,117.0
16.004,117.0
16.027,114.0
16.052,112.0
16.075,114.0
16.099,113.0
16.122,114.0
16.146,116.0
16.171,111.0
16.194,111.0
16.218,110.0
16.241,113.0
16.266,114.0
16.289,117.0
16.313,112.0
16.336,112.0
16.36,106.0
16.384,107.0
16.407,104.0
16.432,108.0
16.454,110.0
16.478,112.0
16.501,105.0
16.525,106.0
16.548,107.0
16.572,108.0
16.595,103.0
16.62,111.0
16.644,103.0
16.667,105.0
16.691,102.0
16.714,105.0
16.738,106.0
16.761,103.0
16.785,105.0
16.808,106.0
16.832,102.0
16.856,109.0
16.878,104.0
16.902,102.0
16.925,99.0
16.949,97.0
16.971,96.0
16.995,99.0
17.018,93.0
17.041,101.0
17.064,101.0
17.088,99.0
17.112,98.0
17.134,94.0
17.158,102.0
17.181,103.0
17.205,99.0
17.228,95.0
17.252,90.0
17.275,96.0
17.299,91.0
17.324,93.0
17.346,98.0
17.37,91.0
17.393,92.0
17.417,89.0
17.44,87.0
17.464,92.0
17.487,88.0
17.511,91.0
17.533,88.0
17.557,89.0
17.581,86.0
17.604,86.0
17.627,88.0
17.65,87.0
17.674,87.0
17.697,88.0
17.721,85.0
17.743,87.0
17.767,80.0
17.79,89.0
17.814,82.0
17.837,83.0
17.86,83.0
17.884,83.0
17.907,80.0
17.93,82.0
17.953,84.0
17.977,80.0
18.0,82.0
18.024,81.0
18.048,77.0
18.071,85.0
18.095,82.0
18.118,80.0
18.142,79.0
18.164,81.0
18.188,84.0
18.212,85.0
18.236,90.0
18.259,87.0
18.283,87.0
18.307,84.0
18.33,89.0
18.355,91.0
18.378,89.0
18.402,89.0
18.425,88.0
18.449,92.0
18.472,93.0
18.496,99.0
18.52,93.0
18.544,98.0
18.568,101.0
18.591,102.0
18.615,98.0
18.638,104.0
18.663,104.0
18.686,107.0
18.71,103.0
18.734,111.0
18.757,106.0
18.782,115.0
18.805,112.0
18.829,113.0
18.852,121.0
18.877,118.0
18.9,120.0
18.924,120.0
18.948,119.0
18.972,123.0
18.996,122.0
19.019,124.0
19.043,128.0
19.066,132.0
19.091,127.0
19.115,135.0
19.138,134.0
19.162,131.0
19.185,134.0
19.21,135.0
19.233,137.0
19.257,138.0
19.28,141.0
19.305,143.0
19.329,142.0
19.352,140.0
19.376,147.0
19.399,147.0
19.424,143.0
19.447,154.0
19.471,144.0
19.494,153.0
19.519,148.0
19.543,150.0
19.566,155.0
19.59,155.0
19.613,155.0
19.638,158.0
19.661,154.0
19.685,162.0
19.708,164.0
19.733,168.0
19.757,164.0
19.78,168.0
19.804,171.0
19.827,165.0
19.852,170.0
19.875,171.0
19.899,179.0
19.922,171.0
19.947,180.0
19.971,177.0
19.994,179.0
20.018,182.0
20.041,175.0
20.066,182.0
20.089,180.0
20.113,186.0
20.136,183.0
20.161,178.0
20.185,192.0
20.208,187.0
20.232,182.0
20.255,190.0
20.28,193.0
20.303,195.0
20.327,200.0
20.35,195.0
20.375,197.0
20.399,198.0
20.422,198.0
20.446,199.0
20.469,197.0
20.494,204.0
20.517,200.0
20.541,206.0
20.564,203.0
20.588,205.0
20.613,209.0
20.636,207.0
20.66,213.0
20.683,208.0
20.708,212.0
20.731,206.0
20.755,210.0
20.779,218.0
20.802,214.0
20.827,214.0
20.85,218.0
20.874,221.0
20.897,224.0
20.922,218.0
20.945,216.0
20.969,219.0
20.993,218.0
21.016,218.0
21.041,217.0
21.064,233.0
21.088,228.0
21.111,222.0
21.136,234.0
21.159,240.0
21.183,225.0
21.207,232.0
21.231,228.0
21.255,234.0
21.278,244.0
21.302,232.0
21.325,238.0
21.35,237.0
21.373,229.0
21.397,231.0
21.421,238.0
21.444,245.0
21.469,238.0
21.492,243.0
21.516,247.0
21.539,241.0
21.564,262.0
21.587,240.0
21.611,249.0
21.635,238.0
21.659,246.0
21.683,247.0
21.706,259.0
21.73,251.0
21.753,261.0
21.778,260.0
21.801,266.0
21.825,258.0
21.849,274.0
21.873,278.0
21.897,284.0
21.92,281.0
21.944,278.0
21.967,280.0
21.992,293.0
22.016,289.0
22.039,306.0
22.063,284.0
22.087,291.0
22.111,303.0
22.134,299.0
22.158,316.0
22.181,314.0
22.206,320.0
22.23,324.0
22.253,321.0
22.277,316.0
22.3,333.0
22.325,332.0
22.348,319.0
22.372,331.0
22.395,318.0
22.42,337.0
22.444,338.0
22.467,335.0
22.491,334.0
22.514,334.0
22.539,348.0
22.562,338.0
22.586,340.0
22.609,354.0
22.634,341.0
22.658,364.0
22.681,350.0
22.705,367.0
22.728,353.0
22.753,359.0
22.776,374.0
22.8,370.0
22.823,376.0
22.848,369.0
22.872,368.0
22.895,388.0
22.919,372.0
22.942,386.0
22.967,383.0
22.99,401.0
23.014,393.0
23.037,401.0
23.062,389.0
23.086,402.0
23.109,405.0
23.133,397.0
23.156,408.0
23.181,428.0
23.204,409.0
23.228,421.0
23.251,417.0
23.275,426.0
23.3,431.0
23.323,428.0
23.347,422.0
23.37,430.0
23.395,431.0
23.418,451.0
23.442,446.0
23.465,443.0
23.489,437.0
23.514,436.0
23.537,449.0
23.561,459.0
23.584,464.0
23.608,457.0
23.632,453.0
23.656,459.0
23.68,473.0
23.703,481.0
23.728,471.0
23.751,476.0
23.775,471.0
23.798,463.0
23.822,478.0
23.846,481.0
23.87,481.0
23.894,489.0
23.917,493.0
23.942,488.0
23.965,495.0
23.989,489.0
24.012,494.0
24.036,488.0
24.06,515.0
24.084,499.0
24.108,504.0
24.131,524.0
24.155,506.0
24.179,516.0
24.203,500.0
24.226,516.0
24.25,514.0
24.274,507.0
24.298,520.0
24.322,506.0
24.345,518.0
24.369,519.0
24.393,530.0
24.417,525.0
24.44,515.0
24.464,520.0
24.488,520.0
24.512,543.0
24.536,526.0
24.559,535.0
24.584,534.0
24.607,538.0
24.631,548.0
24.654,527.0
24.678,520.0
24.702,528.0
24.726,524.0
24.75,533.0
24.773,553.0
24.797,527.0
24.821,547.0
24.845,532.0
24.868,539.0
24.892,531.0
24.916,530.0
24.94,532.0
24.964,540.0
24.987,539.0
25.011,526.0
25.035,539.0
25.059,540.0
25.082,538.0
25.106,538.0
25.131,538.0
25.154,532.0
25.178,546.0
25.201,535.0
25.225,528.0
25.249,527.0
25.273,535.0
25.296,541.0
25.32,520.0
25.345,518.0
25.368,533.0
25.392,541.0
25.415,517.0
25.439,549.0
25.463,546.0
25.487,531.0
25.51,539.0
25.534,543.0
25.559,538.0
25.582,538.0
25.606,528.0
25.629,533.0
25.653,528.0
25.677,534.0
25.701,525.0
25.724,532.0
25.748,532.0
25.772,532.0
25.796,540.0
25.82,538.0
25.843,551.0
25.867,557.0
25.891,542.0
25.915,548.0
25.938,532.0
25.962,542.0
25.986,529.0
26.01,535.0
26.034,518.0
26.057,543.0
26.081,527.0
26.104,540.0
26.129,538.0
26.152,544.0
26.176,535.0
26.2,536.0
26.224,529.0
26.248,527.0
26.271,522.0
26.295,535.0
26.318,540.0
26.343,532.0
26.366,534.0
26.39,519.0
26.414,522.0
26.437,544.0
26.462,535.0
26.485,529.0
26.509,535.0
26.532,554.0
26.557,549.0
26.58,545.0
26.604,525.0
26.628,524.0
26.651,535.0
26.676,528.0
26.699,534.0
26.723,539.0
26.746,544.0
26.771,534.0
26.795,521.0
26.818,536.0
26.842,536.0
26.865,526.0
26.89,534.0
26.913,544.0
26.937,533.0
26.96,540.0
26.984,530.0
27.009,540.0
27.032,531.0
27.056,542.0
27.079,535.0
27.104,543.0
27.127,529.0
27.151,526.0
27.174,543.0
27.198,549.0
27.223,551.0
27.246,540.0
27.27,543.0
27.293,548.0
27.317,547.0
27.341,530.0
27.365,533.0
27.388,544.0
27.412,540.0
27.437,542.0
27.46,532.0
27.484,541.0
27.507,535.0
27.531,537.0
27.555,528.0
27.579,543.0
27.602,526.0
27.626,533.0
27.65,524.0
27.674,514.0
27.698,530.0
27.721,538.0
27.745,528.0
27.769,536.0
27.793,533.0
27.816,545.0
27.84,543.0
27.865,538.0
27.888,538.0
27.912,516.0
27.935,545.0
27.959,528.0
27.983,535.0
28.007,534.0
28.03,537.0
28.054,529.0
28.078,537.0
28.102,538.0
28.126,541.0
28.149,545.0
28.173,552.0
28.197,550.0
28.221,543.0
28.244,528.0
28.268,537.0
28.293,540.0
28.316,543.0
28.34,531.0
28.363,536.0
28.387,525.0
28.411,539.0
28.435,530.0
28.459,534.0
28.482,527.0
28.506,522.0
28.53,535.0
28.554,525.0
28.577,555.0
28.601,513.0
28.625,535.0
28.649,530.0
28.673,540.0
28.696,538.0
28.72,549.0
28.744,544.0
28.768,538.0
28.791,539.0
28.815,513.0
28.839,521.0
28.863,524.0
28.887,543.0
28.91,545.0
28.934,524.0
28.958,534.0
28.982,546.0
29.005,527.0
29.029,538.0
29.053,534.0
29.077,537.0
29.101,528.0
29.124,525.0
29.148,542.0
29.172,555.0
29.196,543.0
29.219,535.0
29.243,535.0
29.266,520.0
29.291,540.0
29.315,534.0
29.338,532.0
29.362,548.0
29.386,522.0
29.41,530.0
29.433,533.0
29.457,533.0
29.48,553.0
29.505,534.0
29.529,515.0
29.552,539.0
29.576,529.0
29.599,527.0
29.624,534.0
29.647,528.0
29.671,532.0
29.694,528.0
29.719,536.0
