0,1
0.097,513.0
0.12,538.0
0.144,523.0
0.167,541.0
0.191,537.0
0.216,542.0
0.239,535.0
0.263,532.0
0.286,527.0
0.31,541.0
0.333,528.0
0.357,526.0
0.38,526.0
0.405,530.0
0.429,536.0
0.452,542.0
0.476,526.0
0.499,528.0
0.523,543.0
0.546,522.0
0.57,536.0
0.594,535.0
0.618,518.0
0.642,539.0
0.665,534.0
0.689,549.0
0.712,530.0
0.736,543.0
0.76,531.0
0.784,514.0
0.807,541.0
0.831,537.0
0.855,532.0
0.878,536.0
0.902,528.0
0.925,533.0
0.95,531.0
0.973,522.0
0.997,528.0
1.02,541.0
1.044,540.0
1.068,534.0
1.091,536.0
1.116,533.0
1.139,538.0
1.163,536.0
1.186,533.0
1.21,520.0
1.234,530.0
1.258,524.0
1.282,541.0
1.305,526.0
1.329,521.0
1.352,542.0
1.377,546.0
1.4,517.0
1.424,535.0
1.447,525.0
1.471,515.0
1.495,540.0
1.519,536.0
1.543,524.0
1.566,528.0
1.59,525.0
1.613,531.0
1.637,532.0
1.661,538.0
1.685,543.0
1.709,528.0
1.732,561.0
1.756,546.0
1.78,526.0
1.804,539.0
1.827,511.0
1.851,530.0
1.874,527.0
1.898,544.0
1.923,531.0
1.946,526.0
1.97,532.0
1.993,536.0
2.017,536.0
2.04,530.0
2.065,528.0
2.088,529.0
2.112,534.0
2.136,518.0
2.159,550.0
2.183,541.0
2.207,528.0
2.231,532.0
2.254,543.0
2.278,543.0
2.301,537.0
2.326,525.0
2.35,524.0
2.373,537.0
2.397,532.0
2.42,518.0
2.444,548.0
2.468,519.0
2.492,544.0
2.515,526.0
2.539,535.0
2.563,549.0
2.586,538.0
2.611,534.0
2.634,536.0
2.658,537.0
2.681,539.0
2.705,524.0
2.729,544.0
2.753,532.0
2.777,537.0
2.8,513.0
2.824,544.0
2.847,544.0
2.872,533.0
2.895,528.0
2.919,537.0
2.942,524.0
2.966,540.0
2.99,532.0
3.014,522.0
3.038,526.0
3.061,535.0
3.085,531.0
3.108,544.0
3.133,534.0
3.156,548.0
3.18,524.0
3.204,529.0
3.227,536.0
3.251,521.0
3.275,528.0
3.299,524.0
3.322,543.0
3.346,533.0
3.369,536.0
3.394,524.0
3.418,534.0
3.441,532.0
3.465,524.0
3.488,541.0
3.512,533.0
3.536,519.0
3.56,537.0
3.584,523.0
3.607,542.0
3.631,519.0
3.654,537.0
3.679,526.0
3.702,542.0
3.726,535.0
3.749,532.0
3.773,545.0
