3.678,525.0
3.702,557.0
3.726,537.0
3.749,549.0
3.773,537.0
3.796,531.0
3.82,516.0
3.845,539.0
3.868,535.0
3.892,533.0
3.915,551.0
3.939,537.0
3.963,540.0
3.987,533.0
4.011,546.0
4.034,525.0
4.058,537.0
4.081,527.0
4.106,533.0
4.129,534.0
4.153,533.0
4.176,541.0
4.2,535.0
4.224,527.0
4.248,529.0
4.272,523.0
4.295,542.0
4.319,545.0
4.342,544.0
4.366,541.0
4.39,535.0
4.414,546.0
4.438,546.0
4.461,527.0
4.485,534.0
4.509,540.0
4.533,551.0
4.556,524.0
4.58,537.0
4.603,526.0
4.627,538.0
4.652,539.0
4.675,538.0
4.699,523.0
4.722,524.0
4.746,542.0
4.769,537.0
4.794,531.0
4.817,542.0
4.841,529.0
4.865,551.0
4.888,530.0
4.912,515.0
4.936,530.0
4.96,520.0
4.983,519.0
5.007,535.0
5.03,550.0
5.055,529.0
5.079,536.0
5.102,534.0
5.126,541.0
5.149,518.0
5.173,539.0
5.197,527.0
5.221,524.0
5.244,533.0
5.268,539.0
5.292,528.0
5.315,546.0
5.34,530.0
5.363,528.0
5.387,525.0
5.41,526.0
5.434,526.0
5.458,539.0
5.482,535.0
5.506,545.0
5.529,526.0
5.553,536.0
5.576,518.0
5.601,525.0
5.624,541.0
5.648,507.0
5.671,529.0
5.695,513.0
5.719,524.0
5.743,522.0
5.767,522.0
5.79,531.0
5.814,542.0
5.837,541.0
5.861,542.0
5.885,514.0
5.909,533.0
5.933,557.0
5.956,529.0
5.98,525.0
6.003,553.0
6.028,529.0
6.051,531.0
6.075,530.0
6.098,522.0
6.122,547.0
6.147,531.0
6.17,530.0
6.194,531.0
6.217,528.0
6.241,531.0
6.264,538.0
6.289,534.0
6.312,536.0
6.336,521.0
6.36,537.0
6.383,540.0
6.407,532.0
6.431,541.0
6.455,522.0
6.478,526.0
6.502,528.0
6.525,514.0
6.549,536.0
6.574,526.0
6.597,517.0
6.621,514.0
6.644,523.0
6.668,522.0
6.692,503.0
6.716,506.0
6.739,508.0
6.763,515.0
6.787,500.0
6.81,493.0
6.835,496.0
6.858,489.0
6.882,476.0
6.905,502.0
6.929,465.0
6.952,472.0
6.977,477.0
7.001,481.0
7.024,462.0
7.048,462.0
7.071,460.0
7.095,453.0
7.119,443.0
7.143,447.0
7.166,440.0
7.19,435.0
7.214,443.0
7.238,432.0
7.262,432.0
7.285,427.0
7.309,413.0
7.332,423.0
7.356,398.0
7.38,414.0
7.404,410.0
7.428,404.0
7.451,403.0
7.475,406.0
7.498,394.0
7.523,389.0
7.546,378.0
7.57,387.0
7.593,374.0
7.617,373.0
7.641,368.0
7.665,361.0
7.689,368.0
7.712,364.0
7.736,355.0
7.759,354.0
7.784,346.0
7.808,350.0
7.831,343.0
7.855,340.0
7.878,337.0
7.902,342.0
7.926,329.0
7.95,333.0
7.973,326.0
7.997,327.0
8.02,324.0
8.045,322.0
8.069,312.0
8.092,308.0
8.116,305.0
8.139,318.0
8.163,310.0
8.187,312.0
8.211,312.0
8.235,302.0
8.258,295.0
8.282,306.0
8.305,291.0
8.33,300.0
8.353,301.0
8.377,287.0
8.4,294.0
8.424,293.0
8.448,284.0
8.472,285.0
8.496,280.0
8.519,285.0
8.543,283.0
8.566,283.0
8.59,285.0
8.614,282.0
8.638,270.0
8.662,272.0
8.685,272.0
8.709,260.0
8.733,265.0
8.757,267.0
8.78,262.0
8.804,271.0
8.827,261.0
8.851,255.0
8.876,259.0
8.899,252.0
8.923,247.0
8.946,253.0
8.97,253.0
8.993,254.0
9.018,251.0
9.041,243.0
9.065,249.0
9.089,243.0
9.112,252.0
9.136,240.0
9.16,244.0
9.184,241.0
9.207,240.0
9.231,236.0
9.254,233.0
9.278,236.0
9.303,237.0
9.326,244.0
9.35,237.0
9.373,235.0
9.397,231.0
9.421,237.0
9.445,237.0
9.468,232.0
9.492,235.0
9.516,231.0
9.539,233.0
9.564,236.0
9.587,232.0
9.611,230.0
9.634,234.0
9.658,224.0
9.681,228.0
9.706,226.0
9.73,224.0
9.753,228.0
9.777,220.0
9.8,228.0
9.824,224.0
9.848,226.0
9.872,228.0
9.895,227.0
9.919,222.0
9.943,226.0
9.966,228.0
9.991,225.0
10.014,226.0
10.038,214.0
10.061,221.0
10.086,218.0
10.109,218.0
10.133,219.0
10.157,217.0
10.18,220.0
10.205,223.0
10.228,223.0
10.252,222.0
10.275,216.0
10.299,209.0
10.323,220.0
10.347,215.0
10.371,216.0
10.394,217.0
10.419,218.0
10.442,216.0
10.466,215.0
10.489,216.0
10.513,213.0
10.537,214.0
10.561,215.0
10.585,214.0
10.608,213.0
10.633,212.0
10.656,213.0
10.68,214.0
10.703,212.0
10.727,213.0
10.752,210.0
10.775,207.0
10.799,207.0
10.822,205.0
10.847,206.0
10.87,210.0
10.894,210.0
10.917,209.0
10.941,206.0
10.966,204.0
10.989,206.0
11.013,200.0
11.036,207.0
11.061,204.0
11.084,205.0
11.108,203.0
11.131,208.0
11.155,200.0
11.18,202.0
11.203,199.0
11.227,204.0
11.25,204.0
11.274,201.0
11.298,200.0
11.322,202.0
11.345,199.0
11.369,203.0
11.394,198.0
11.417,204.0
11.441,202.0
11.464,203.0
11.489,197.0
11.512,200.0
11.536,199.0
11.559,199.0
11.583,200.0
11.608,196.0
11.631,195.0
11.655,194.0
11.678,198.0
11.702,197.0
11.726,196.0
11.75,193.0
11.773,196.0
11.797,194.0
11.822,198.0
11.845,193.0
11.869,188.0
11.892,189.0
11.917,196.0
11.94,189.0
11.964,187.0
11.987,196.0
12.011,193.0
12.036,190.0
12.059,191.0
12.083,185.0
12.106,189.0
12.13,188.0
12.154,187.0
12.178,187.0
12.201,184.0
12.225,186.0
12.25,189.0
12.273,184.0
12.297,182.0
12.32,183.0
12.344,182.0
12.368,178.0
12.392,187.0
12.416,180.0
12.439,182.0
12.464,178.0
12.487,180.0
12.511,178.0
12.534,177.0
12.558,181.0
12.582,180.0
12.606,178.0
12.63,180.0
12.653,176.0
12.677,181.0
12.701,180.0
12.725,175.0
12.748,181.0
12.772,175.0
12.796,175.0
12.82,182.0
12.844,182.0
12.867,174.0
12.891,173.0
12.915,176.0
12.939,176.0
12.962,173.0
12.986,171.0
13.01,172.0
13.034,173.0
13.058,172.0
13.081,175.0
13.105,172.0
13.129,167.0
13.153,169.0
13.176,164.0
13.2,165.0
13.224,168.0
13.248,171.0
13.272,170.0
13.295,169.0
13.32,169.0
13.343,170.0
13.367,165.0
13.39,166.0
13.414,160.0
13.438,166.0
13.462,165.0
13.486,165.0
13.509,165.0
13.533,167.0
13.557,165.0
13.581,166.0
13.604,166.0
13.628,160.0
13.652,162.0
13.676,165.0
13.7,162.0
13.723,156.0
13.747,159.0
13.771,161.0
13.795,158.0
13.818,161.0
13.842,157.0
13.865,159.0
13.89,152.0
13.914,157.0
13.937,154.0
13.961,153.0
13.985,149.0
14.009,156.0
14.032,154.0
14.056,156.0
14.08,150.0
14.104,153.0
14.128,151.0
14.151,154.0
14.175,153.0
14.199,152.0
14.223,155.0
14.246,153.0
14.27,148.0
14.294,155.0
14.318,144.0
14.342,150.0
14.365,150.0
14.389,148.0
14.413,146.0
14.437,147.0
14.46,149.0
14.484,146.0
14.508,141.0
14.532,149.0
14.556,144.0
14.579,145.0
14.603,141.0
14.626,145.0
14.651,139.0
14.674,141.0
14.698,138.0
14.722,142.0
14.746,142.0
14.77,139.0
14.793,144.0
14.817,143.0
14.84,138.0
14.865,141.0
14.888,138.0
14.912,134.0
14.936,138.0
14.96,140.0
14.984,134.0
15.007,135.0
15.031,138.0
15.054,137.0
15.079,137.0
15.102,136.0
15.126,135.0
15.15,137.0
15.174,132.0
15.198,131.0
15.221,133.0
15.245,134.0
15.268,134.0
15.293,133.0
15.316,135.0
15.34,127.0
15.364,132.0
15.388,132.0
15.412,131.0
15.435,130.0
15.459,129.0
15.482,126.0
15.507,125.0
15.531,131.0
15.554,129.0
15.578,123.0
15.602,125.0
15.626,125.0
15.649,125.0
15.673,123.0
15.697,120.0
15.721,122.0
15.745,122.0
15.768,124.0
15.792,125.0
15.816,117.0
15.84,129.0
15.863,123.0
15.887,120.0
15.91,122.0
15.934,118.0
15.958,120.0
15.981,122.0
16.005,123.0
16.028,119.0
16.052,117.0
16.076,116.0
16.1,121.0
16.123,114.0
16.147,119.0
16.172,121.0
16.195,117.0
16.219,116.0
16.242,112.0
16.266,113.0
16.29,115.0
16.313,117.0
16.336,113.0
16.36,115.0
16.385,109.0
16.408,111.0
16.432,112.0
16.455,107.0
16.479,115.0
16.502,107.0
16.526,112.0
16.549,113.0
16.573,112.0
16.598,112.0
16.621,106.0
16.645,112.0
16.668,109.0
16.692,109.0
16.715,110.0
16.739,106.0
16.762,106.0
16.786,114.0
16.809,108.0
16.833,104.0
16.858,102.0
16.881,105.0
16.905,103.0
16.928,107.0
16.952,104.0
16.975,107.0
16.999,104.0
17.022,95.0
17.046,101.0
17.07,96.0
17.093,101.0
17.117,102.0
17.14,100.0
17.164,99.0
17.186,99.0
17.21,97.0
17.233,98.0
17.257,99.0
17.28,97.0
17.303,95.0
17.327,95.0
17.35,95.0
17.373,93.0
17.396,90.0
17.421,94.0
17.443,99.0
17.467,94.0
17.49,94.0
17.514,97.0
17.538,88.0
17.56,92.0
17.585,91.0
17.607,99.0
17.631,88.0
17.654,91.0
17.678,91.0
17.702,95.0
17.725,91.0
17.748,95.0
17.772,89.0
17.796,90.0
17.818,87.0
17.842,93.0
17.865,91.0
17.888,88.0
17.912,86.0
17.935,89.0
17.958,83.0
17.982,84.0
18.006,84.0
18.029,84.0
18.053,86.0
18.076,88.0
18.1,81.0
18.123,85.0
18.148,85.0
18.17,79.0
18.194,85.0
18.217,80.0
18.241,76.0
18.265,82.0
18.288,82.0
18.312,76.0
18.335,80.0
18.359,77.0
18.381,73.0
18.405,83.0
18.428,77.0
18.452,79.0
18.476,81.0
18.499,83.0
18.523,81.0
18.546,87.0
18.57,84.0
18.593,84.0
18.617,86.0
18.64,85.0
18.664,86.0
18.688,85.0
18.711,88.0
18.735,88.0
18.758,89.0
18.783,92.0
18.806,95.0
18.83,99.0
18.853,92.0
18.877,97.0
18.9,107.0
18.925,101.0
18.949,103.0
18.972,104.0
18.996,106.0
19.02,107.0
19.044,108.0
19.067,109.0
19.091,105.0
19.115,113.0
19.139,107.0
19.163,113.0
19.186,119.0
19.21,117.0
19.234,118.0
19.258,121.0
19.281,122.0
19.305,122.0
19.329,124.0
19.353,128.0
19.377,122.0
19.4,127.0
19.424,130.0
19.448,132.0
19.472,133.0
19.495,134.0
19.519,136.0
19.543,135.0
19.567,139.0
19.591,142.0
19.614,140.0
19.638,143.0
19.661,141.0
19.686,146.0
19.709,149.0
19.733,144.0
19.757,150.0
19.781,151.0
19.805,146.0
19.828,153.0
19.852,144.0
19.875,150.0
19.9,155.0
19.923,154.0
19.947,159.0
19.971,160.0
19.995,162.0
20.019,165.0
20.042,156.0
20.066,163.0
20.089,165.0
20.114,167.0
20.137,164.0
20.161,169.0
20.185,173.0
20.208,167.0
20.233,179.0
20.256,172.0
20.28,182.0
20.303,172.0
20.328,178.0
20.352,180.0
20.375,180.0
20.399,173.0
20.423,186.0
20.447,182.0
20.47,183.0
20.494,181.0
20.517,183.0
20.542,188.0
20.566,184.0
20.589,192.0
20.613,194.0
20.636,194.0
20.661,204.0
20.684,191.0
20.708,196.0
20.731,195.0
20.756,194.0
20.78,192.0
20.803,200.0
20.827,201.0
20.851,191.0
20.875,198.0
20.898,208.0
20.922,207.0
20.945,209.0
20.97,204.0
20.994,208.0
21.017,208.0
21.041,214.0
21.065,209.0
21.089,218.0
21.112,227.0
21.136,211.0
21.159,216.0
21.184,219.0
21.208,224.0
21.231,223.0
21.255,220.0
21.279,217.0
21.303,226.0
21.326,217.0
21.35,229.0
21.373,224.0
21.398,222.0
21.422,229.0
21.445,224.0
21.469,230.0
21.493,225.0
21.517,242.0
21.54,232.0
21.564,231.0
21.587,227.0
21.612,236.0
21.636,235.0
21.659,230.0
21.683,234.0
21.706,236.0
21.731,241.0
21.754,243.0
21.778,231.0
21.801,241.0
21.826,231.0
21.85,246.0
21.873,246.0
21.897,238.0
21.921,244.0
21.945,244.0
21.968,249.0
21.992,246.0
22.016,244.0
22.04,253.0
22.064,261.0
22.087,248.0
22.111,256.0
22.134,257.0
22.159,269.0
22.182,269.0
22.206,269.0
22.23,270.0
22.254,272.0
22.278,287.0
22.301,279.0
22.325,284.0
22.348,279.0
22.373,288.0
22.396,288.0
22.42,295.0
22.444,288.0
22.468,301.0
22.492,287.0
22.515,314.0
22.539,306.0
22.562,309.0
22.587,309.0
22.61,309.0
22.634,322.0
22.658,317.0
22.682,326.0
22.706,324.0
22.729,319.0
22.753,333.0
22.776,331.0
22.801,326.0
22.824,327.0
22.848,333.0
22.872,342.0
22.896,338.0
22.92,332.0
22.943,340.0
22.967,342.0
22.99,352.0
23.015,341.0
23.038,345.0
23.062,364.0
23.086,356.0
23.11,347.0
23.134,361.0
23.157,346.0
23.181,358.0
23.204,365.0
23.229,386.0
23.252,368.0
23.276,379.0
23.3,384.0
23.323,377.0
23.348,386.0
23.371,382.0
23.395,393.0
23.418,389.0
23.443,399.0
23.467,398.0
23.49,393.0
23.514,405.0
23.537,401.0
23.562,415.0
23.585,423.0
23.609,430.0
23.632,414.0
23.657,422.0
23.681,420.0
23.704,422.0
23.728,426.0
23.751,428.0
23.776,435.0
23.799,440.0
23.823,440.0
23.846,438.0
23.871,441.0
23.895,443.0
23.918,448.0
23.942,456.0
23.965,454.0
23.99,467.0
24.013,463.0
24.037,472.0
24.06,463.0
24.084,471.0
24.109,469.0
24.132,475.0
24.156,475.0
24.179,481.0
24.204,476.0
24.227,478.0
24.251,481.0
24.274,506.0
24.299,496.0
24.323,484.0
24.346,493.0
24.37,492.0
24.393,491.0
24.418,510.0
24.441,505.0
24.465,505.0
24.488,521.0
24.513,504.0
24.537,521.0
24.56,515.0
24.584,514.0
24.607,521.0
24.632,517.0
24.655,511.0
24.679,534.0
24.702,511.0
24.726,526.0
24.751,517.0
24.774,526.0
24.798,533.0
24.821,514.0
24.846,520.0
24.869,530.0
24.893,532.0
24.916,541.0
24.94,533.0
24.965,528.0
24.988,515.0
25.012,535.0
25.035,538.0
25.06,529.0
25.083,523.0
25.107,534.0
25.131,532.0
25.154,542.0
25.179,539.0
25.202,535.0
25.226,539.0
25.249,525.0
25.274,520.0
25.297,540.0
25.321,541.0
25.345,539.0
25.368,534.0
25.393,530.0
25.416,514.0
25.44,530.0
25.463,543.0
25.488,527.0
25.511,540.0
25.535,538.0
25.559,546.0
25.582,538.0
25.607,543.0
25.63,547.0
25.654,532.0
25.677,542.0
25.701,536.0
25.725,558.0
25.749,532.0
25.773,539.0
25.796,542.0
25.821,527.0
25.844,532.0
25.868,523.0
25.891,524.0
25.915,528.0
25.939,533.0
25.963,530.0
25.987,551.0
26.01,534.0
26.034,545.0
26.058,531.0
26.082,518.0
26.105,546.0
26.129,552.0
26.153,543.0
26.177,549.0
26.201,530.0
26.224,544.0
26.249,541.0
26.272,533.0
26.296,537.0
26.319,534.0
26.343,568.0
26.368,547.0
26.391,532.0
26.415,538.0
26.438,530.0
26.463,543.0
26.486,546.0
26.51,543.0
26.533,526.0
26.557,544.0
26.582,540.0
26.605,522.0
26.629,528.0
26.652,544.0
26.676,549.0
26.7,537.0
26.724,545.0
26.747,533.0
26.771,529.0
26.796,542.0
26.819,554.0
26.843,548.0
26.866,543.0
26.89,531.0
26.914,541.0
26.938,522.0
26.961,532.0
26.985,534.0
27.01,550.0
27.033,530.0
27.057,542.0
27.08,543.0
27.104,529.0
27.128,545.0
27.152,525.0
27.175,526.0
27.199,532.0
27.224,523.0
27.247,530.0
27.271,538.0
27.294,542.0
27.318,551.0
27.342,535.0
27.366,545.0
27.389,537.0
27.413,543.0
27.438,540.0
27.461,530.0
27.485,521.0
27.508,540.0
27.532,539.0
27.556,545.0
27.58,547.0
27.603,524.0
27.627,523.0
27.651,538.0
27.675,530.0
27.699,525.0
27.722,535.0
27.746,525.0
27.77,524.0
27.794,547.0
27.817,537.0
27.841,541.0
27.865,545.0
27.889,544.0
27.913,534.0
27.936,522.0
27.96,522.0
27.984,539.0
28.008,537.0
28.032,552.0
28.055,547.0
28.08,529.0
28.103,531.0
28.127,542.0
28.15,531.0
28.174,532.0
28.198,539.0
28.222,539.0
28.246,537.0
28.269,550.0
28.293,538.0
28.317,542.0
28.341,548.0
28.364,536.0
28.388,526.0
28.412,540.0
28.436,538.0
28.46,532.0
28.483,544.0
28.508,537.0
28.531,523.0
28.555,527.0
28.578,536.0
28.602,543.0
28.626,540.0
28.65,540.0
28.674,543.0
28.697,523.0
28.721,549.0
28.745,524.0
28.769,517.0
28.792,545.0
28.816,528.0
28.84,515.0
28.864,547.0
28.888,529.0
28.911,535.0
28.936,520.0
28.959,529.0
28.983,540.0
29.006,535.0
29.03,536.0
29.054,544.0
29.078,529.0
29.102,530.0
29.125,531.0
29.15,527.0
29.173,546.0
29.197,532.0
29.22,536.0
29.244,516.0
29.268,539.0
29.292,525.0
29.316,520.0
29.339,537.0
29.364,525.0
29.387,532.0
29.411,528.0
29.434,510.0
29.458,558.0
29.483,537.0
29.506,536.0
29.53,542.0
29.553,508.0
29.578,540.0
29.601,538.0
29.625,536.0
29.648,521.0
29.672,537.0
29.697,541.0
29.72,525.0
