9.8,226.0
9.824,216.0
9.847,224.0
9.872,220.0
9.895,227.0
9.919,223.0
9.943,221.0
9.966,216.0
9.991,224.0
10.014,218.0
10.038,217.0
10.061,219.0
10.085,220.0
10.109,216.0
10.133,222.0
10.157,222.0
10.18,221.0
10.205,226.0
10.228,215.0
10.252,219.0
10.275,220.0
10.299,219.0
10.323,214.0
10.347,213.0
10.371,214.0
10.394,211.0
10.419,212.0
10.442,217.0
10.466,220.0
10.489,207.0
10.513,213.0
10.537,210.0
10.561,208.0
10.585,211.0
10.608,206.0
10.632,215.0
10.656,206.0
10.68,207.0
10.703,209.0
10.727,212.0
10.752,208.0
10.775,202.0
10.799,208.0
10.822,211.0
10.847,206.0
10.87,203.0
10.894,205.0
10.917,201.0
10.941,205.0
10.966,203.0
10.989,204.0
11.013,204.0
11.036,203.0
11.061,200.0
11.084,198.0
11.108,202.0
11.131,197.0
11.155,202.0
11.18,197.0
11.203,203.0
11.227,199.0
11.25,204.0
11.274,198.0
11.298,195.0
11.322,197.0
11.345,197.0
11.369,193.0
11.394,197.0
11.417,196.0
11.441,194.0
11.464,195.0
11.489,194.0
11.512,194.0
11.536,198.0
11.559,196.0
11.583,197.0
11.608,197.0
11.631,196.0
11.655,191.0
11.678,189.0
11.702,195.0
11.726,193.0
11.75,189.0
11.773,193.0
11.797,190.0
11.822,191.0
11.845,192.0
11.869,194.0
11.892,188.0
11.916,183.0
11.94,186.0
11.964,188.0
11.987,189.0
12.011,189.0
12.036,185.0
12.059,184.0
12.083,190.0
12.106,187.0
12.13,186.0
12.154,181.0
12.178,179.0
12.201,187.0
12.225,186.0
12.25,190.0
12.273,185.0
12.297,184.0
12.32,184.0
12.344,186.0
12.368,181.0
12.392,184.0
12.416,180.0
12.439,180.0
12.464,179.0
12.487,178.0
12.511,185.0
12.534,180.0
12.558,179.0
12.582,182.0
12.606,185.0
12.63,178.0
12.653,177.0
12.678,174.0
12.701,183.0
12.725,177.0
12.748,178.0
12.772,173.0
12.796,171.0
12.82,171.0
12.844,174.0
12.867,175.0
12.891,173.0
12.915,172.0
12.939,169.0
12.962,171.0
12.986,169.0
13.01,174.0
13.034,169.0
13.058,167.0
13.081,164.0
13.106,168.0
13.129,169.0
13.153,168.0
13.176,168.0
13.2,165.0
13.224,166.0
13.248,169.0
13.272,164.0
13.295,165.0
13.319,162.0
13.343,156.0
13.367,170.0
13.39,162.0
13.414,162.0
13.438,165.0
13.462,165.0
13.486,155.0
13.509,165.0
13.534,163.0
13.557,160.0
13.581,161.0
13.604,157.0
13.628,157.0
13.652,153.0
13.676,170.0
13.7,158.0
13.723,156.0
13.748,157.0
13.771,157.0
13.795,156.0
13.818,152.0
13.842,157.0
13.867,161.0
13.89,157.0
13.914,152.0
13.937,149.0
13.961,150.0
13.985,153.0
14.009,156.0
14.032,156.0
14.056,146.0
14.081,149.0
14.104,145.0
14.128,149.0
14.151,151.0
14.176,149.0
14.199,142.0
14.223,143.0
14.246,143.0
14.27,147.0
14.295,149.0
14.318,147.0
14.342,143.0
14.365,142.0
14.389,147.0
14.413,143.0
14.437,142.0
14.46,146.0
14.484,149.0
14.509,146.0
14.532,139.0
14.556,144.0
14.579,140.0
14.604,139.0
14.627,145.0
14.651,145.0
14.674,140.0
14.698,142.0
14.723,137.0
14.746,141.0
14.77,140.0
14.793,139.0
14.817,137.0
14.841,139.0
14.865,132.0
14.888,133.0
14.912,141.0
14.936,134.0
14.959,133.0
14.984,130.0
15.007,130.0
15.031,132.0
15.054,137.0
15.079,136.0
15.102,134.0
15.126,126.0
15.15,129.0
15.173,129.0
15.198,128.0
15.221,137.0
15.245,130.0
15.268,130.0
15.292,129.0
15.316,127.0
15.34,126.0
15.364,129.0
15.387,128.0
15.412,124.0
15.435,127.0
15.459,123.0
15.482,124.0
15.507,127.0
15.531,127.0
15.554,121.0
15.578,124.0
15.601,123.0
15.626,121.0
15.649,121.0
15.673,123.0
15.696,124.0
15.72,122.0
15.745,123.0
15.768,119.0
15.792,118.0
15.815,119.0
15.839,119.0
15.862,116.0
15.886,117.0
15.909,118.0
15.933,112.0
15.956,115.0
15.981,119.0
16.005,116.0
16.028,115.0
16.052,116.0
16.076,117.0
16.099,117.0
16.123,116.0
16.146,115.0
16.171,111.0
16.193,111.0
16.218,110.0
16.241,111.0
16.265,112.0
16.288,115.0
16.312,115.0
16.335,111.0
16.359,110.0
16.384,112.0
16.407,111.0
16.431,110.0
16.454,111.0
16.478,104.0
16.501,111.0
16.525,111.0
16.547,114.0
16.571,110.0
16.594,105.0
16.618,104.0
16.642,106.0
16.665,106.0
16.689,105.0
16.712,102.0
16.736,102.0
16.759,109.0
16.783,106.0
16.806,102.0
16.83,106.0
16.854,99.0
16.877,99.0
16.901,100.0
16.924,99.0
16.948,101.0
16.971,101.0
16.995,100.0
17.018,99.0
17.041,101.0
17.064,101.0
17.088,101.0
17.112,99.0
17.135,105.0
17.158,95.0
17.181,94.0
17.205,96.0
17.227,95.0
17.251,101.0
17.274,97.0
17.298,93.0
17.32,89.0
17.345,93.0
17.368,96.0
17.391,90.0
17.415,86.0
17.438,90.0
17.462,95.0
17.484,90.0
17.509,93.0
17.531,88.0
17.555,92.0
17.579,87.0
17.602,89.0
17.626,86.0
17.648,90.0
17.672,88.0
17.695,86.0
17.719,91.0
17.741,88.0
17.765,85.0
17.788,84.0
17.812,88.0
17.836,85.0
17.859,83.0
17.883,84.0
17.906,78.0
17.93,84.0
17.953,80.0
17.977,81.0
18.0,79.0
18.024,80.0
18.048,79.0
18.071,80.0
18.094,79.0
18.117,75.0
18.141,75.0
18.164,78.0
18.188,77.0
18.211,78.0
18.235,81.0
18.257,83.0
18.281,82.0
18.305,79.0
18.328,77.0
18.353,81.0
18.376,81.0
18.4,83.0
18.423,81.0
18.447,86.0
18.47,86.0
18.495,91.0
18.519,88.0
18.542,91.0
18.566,92.0
18.589,91.0
18.613,93.0
18.636,94.0
18.66,96.0
18.683,96.0
18.708,100.0
18.732,96.0
18.755,95.0
18.779,104.0
18.802,99.0
18.827,103.0
18.85,102.0
18.874,105.0
18.897,113.0
18.921,112.0
18.946,111.0
18.969,115.0
18.993,107.0
19.016,116.0
19.041,118.0
19.064,121.0
19.088,120.0
19.111,123.0
19.135,126.0
19.16,125.0
19.183,123.0
19.207,126.0
19.23,123.0
19.254,133.0
19.278,125.0
19.302,134.0
19.325,135.0
19.349,134.0
19.374,132.0
19.397,138.0
19.421,141.0
19.444,141.0
19.469,148.0
19.492,148.0
19.516,144.0
19.539,142.0
19.563,147.0
19.588,145.0
19.611,145.0
19.635,148.0
19.658,154.0
19.682,152.0
19.706,155.0
19.73,154.0
19.753,153.0
19.777,155.0
19.802,161.0
19.825,162.0
19.849,161.0
19.872,164.0
19.896,162.0
19.92,165.0
19.944,169.0
19.968,167.0
19.991,167.0
20.016,172.0
20.039,167.0
20.063,173.0
20.086,176.0
20.11,179.0
20.134,178.0
20.158,172.0
20.182,175.0
20.205,176.0
20.23,178.0
20.253,183.0
20.277,183.0
20.3,183.0
20.324,182.0
20.348,183.0
20.372,187.0
20.396,189.0
20.419,187.0
20.444,185.0
20.467,192.0
20.491,192.0
20.514,193.0
20.538,185.0
20.562,194.0
20.586,202.0
20.61,195.0
20.633,194.0
20.658,206.0
20.681,202.0
20.705,202.0
20.728,203.0
20.752,210.0
20.776,204.0
20.8,201.0
20.824,210.0
20.847,208.0
20.872,217.0
20.895,209.0
20.919,216.0
20.942,209.0
20.966,215.0
20.99,218.0
21.014,220.0
21.038,217.0
21.061,216.0
21.085,209.0
21.109,215.0
21.133,216.0
21.156,227.0
21.18,219.0
21.204,232.0
21.228,232.0
21.252,223.0
21.275,215.0
21.3,229.0
21.323,227.0
21.347,229.0
21.37,227.0
21.394,227.0
21.419,226.0
21.442,228.0
21.466,235.0
21.489,234.0
21.514,241.0
21.537,233.0
21.561,237.0
21.584,242.0
21.608,240.0
21.633,238.0
21.656,246.0
21.68,245.0
21.703,249.0
21.728,238.0
21.751,247.0
21.775,252.0
21.798,245.0
21.822,259.0
21.847,248.0
21.87,235.0
21.894,250.0
21.917,259.0
21.941,251.0
21.965,257.0
21.989,266.0
22.012,264.0
22.036,270.0
22.061,266.0
22.084,268.0
22.108,275.0
22.131,264.0
22.156,272.0
22.179,274.0
22.203,292.0
22.226,284.0
22.25,296.0
22.275,295.0
22.298,280.0
22.322,293.0
22.345,305.0
22.37,309.0
22.393,317.0
22.417,299.0
22.44,305.0
22.464,321.0
22.489,322.0
22.512,318.0
22.536,320.0
22.559,316.0
22.583,326.0
22.607,330.0
22.631,321.0
22.654,336.0
22.678,327.0
22.703,328.0
22.726,333.0
22.75,334.0
22.773,345.0
22.797,339.0
22.821,342.0
22.845,343.0
22.868,346.0
22.892,354.0
22.917,348.0
22.94,358.0
22.964,366.0
22.987,348.0
23.011,359.0
23.035,364.0
23.059,367.0
23.083,372.0
23.106,377.0
23.131,379.0
23.154,377.0
23.178,375.0
23.201,383.0
23.225,389.0
23.249,381.0
23.273,399.0
23.297,396.0
23.32,392.0
23.345,388.0
23.368,401.0
23.392,397.0
23.415,413.0
23.439,409.0
23.463,414.0
23.487,420.0
23.511,424.0
23.534,416.0
23.559,425.0
23.582,439.0
23.606,438.0
23.629,426.0
23.653,434.0
23.677,435.0
23.701,449.0
23.725,443.0
23.748,445.0
23.773,449.0
23.796,442.0
23.82,459.0
23.843,452.0
23.867,469.0
23.891,459.0
23.915,460.0
23.939,463.0
23.962,459.0
23.987,487.0
24.01,466.0
24.034,468.0
24.057,481.0
24.081,485.0
24.105,493.0
24.129,482.0
24.153,479.0
24.176,476.0
24.2,489.0
24.224,494.0
24.248,491.0
24.271,499.0
24.295,495.0
24.32,490.0
24.343,505.0
24.367,495.0
24.39,524.0
24.414,502.0
24.438,516.0
24.462,514.0
24.485,537.0
24.509,508.0
24.534,531.0
24.557,519.0
24.581,519.0
24.604,548.0
24.628,513.0
24.652,525.0
24.676,529.0
24.699,538.0
24.723,519.0
24.747,521.0
24.771,521.0
24.795,526.0
24.818,510.0
24.842,530.0
24.866,535.0
24.89,533.0
24.913,535.0
24.937,531.0
24.961,519.0
24.985,540.0
25.009,549.0
25.032,534.0
25.056,525.0
25.08,545.0
25.104,531.0
25.127,543.0
25.151,532.0
25.175,546.0
25.199,529.0
25.223,542.0
25.246,525.0
25.27,543.0
25.294,532.0
25.318,539.0
25.341,529.0
25.365,531.0
25.389,532.0
25.413,544.0
25.437,542.0
25.46,542.0
25.484,548.0
25.508,537.0
25.532,533.0
25.555,545.0
25.579,524.0
25.603,551.0
25.627,542.0
25.651,540.0
25.674,541.0
25.698,514.0
25.721,530.0
25.746,522.0
25.769,528.0
25.793,544.0
25.817,535.0
25.841,543.0
25.865,540.0
25.888,537.0
25.912,529.0
25.935,535.0
25.96,542.0
25.984,545.0
26.007,527.0
26.031,509.0
26.055,542.0
26.079,543.0
26.102,552.0
26.126,538.0
26.149,529.0
26.174,544.0
26.198,525.0
26.221,545.0
26.245,533.0
26.269,530.0
26.293,541.0
26.316,533.0
26.34,541.0
26.363,540.0
26.388,549.0
26.412,543.0
26.435,523.0
26.459,529.0
26.482,540.0
26.507,535.0
26.53,554.0
26.554,534.0
26.577,541.0
26.602,541.0
26.626,538.0
26.649,535.0
26.673,543.0
26.697,530.0
26.721,539.0
26.744,531.0
26.768,538.0
26.791,532.0
26.816,548.0
26.84,539.0
26.863,528.0
26.887,546.0
26.91,526.0
26.935,554.0
26.958,546.0
26.982,541.0
27.005,556.0
27.03,541.0
27.054,529.0
27.077,526.0
27.101,536.0
27.124,548.0
27.149,532.0
27.172,540.0
27.196,534.0
27.219,536.0
27.244,552.0
27.268,521.0
27.291,533.0
27.315,542.0
27.338,551.0
27.363,540.0
27.386,539.0
27.41,522.0
27.433,529.0
27.458,553.0
27.482,544.0
27.505,513.0
27.529,531.0
27.552,539.0
27.577,549.0
27.6,530.0
27.624,533.0
27.648,538.0
27.671,517.0
27.696,535.0
27.719,520.0
27.743,535.0
27.766,525.0
27.791,536.0
27.814,528.0
27.838,565.0
27.862,527.0
27.885,539.0
27.91,527.0
27.933,527.0
27.957,527.0
27.98,536.0
28.005,517.0
28.028,529.0
28.052,536.0
28.076,525.0
28.099,537.0
28.124,528.0
28.147,546.0
28.171,549.0
28.194,527.0
28.218,523.0
28.242,530.0
28.266,551.0
28.29,548.0
28.313,533.0
28.338,547.0
28.361,551.0
28.385,544.0
28.408,517.0
28.432,535.0
28.456,529.0
28.48,520.0
28.504,557.0
28.527,532.0
28.552,553.0
28.575,531.0
28.599,537.0
28.622,533.0
28.646,540.0
28.67,550.0
28.694,518.0
28.718,558.0
28.741,541.0
28.766,523.0
28.789,540.0
28.813,537.0
28.836,542.0
28.861,555.0
28.884,540.0
28.908,545.0
28.932,545.0
28.955,529.0
28.98,533.0
29.003,536.0
29.027,519.0
29.05,534.0
29.074,525.0
29.099,539.0
29.122,530.0
29.146,531.0
29.169,532.0
29.194,542.0
29.217,536.0
29.241,534.0
29.264,540.0
29.289,532.0
29.313,530.0
29.336,549.0
29.36,547.0
29.383,524.0
29.408,530.0
29.431,531.0
29.455,538.0
29.478,530.0
29.502,539.0
29.527,537.0
29.55,513.0
29.574,537.0
29.597,553.0
29.622,528.0
29.645,535.0
29.669,531.0
29.692,542.0
29.717,551.0
