3.796,541.0
3.821,538.0
3.845,550.0
3.868,527.0
3.892,541.0
3.915,534.0
3.939,530.0
3.963,539.0
3.987,544.0
4.011,542.0
4.034,542.0
4.058,524.0
4.081,554.0
4.106,536.0
4.129,540.0
4.153,541.0
4.176,556.0
4.2,545.0
4.224,541.0
4.248,522.0
4.272,524.0
4.295,538.0
4.319,520.0
4.342,542.0
4.366,517.0
4.39,517.0
4.414,536.0
4.438,553.0
4.461,534.0
4.485,544.0
4.509,552.0
4.533,532.0
4.556,545.0
4.58,544.0
4.603,530.0
4.627,522.0
4.652,541.0
4.675,516.0
4.699,533.0
4.722,551.0
4.746,532.0
4.77,519.0
4.794,549.0
4.817,541.0
4.841,531.0
4.865,541.0
4.888,530.0
4.913,538.0
4.936,530.0
4.96,536.0
4.983,535.0
5.007,544.0
5.03,542.0
5.055,534.0
5.079,531.0
5.102,532.0
5.126,539.0
5.149,534.0
5.173,545.0
5.197,529.0
5.221,538.0
5.244,537.0
5.268,515.0
5.292,524.0
5.315,540.0
5.34,516.0
5.363,550.0
5.387,517.0
5.41,529.0
5.434,529.0
5.458,544.0
5.482,543.0
5.506,525.0
5.529,542.0
5.553,536.0
5.576,538.0
5.601,533.0
5.624,528.0
5.648,517.0
5.671,541.0
5.695,546.0
5.719,548.0
5.743,536.0
5.767,550.0
5.79,526.0
5.814,523.0
5.837,541.0
5.861,531.0
5.885,528.0
5.909,536.0
5.933,516.0
5.956,522.0
5.98,551.0
6.004,511.0
6.028,528.0
6.051,513.0
6.075,520.0
6.098,514.0
6.122,518.0
6.147,514.0
6.17,523.0
6.194,501.0
6.217,503.0
6.241,494.0
6.264,505.0
6.289,506.0
6.312,504.0
6.336,491.0
6.36,475.0
6.383,477.0
6.408,476.0
6.431,476.0
6.455,462.0
6.478,453.0
6.502,461.0
6.525,453.0
6.55,449.0
6.574,437.0
6.597,430.0
6.621,420.0
6.644,426.0
6.668,421.0
6.692,429.0
6.716,422.0
6.739,408.0
6.763,410.0
6.787,397.0
6.811,402.0
6.835,391.0
6.858,387.0
6.882,399.0
6.905,382.0
6.929,379.0
6.953,385.0
6.977,377.0
7.001,366.0
7.024,368.0
7.048,365.0
7.071,358.0
7.096,361.0
7.119,355.0
7.143,357.0
7.166,356.0
7.19,346.0
7.214,335.0
7.238,341.0
7.262,341.0
7.285,336.0
7.309,318.0
7.332,329.0
7.356,318.0
7.38,315.0
7.404,308.0
7.428,302.0
7.451,304.0
7.475,301.0
7.499,297.0
7.523,300.0
7.546,297.0
7.57,294.0
7.593,295.0
7.617,295.0
7.642,293.0
7.665,290.0
7.689,293.0
7.712,285.0
7.736,286.0
7.759,290.0
7.784,283.0
7.808,281.0
7.831,281.0
7.855,273.0
7.878,279.0
7.902,275.0
7.926,271.0
7.95,266.0
7.973,270.0
7.997,274.0
8.02,275.0
8.045,275.0
8.069,273.0
8.092,267.0
8.116,264.0
8.139,264.0
8.163,262.0
8.187,264.0
8.211,265.0
8.235,256.0
8.258,258.0
8.282,259.0
8.305,255.0
8.33,255.0
8.353,254.0
8.377,249.0
8.4,244.0
8.424,252.0
8.448,248.0
8.472,243.0
8.496,235.0
8.519,241.0
8.543,243.0
8.566,241.0
8.591,240.0
8.614,235.0
8.638,240.0
8.662,243.0
8.685,240.0
8.709,241.0
8.733,236.0
8.757,240.0
8.78,230.0
8.804,231.0
8.827,235.0
8.851,236.0
8.876,242.0
8.899,229.0
8.923,233.0
8.946,233.0
8.97,233.0
8.993,228.0
9.018,229.0
9.041,233.0
9.065,230.0
9.089,228.0
9.112,228.0
9.137,224.0
9.16,221.0
9.184,231.0
9.207,225.0
9.231,230.0
9.254,223.0
9.279,224.0
9.303,220.0
9.326,220.0
9.35,227.0
9.373,223.0
9.397,227.0
9.421,225.0
9.445,217.0
9.468,219.0
9.492,221.0
9.516,223.0
9.539,219.0
9.564,219.0
9.587,213.0
9.611,220.0
9.634,216.0
9.658,215.0
9.681,214.0
9.706,222.0
9.73,218.0
9.753,222.0
9.777,210.0
9.8,215.0
9.824,217.0
9.848,218.0
9.872,215.0
9.895,216.0
9.919,214.0
9.943,216.0
9.966,215.0
9.991,215.0
10.014,218.0
10.038,214.0
10.061,210.0
10.086,211.0
10.109,212.0
10.133,210.0
10.157,211.0
10.18,208.0
10.205,212.0
10.228,209.0
10.252,202.0
10.275,210.0
10.299,204.0
10.323,201.0
10.347,207.0
10.371,209.0
10.394,202.0
10.419,203.0
10.442,205.0
10.466,210.0
10.489,207.0
10.513,205.0
10.537,209.0
10.561,206.0
10.585,206.0
10.608,207.0
10.633,199.0
10.656,203.0
10.68,205.0
10.703,204.0
10.727,207.0
10.752,201.0
10.775,209.0
10.799,197.0
10.822,201.0
10.847,201.0
10.87,197.0
10.894,192.0
10.917,197.0
10.941,202.0
10.966,200.0
10.989,200.0
11.013,193.0
11.036,197.0
11.061,196.0
11.084,199.0
11.108,200.0
11.131,191.0
11.155,197.0
11.18,195.0
11.203,192.0
11.227,199.0
11.25,196.0
11.274,193.0
11.298,193.0
11.322,197.0
11.345,193.0
11.369,190.0
11.394,186.0
11.417,194.0
11.441,196.0
11.464,190.0
11.489,191.0
11.512,191.0
11.536,193.0
11.559,187.0
11.583,190.0
11.608,191.0
11.631,184.0
11.655,189.0
11.678,185.0
11.703,183.0
11.726,181.0
11.75,183.0
11.773,187.0
11.797,191.0
11.822,180.0
11.845,183.0
11.869,179.0
11.892,184.0
11.916,183.0
11.94,177.0
11.964,186.0
11.987,182.0
12.011,180.0
12.036,179.0
12.059,186.0
12.083,182.0
12.106,185.0
12.13,180.0
12.154,184.0
12.178,176.0
12.201,181.0
12.225,176.0
12.25,175.0
12.273,180.0
12.297,172.0
12.32,177.0
12.344,176.0
12.368,177.0
12.392,176.0
12.416,173.0
12.439,174.0
12.464,176.0
12.487,177.0
12.511,174.0
12.534,167.0
12.558,177.0
12.582,172.0
12.606,168.0
12.63,171.0
12.653,163.0
12.678,172.0
12.701,173.0
12.725,168.0
12.748,166.0
12.772,172.0
12.796,170.0
12.82,172.0
12.844,167.0
12.867,160.0
12.892,162.0
12.915,162.0
12.939,165.0
12.962,165.0
12.986,162.0
13.01,162.0
13.034,165.0
13.058,160.0
13.081,165.0
13.106,164.0
13.129,161.0
13.153,160.0
13.176,158.0
13.2,162.0
13.224,158.0
13.248,158.0
13.272,156.0
13.295,154.0
13.319,159.0
13.343,161.0
13.367,157.0
13.39,161.0
13.414,159.0
13.438,154.0
13.462,151.0
13.486,155.0
13.509,155.0
13.533,152.0
13.557,151.0
13.581,156.0
13.604,152.0
13.628,156.0
13.652,153.0
13.676,151.0
13.7,151.0
13.723,152.0
13.747,147.0
13.771,142.0
13.795,153.0
13.818,142.0
13.842,151.0
13.867,144.0
13.89,142.0
13.914,149.0
13.937,147.0
13.961,151.0
13.985,144.0
14.009,143.0
14.032,144.0
14.056,141.0
14.08,145.0
14.104,148.0
14.128,139.0
14.151,140.0
14.175,140.0
14.199,144.0
14.223,135.0
14.246,146.0
14.27,136.0
14.294,135.0
14.318,144.0
14.342,139.0
14.365,139.0
14.389,138.0
14.412,137.0
14.437,141.0
14.46,137.0
14.484,141.0
14.508,133.0
14.532,139.0
14.556,135.0
14.579,134.0
14.603,136.0
14.626,139.0
14.651,137.0
14.674,132.0
14.698,135.0
14.722,136.0
14.746,132.0
14.77,132.0
14.793,131.0
14.817,132.0
14.84,130.0
14.865,128.0
14.888,132.0
14.912,128.0
14.936,126.0
14.96,128.0
14.984,124.0
15.007,127.0
15.031,126.0
15.054,124.0
15.079,126.0
15.102,122.0
15.126,131.0
15.15,126.0
15.174,127.0
15.198,123.0
15.221,123.0
15.245,124.0
15.268,121.0
15.293,127.0
15.316,120.0
15.34,117.0
15.364,120.0
15.388,119.0
15.412,119.0
15.435,118.0
15.459,121.0
15.482,121.0
15.506,115.0
15.529,120.0
15.553,116.0
15.577,114.0
15.601,122.0
15.625,117.0
15.648,120.0
15.672,122.0
15.695,118.0
15.72,116.0
15.742,113.0
15.767,115.0
15.791,108.0
15.814,112.0
15.838,117.0
15.861,108.0
15.885,113.0
15.908,113.0
15.933,114.0
15.956,112.0
15.98,111.0
16.004,111.0
16.028,113.0
16.051,111.0
16.075,109.0
16.099,112.0
16.122,112.0
16.146,109.0
16.171,110.0
16.194,108.0
16.218,110.0
16.24,107.0
16.265,102.0
16.287,108.0
16.312,107.0
16.335,106.0
16.359,110.0
16.381,103.0
16.406,103.0
16.43,103.0
16.453,105.0
16.477,103.0
16.5,102.0
16.523,104.0
16.547,100.0
16.57,106.0
16.594,103.0
16.618,99.0
16.641,98.0
16.664,101.0
16.688,98.0
16.711,99.0
16.735,102.0
16.758,99.0
16.781,99.0
16.804,96.0
16.828,94.0
16.851,98.0
16.874,98.0
16.898,99.0
16.921,96.0
16.944,99.0
16.968,96.0
16.992,94.0
17.015,95.0
17.039,92.0
17.062,89.0
17.086,96.0
17.11,93.0
17.132,97.0
17.157,92.0
17.179,88.0
17.203,92.0
17.226,94.0
17.25,88.0
17.273,91.0
17.297,90.0
17.32,89.0
17.343,87.0
17.368,86.0
17.39,89.0
17.414,89.0
17.437,88.0
17.46,81.0
17.484,90.0
17.507,86.0
17.531,83.0
17.554,86.0
17.577,85.0
17.601,81.0
17.625,84.0
17.648,81.0
17.671,82.0
17.694,83.0
17.718,78.0
17.74,78.0
17.764,79.0
17.787,80.0
17.811,77.0
17.835,79.0
17.858,77.0
17.882,80.0
17.904,79.0
17.929,80.0
17.951,80.0
17.976,81.0
17.999,83.0
18.022,83.0
18.046,85.0
18.07,83.0
18.094,91.0
18.117,87.0
18.141,89.0
18.164,87.0
18.188,92.0
18.211,89.0
18.235,91.0
18.258,92.0
18.282,94.0
18.307,95.0
18.33,98.0
18.354,100.0
18.377,99.0
18.401,96.0
18.425,102.0
18.449,102.0
18.472,102.0
18.496,106.0
18.52,112.0
18.544,108.0
18.568,106.0
18.591,109.0
18.615,117.0
18.639,114.0
18.663,114.0
18.686,120.0
18.71,116.0
18.734,114.0
18.758,121.0
18.782,123.0
18.805,126.0
18.829,123.0
18.853,129.0
18.877,126.0
18.9,127.0
18.924,132.0
18.948,138.0
18.972,136.0
18.996,136.0
19.019,139.0
19.043,141.0
19.067,139.0
19.091,139.0
19.115,138.0
19.138,145.0
19.162,147.0
19.186,145.0
19.21,145.0
19.233,145.0
19.257,150.0
19.281,153.0
19.305,150.0
19.329,150.0
19.352,151.0
19.376,158.0
19.4,159.0
19.424,156.0
19.447,162.0
19.471,160.0
19.494,160.0
19.519,164.0
19.543,161.0
19.566,162.0
19.59,168.0
19.614,167.0
19.638,167.0
19.661,174.0
19.685,168.0
19.709,175.0
19.733,171.0
19.757,173.0
19.78,174.0
19.804,179.0
19.828,174.0
19.852,178.0
19.875,178.0
19.899,178.0
19.923,180.0
19.947,190.0
19.971,191.0
19.994,181.0
20.018,185.0
20.042,187.0
20.066,186.0
20.089,188.0
20.113,189.0
20.136,189.0
20.161,188.0
20.185,197.0
20.208,196.0
20.232,195.0
20.256,195.0
20.28,202.0
20.303,193.0
20.327,203.0
20.35,204.0
20.375,204.0
20.399,206.0
20.422,206.0
20.446,208.0
20.47,207.0
20.494,210.0
20.517,214.0
20.541,218.0
20.564,206.0
20.589,218.0
20.613,213.0
20.636,221.0
20.66,222.0
20.684,223.0
20.708,213.0
20.731,212.0
20.755,222.0
20.78,219.0
20.803,226.0
20.827,222.0
20.85,229.0
20.874,225.0
20.898,224.0
20.922,220.0
20.945,230.0
20.969,233.0
20.993,233.0
21.017,238.0
21.041,230.0
21.064,233.0
21.088,230.0
21.112,236.0
21.136,230.0
21.159,232.0
21.183,240.0
21.207,241.0
21.231,238.0
21.255,236.0
21.278,242.0
21.302,239.0
21.325,233.0
21.35,244.0
21.373,249.0
21.397,246.0
21.421,249.0
21.445,253.0
21.469,248.0
21.492,241.0
21.516,248.0
21.539,264.0
21.564,249.0
21.587,250.0
21.611,265.0
21.635,265.0
21.659,269.0
21.683,271.0
21.706,274.0
21.73,279.0
21.753,282.0
21.778,283.0
21.801,272.0
21.825,293.0
21.849,290.0
21.872,285.0
21.897,297.0
21.92,302.0
21.944,304.0
21.967,301.0
21.992,310.0
22.016,320.0
22.039,314.0
22.063,315.0
22.086,321.0
22.111,329.0
22.134,331.0
22.158,324.0
22.181,327.0
22.206,332.0
22.23,333.0
22.253,326.0
22.277,331.0
22.3,336.0
22.325,339.0
22.348,342.0
22.372,343.0
22.395,349.0
22.42,349.0
22.444,347.0
22.467,350.0
22.491,360.0
22.514,351.0
22.539,355.0
22.562,362.0
22.586,369.0
22.609,351.0
22.633,358.0
22.658,369.0
22.681,376.0
22.705,365.0
22.728,378.0
22.753,382.0
22.776,371.0
22.8,388.0
22.823,378.0
22.847,391.0
22.872,372.0
22.895,387.0
22.919,404.0
22.942,395.0
22.967,390.0
22.99,394.0
23.014,404.0
23.037,407.0
23.061,402.0
23.086,402.0
23.109,415.0
23.133,414.0
23.156,421.0
23.181,422.0
23.204,421.0
23.228,426.0
23.251,424.0
23.275,425.0
23.3,435.0
23.323,434.0
23.347,448.0
23.37,438.0
23.395,440.0
23.418,468.0
23.442,450.0
23.465,447.0
23.489,458.0
23.514,451.0
23.537,447.0
23.561,452.0
23.584,469.0
23.609,476.0
23.632,477.0
23.656,489.0
23.68,474.0
23.703,489.0
23.728,489.0
23.751,481.0
23.775,489.0
23.798,492.0
23.823,487.0
23.846,490.0
23.87,495.0
23.894,481.0
23.917,481.0
23.942,516.0
23.965,506.0
23.989,511.0
24.012,518.0
24.036,505.0
24.06,502.0
24.084,518.0
24.108,526.0
24.131,520.0
24.156,508.0
24.179,506.0
24.203,523.0
24.226,522.0
24.25,534.0
24.274,539.0
24.298,529.0
24.322,513.0
24.345,531.0
24.37,520.0
24.393,529.0
24.417,519.0
24.44,519.0
24.464,550.0
24.488,532.0
24.512,553.0
24.536,541.0
24.559,538.0
24.584,532.0
24.607,540.0
24.631,528.0
24.654,542.0
24.679,545.0
24.702,530.0
24.726,550.0
24.75,555.0
24.773,528.0
24.798,533.0
24.821,541.0
24.845,525.0
24.868,532.0
24.893,536.0
24.916,522.0
24.94,525.0
24.964,535.0
24.987,524.0
25.012,543.0
25.035,531.0
25.059,528.0
25.082,555.0
25.107,527.0
25.131,522.0
25.154,519.0
25.178,546.0
25.201,541.0
25.226,531.0
25.249,535.0
25.273,537.0
25.296,547.0
25.321,522.0
25.345,547.0
25.368,538.0
25.392,539.0
25.415,537.0
25.44,538.0
25.463,535.0
25.487,540.0
25.51,536.0
25.535,546.0
25.559,542.0
25.582,547.0
25.606,549.0
25.629,524.0
25.654,558.0
25.677,523.0
25.701,529.0
25.724,542.0
25.748,536.0
25.773,534.0
25.796,549.0
25.82,533.0
25.843,542.0
25.868,533.0
25.891,523.0
25.915,542.0
25.938,549.0
25.963,534.0
25.987,547.0
26.01,523.0
26.034,533.0
26.057,533.0
26.082,526.0
26.105,557.0
26.129,538.0
26.152,528.0
26.176,523.0
26.201,527.0
26.224,554.0
26.248,531.0
26.271,536.0
26.296,542.0
26.319,530.0
26.343,534.0
26.366,540.0
26.39,539.0
26.415,552.0
26.438,548.0
26.462,523.0
26.485,524.0
26.51,535.0
26.533,532.0
26.557,534.0
26.58,538.0
26.604,533.0
26.629,540.0
26.652,556.0
26.676,550.0
26.699,537.0
26.724,550.0
26.747,536.0
26.771,545.0
26.795,546.0
26.818,554.0
26.843,542.0
26.866,554.0
26.89,534.0
26.913,543.0
26.938,529.0
26.961,540.0
26.985,541.0
27.009,531.0
27.032,543.0
27.057,525.0
27.08,541.0
27.104,552.0
27.127,542.0
27.152,555.0
27.175,530.0
27.199,536.0
27.223,537.0
27.246,533.0
27.271,544.0
27.294,537.0
27.318,540.0
27.341,563.0
27.366,539.0
27.389,555.0
27.413,538.0
27.437,541.0
27.46,556.0
27.485,548.0
27.508,538.0
27.532,555.0
27.555,528.0
27.58,528.0
27.603,530.0
27.627,552.0
27.651,545.0
27.674,540.0
27.699,544.0
27.722,539.0
27.746,546.0
27.769,542.0
27.794,534.0
27.817,531.0
27.841,525.0
27.865,530.0
27.888,532.0
27.913,541.0
27.936,539.0
27.96,549.0
27.983,529.0
28.008,546.0
28.032,557.0
28.055,538.0
28.079,534.0
28.102,539.0
28.127,544.0
28.15,543.0
28.174,538.0
28.197,535.0
28.221,550.0
28.246,532.0
28.269,525.0
28.293,547.0
28.316,518.0
28.341,522.0
28.364,555.0
28.388,524.0
28.411,545.0
28.435,548.0
28.46,526.0
28.483,538.0
28.507,542.0
28.53,535.0
28.555,543.0
28.578,533.0
28.602,537.0
28.625,537.0
28.649,559.0
28.674,543.0
28.697,553.0
28.721,541.0
28.744,544.0
28.769,533.0
28.792,536.0
28.816,537.0
28.839,523.0
28.863,542.0
28.888,532.0
28.911,558.0
28.935,531.0
28.958,513.0
28.983,533.0
29.006,528.0
29.03,533.0
29.053,532.0
29.077,534.0
29.102,547.0
29.125,545.0
29.149,537.0
29.172,539.0
29.197,546.0
29.22,533.0
29.244,541.0
29.267,526.0
29.291,539.0
29.316,558.0
29.339,528.0
29.363,532.0
29.386,554.0
29.411,527.0
29.434,546.0
29.458,536.0
29.481,557.0
29.505,546.0
29.53,521.0
29.553,542.0
29.577,526.0
29.6,541.0
29.625,548.0
29.648,539.0
29.672,530.0
29.696,527.0
29.719,544.0
29.744,530.0
