5.102,542.0
5.126,524.0
5.149,532.0
5.173,532.0
5.196,511.0
5.22,535.0
5.244,527.0
5.268,532.0
5.292,545.0
5.315,531.0
5.339,529.0
5.363,526.0
5.387,533.0
5.41,529.0
5.434,531.0
5.457,530.0
5.481,522.0
5.506,541.0
5.529,535.0
5.553,535.0
5.576,539.0
5.6,521.0
5.623,546.0
5.648,530.0
5.671,528.0
5.695,541.0
5.719,536.0
5.742,549.0
5.767,536.0
5.79,526.0
5.814,544.0
5.837,526.0
5.861,525.0
5.884,535.0
5.909,532.0
5.933,536.0
5.956,532.0
5.98,547.0
6.003,525.0
6.027,523.0
6.051,527.0
6.075,542.0
6.098,525.0
6.122,532.0
6.146,515.0
6.17,539.0
6.194,535.0
6.217,527.0
6.241,532.0
6.264,532.0
6.288,544.0
6.312,530.0
6.336,539.0
6.36,535.0
6.383,530.0
6.407,530.0
6.43,543.0
6.455,539.0
6.478,537.0
6.502,531.0
6.525,534.0
6.549,527.0
6.574,542.0
6.597,542.0
6.621,519.0
6.644,529.0
6.668,530.0
6.691,540.0
6.716,531.0
6.739,526.0
6.763,533.0
6.787,539.0
6.81,525.0
6.834,541.0
6.858,545.0
6.882,525.0
6.905,524.0
6.929,529.0
6.952,517.0
6.976,537.0
7.001,546.0
7.024,540.0
7.048,537.0
7.071,523.0
7.095,531.0
7.118,527.0
7.143,533.0
7.166,537.0
7.19,532.0
7.214,531.0
7.237,534.0
7.262,536.0
7.285,535.0
7.309,530.0
7.332,535.0
7.356,538.0
7.379,534.0
7.404,534.0
7.428,532.0
7.451,527.0
7.475,542.0
7.498,533.0
7.522,540.0
7.546,536.0
7.57,525.0
7.593,528.0
7.617,534.0
7.641,521.0
7.665,522.0
7.689,526.0
7.712,539.0
7.736,529.0
7.759,533.0
7.783,535.0
7.808,531.0
7.831,535.0
7.855,530.0
7.878,517.0
7.902,517.0
7.925,527.0
7.95,522.0
7.973,525.0
7.997,521.0
8.02,538.0
8.044,524.0
8.068,519.0
8.092,520.0
8.116,515.0
8.139,515.0
8.163,510.0
8.186,518.0
8.21,520.0
8.235,510.0
8.258,520.0
8.282,496.0
8.305,503.0
8.329,497.0
8.353,505.0
8.377,491.0
8.4,497.0
8.424,492.0
8.448,490.0
8.471,482.0
8.496,483.0
8.519,481.0
8.543,479.0
8.566,465.0
8.59,454.0
8.613,463.0
8.638,457.0
8.662,457.0
8.685,448.0
8.709,446.0
8.732,454.0
8.757,444.0
8.78,432.0
8.804,442.0
8.827,431.0
8.851,434.0
8.875,423.0
8.899,420.0
8.923,424.0
8.946,418.0
8.97,404.0
8.993,425.0
9.017,405.0
9.041,393.0
9.065,406.0
9.089,405.0
9.112,398.0
9.136,398.0
9.16,381.0
9.184,384.0
9.207,383.0
9.231,376.0
9.254,371.0
9.278,365.0
9.303,370.0
9.326,371.0
9.35,368.0
9.373,370.0
9.397,357.0
9.42,343.0
9.445,355.0
9.468,353.0
9.492,345.0
9.516,349.0
9.539,340.0
9.563,340.0
9.587,338.0
9.611,333.0
9.634,333.0
9.658,337.0
9.681,324.0
9.706,337.0
9.73,331.0
9.753,328.0
9.777,322.0
9.8,322.0
9.824,318.0
9.848,326.0
9.872,321.0
9.895,320.0
9.919,314.0
9.943,323.0
9.966,309.0
9.991,312.0
10.014,303.0
10.038,304.0
10.061,311.0
10.085,298.0
10.109,297.0
10.133,304.0
10.157,294.0
10.18,289.0
10.205,290.0
10.228,291.0
10.252,289.0
10.275,301.0
10.299,291.0
10.323,284.0
10.347,290.0
10.371,283.0
10.394,288.0
10.419,278.0
10.442,286.0
10.466,286.0
10.489,287.0
10.513,276.0
10.537,270.0
10.561,278.0
10.585,279.0
10.608,275.0
10.632,273.0
10.656,270.0
10.68,271.0
10.703,274.0
10.727,270.0
10.752,267.0
10.775,273.0
10.799,274.0
10.822,259.0
10.847,259.0
10.87,261.0
10.894,262.0
10.917,264.0
10.941,260.0
10.966,256.0
10.989,258.0
11.013,257.0
11.036,257.0
11.06,255.0
11.084,251.0
11.108,254.0
11.131,254.0
11.155,250.0
11.18,242.0
11.203,247.0
11.227,244.0
11.25,250.0
11.274,253.0
11.298,246.0
11.322,241.0
11.345,245.0
11.369,245.0
11.394,247.0
11.417,245.0
11.441,244.0
11.464,245.0
11.489,248.0
11.512,240.0
11.536,236.0
11.559,238.0
11.583,247.0
11.608,244.0
11.631,245.0
11.655,236.0
11.678,237.0
11.703,242.0
11.726,236.0
11.75,235.0
11.773,235.0
11.797,236.0
11.822,235.0
11.845,233.0
11.869,235.0
11.892,232.0
11.917,231.0
11.94,229.0
11.964,231.0
11.987,228.0
12.011,230.0
12.036,231.0
12.059,234.0
12.083,225.0
12.106,227.0
12.131,230.0
12.154,226.0
12.178,235.0
12.201,228.0
12.225,223.0
12.25,225.0
12.273,230.0
12.297,229.0
12.32,232.0
12.345,225.0
12.368,225.0
12.392,230.0
12.416,221.0
12.439,223.0
12.464,223.0
12.487,223.0
12.511,224.0
12.534,222.0
12.559,221.0
12.582,221.0
12.606,223.0
12.63,215.0
12.653,222.0
12.678,222.0
12.701,221.0
12.725,219.0
12.748,225.0
12.772,215.0
12.796,213.0
12.82,214.0
12.844,220.0
12.867,213.0
12.892,212.0
12.915,218.0
12.939,215.0
12.962,216.0
12.987,212.0
13.01,215.0
13.034,211.0
13.058,209.0
13.081,210.0
13.106,218.0
13.129,212.0
13.153,213.0
13.176,212.0
13.201,213.0
13.224,215.0
13.248,206.0
13.272,208.0
13.295,206.0
13.32,206.0
13.343,209.0
13.367,210.0
13.39,207.0
13.414,204.0
13.438,204.0
13.462,205.0
13.486,208.0
13.509,203.0
13.534,205.0
13.557,207.0
13.581,206.0
13.604,202.0
13.628,205.0
13.652,205.0
13.676,202.0
13.7,209.0
13.723,197.0
13.748,200.0
13.771,199.0
13.795,203.0
13.818,203.0
13.842,202.0
13.867,203.0
13.89,200.0
13.914,200.0
13.937,204.0
13.962,199.0
13.985,197.0
14.009,196.0
14.032,197.0
14.056,201.0
14.081,202.0
14.104,198.0
14.128,194.0
14.151,197.0
14.175,198.0
14.199,196.0
14.223,190.0
14.246,192.0
14.27,197.0
14.295,195.0
14.318,190.0
14.342,193.0
14.365,195.0
14.389,186.0
14.413,188.0
14.437,190.0
14.46,190.0
14.484,196.0
14.509,193.0
14.532,186.0
14.556,190.0
14.579,188.0
14.603,189.0
14.627,188.0
14.651,193.0
14.674,188.0
14.698,188.0
14.723,190.0
14.746,187.0
14.77,185.0
14.793,185.0
14.817,185.0
14.841,177.0
14.865,185.0
14.888,185.0
14.912,188.0
14.936,182.0
14.96,183.0
14.984,180.0
15.007,181.0
15.031,181.0
15.055,180.0
15.079,185.0
15.102,183.0
15.126,175.0
15.15,180.0
15.174,182.0
15.198,178.0
15.221,176.0
15.245,176.0
15.269,180.0
15.293,176.0
15.316,178.0
15.34,175.0
15.364,176.0
15.388,178.0
15.412,174.0
15.435,176.0
15.459,178.0
15.483,176.0
15.507,176.0
15.531,172.0
15.554,174.0
15.578,177.0
15.602,172.0
15.626,173.0
15.649,168.0
15.673,172.0
15.697,176.0
15.721,171.0
15.745,172.0
15.768,175.0
15.792,171.0
15.816,177.0
15.84,164.0
15.863,168.0
15.887,175.0
15.911,166.0
15.935,171.0
15.959,169.0
15.982,172.0
16.006,169.0
16.03,170.0
16.054,174.0
16.077,173.0
16.101,171.0
16.124,175.0
16.149,169.0
16.173,166.0
16.196,169.0
16.22,175.0
16.244,167.0
16.268,174.0
16.291,170.0
16.315,172.0
16.338,174.0
16.363,171.0
16.387,165.0
16.41,170.0
16.434,172.0
16.458,170.0
16.482,172.0
16.505,177.0
16.529,173.0
16.552,183.0
16.577,175.0
16.601,183.0
16.624,182.0
16.648,172.0
16.672,181.0
16.696,189.0
16.719,183.0
16.743,178.0
16.766,189.0
16.791,185.0
16.815,188.0
16.838,185.0
16.862,191.0
16.886,181.0
16.91,187.0
16.933,187.0
16.957,180.0
16.98,194.0
17.005,188.0
17.029,189.0
17.052,192.0
17.076,198.0
17.1,189.0
17.124,199.0
17.147,196.0
17.171,191.0
17.195,198.0
17.219,199.0
17.243,199.0
17.266,210.0
17.29,207.0
17.314,210.0
17.338,207.0
17.361,209.0
17.385,216.0
17.409,210.0
17.433,210.0
17.457,207.0
17.48,216.0
17.504,225.0
17.528,222.0
17.552,217.0
17.575,226.0
17.599,222.0
17.623,229.0
17.647,227.0
17.671,226.0
17.694,247.0
17.718,233.0
17.742,238.0
17.766,233.0
17.789,245.0
17.813,239.0
17.837,244.0
17.861,237.0
17.885,250.0
17.908,249.0
17.932,257.0
17.955,250.0
17.98,250.0
18.003,252.0
18.027,256.0
18.051,255.0
18.075,257.0
18.099,256.0
18.122,272.0
18.146,264.0
18.169,264.0
18.194,267.0
18.217,274.0
18.241,278.0
18.265,275.0
18.289,268.0
18.313,280.0
18.336,282.0
18.36,286.0
18.383,283.0
18.408,281.0
18.432,279.0
18.455,289.0
18.479,290.0
18.503,296.0
18.527,297.0
18.55,314.0
18.574,307.0
18.597,310.0
18.622,311.0
18.646,311.0
18.669,322.0
18.693,318.0
18.716,321.0
18.741,320.0
18.764,317.0
18.788,332.0
18.811,332.0
18.836,331.0
18.86,338.0
18.883,329.0
18.907,340.0
18.93,341.0
18.955,342.0
18.978,345.0
19.002,351.0
19.025,353.0
19.05,363.0
19.074,370.0
19.097,350.0
19.121,360.0
19.144,364.0
19.169,364.0
19.192,368.0
19.216,377.0
19.239,372.0
19.264,355.0
19.288,383.0
19.311,362.0
19.335,373.0
19.358,374.0
19.383,384.0
19.406,392.0
19.43,385.0
19.453,390.0
19.478,402.0
19.502,394.0
19.525,405.0
19.549,392.0
19.572,406.0
19.597,401.0
19.62,409.0
19.644,405.0
19.667,422.0
19.691,405.0
19.716,431.0
19.739,415.0
19.763,427.0
19.786,415.0
19.811,424.0
19.834,427.0
19.858,426.0
19.881,432.0
19.905,432.0
19.93,445.0
19.953,433.0
19.977,447.0
20.0,439.0
20.025,441.0
20.048,442.0
20.072,451.0
20.096,434.0
20.119,451.0
20.144,464.0
20.167,450.0
20.191,462.0
20.214,459.0
20.239,462.0
20.262,459.0
20.286,466.0
20.31,461.0
20.333,458.0
20.358,478.0
20.381,471.0
20.405,476.0
20.428,475.0
20.452,480.0
20.476,483.0
20.5,490.0
20.524,482.0
20.547,487.0
20.572,480.0
20.595,474.0
20.619,475.0
20.642,503.0
20.666,486.0
20.69,497.0
20.714,501.0
20.738,496.0
20.761,498.0
20.785,481.0
20.809,500.0
20.833,503.0
20.856,504.0
20.88,501.0
20.904,504.0
20.928,496.0
20.952,515.0
20.975,510.0
20.999,502.0
21.023,503.0
21.047,503.0
21.07,509.0
21.094,516.0
21.118,508.0
21.142,516.0
21.166,518.0
21.189,511.0
21.213,513.0
21.237,519.0
21.261,511.0
21.284,524.0
21.308,530.0
21.332,510.0
21.356,514.0
21.38,531.0
21.403,541.0
21.427,519.0
21.451,518.0
21.475,520.0
21.498,526.0
21.522,528.0
21.547,530.0
21.57,526.0
21.594,519.0
21.617,530.0
21.641,517.0
21.665,548.0
21.689,528.0
21.712,530.0
21.736,528.0
21.761,535.0
21.784,535.0
21.808,547.0
21.831,547.0
21.855,522.0
21.879,542.0
21.903,530.0
21.926,532.0
21.95,524.0
21.975,533.0
21.998,538.0
22.022,531.0
22.045,533.0
22.069,531.0
22.093,537.0
22.117,529.0
22.14,523.0
22.164,530.0
22.188,535.0
22.212,526.0
22.236,533.0
22.259,544.0
22.283,520.0
22.307,538.0
22.331,535.0
22.354,523.0
22.378,525.0
22.402,526.0
22.426,534.0
22.45,535.0
22.473,544.0
22.497,526.0
22.52,542.0
22.545,533.0
22.568,532.0
22.592,525.0
22.616,520.0
22.64,538.0
22.664,535.0
22.687,533.0
22.711,548.0
22.734,528.0
22.759,521.0
22.782,527.0
22.806,518.0
22.83,524.0
22.854,552.0
22.878,551.0
22.901,529.0
22.925,536.0
22.949,525.0
22.973,536.0
22.996,535.0
23.02,522.0
23.044,529.0
23.068,537.0
23.092,534.0
23.115,525.0
23.139,534.0
23.163,543.0
23.187,532.0
23.211,541.0
23.234,525.0
23.258,526.0
23.282,537.0
23.306,549.0
23.329,533.0
23.353,528.0
23.376,546.0
23.401,527.0
23.425,538.0
23.448,519.0
23.472,534.0
23.496,540.0
23.52,541.0
23.543,539.0
23.567,538.0
23.59,545.0
23.615,536.0
23.639,525.0
23.662,544.0
23.686,518.0
23.71,541.0
23.734,542.0
23.757,539.0
23.781,534.0
23.804,534.0
23.829,533.0
23.853,536.0
23.876,525.0
23.9,537.0
23.924,536.0
23.948,543.0
23.971,537.0
23.995,549.0
24.018,535.0
24.043,531.0
24.067,539.0
24.09,537.0
24.114,540.0
24.138,526.0
24.162,542.0
24.185,530.0
24.209,543.0
24.232,538.0
24.257,551.0
24.281,522.0
24.304,527.0
24.328,534.0
24.352,532.0
24.376,527.0
24.399,529.0
24.423,537.0
24.446,530.0
24.471,533.0
24.495,551.0
24.518,521.0
24.542,536.0
24.566,532.0
24.59,532.0
24.613,531.0
24.637,531.0
24.66,545.0
24.685,529.0
24.709,540.0
24.732,526.0
24.756,535.0
24.78,529.0
24.804,539.0
24.827,536.0
24.851,538.0
24.875,524.0
24.899,530.0
24.923,537.0
24.946,524.0
24.97,535.0
24.994,530.0
25.018,523.0
25.041,519.0
25.065,522.0
25.089,527.0
25.113,534.0
25.137,536.0
25.16,538.0
25.184,542.0
25.208,531.0
25.232,541.0
25.255,525.0
25.279,524.0
25.303,531.0
25.327,535.0
25.351,542.0
25.374,537.0
25.398,530.0
25.422,542.0
25.446,521.0
25.469,539.0
25.493,532.0
25.517,531.0
25.541,540.0
25.565,532.0
25.588,528.0
25.612,534.0
25.635,527.0
25.66,528.0
25.683,539.0
25.707,533.0
25.731,547.0
25.755,542.0
25.779,542.0
25.802,521.0
25.826,542.0
25.85,544.0
25.874,543.0
25.897,537.0
25.921,546.0
25.945,531.0
25.969,530.0
25.993,540.0
26.016,537.0
26.04,548.0
26.064,530.0
26.088,536.0
26.112,521.0
26.135,538.0
26.159,536.0
26.183,529.0
26.207,543.0
26.23,527.0
26.254,528.0
26.278,547.0
26.302,540.0
26.326,543.0
26.349,542.0
26.373,541.0
26.397,526.0
26.421,535.0
26.444,537.0
26.468,527.0
26.492,521.0
26.516,526.0
26.54,534.0
26.563,536.0
26.587,532.0
26.611,536.0
26.635,534.0
26.658,524.0
26.682,535.0
26.705,524.0
26.73,534.0
26.754,517.0
26.777,528.0
26.801,543.0
26.825,533.0
26.849,531.0
26.872,535.0
26.896,518.0
26.919,529.0
26.944,534.0
26.968,525.0
26.991,534.0
27.015,530.0
27.039,534.0
27.063,533.0
27.086,529.0
27.11,534.0
27.133,533.0
27.158,537.0
27.182,526.0
27.205,542.0
27.229,524.0
27.253,535.0
27.277,528.0
27.3,534.0
27.324,529.0
27.347,527.0
27.372,552.0
27.396,542.0
27.419,538.0
27.443,533.0
27.467,534.0
27.491,543.0
27.514,534.0
27.538,533.0
27.561,533.0
27.586,523.0
27.61,552.0
27.633,534.0
27.657,530.0
27.681,534.0
27.705,539.0
27.728,527.0
27.752,537.0
27.776,527.0
27.8,531.0
27.824,529.0
27.847,530.0
27.871,527.0
27.894,527.0
27.919,535.0
27.942,548.0
27.966,531.0
27.99,535.0
28.014,533.0
28.038,528.0
28.061,518.0
28.085,533.0
28.109,539.0
28.133,526.0
28.156,534.0
28.18,532.0
28.204,529.0
28.228,539.0
28.252,530.0
28.275,528.0
28.299,518.0
28.322,532.0
28.347,541.0
28.37,535.0
28.394,526.0
28.418,529.0
28.442,532.0
28.466,526.0
28.489,535.0
28.513,536.0
28.536,525.0
28.561,515.0
28.584,533.0
28.608,521.0
28.632,538.0
28.656,526.0
28.68,535.0
28.703,530.0
28.727,531.0
28.75,534.0
28.775,533.0
28.798,540.0
28.822,526.0
28.846,526.0
28.87,526.0
28.894,521.0
28.917,541.0
28.941,525.0
28.964,532.0
28.989,521.0
29.012,539.0
29.036,523.0
29.06,535.0
29.084,530.0
29.108,539.0
29.131,539.0
29.155,526.0
29.179,537.0
29.203,534.0
29.227,541.0
29.25,540.0
29.274,527.0
29.298,537.0
29.322,533.0
29.345,524.0
29.369,523.0
29.393,534.0
29.417,531.0
29.441,544.0
29.464,533.0
29.488,523.0
29.512,532.0
29.536,540.0
29.559,525.0
29.583,526.0
29.607,529.0
29.631,529.0
29.655,519.0
29.678,524.0
29.702,529.0
29.726,523.0
29.75,529.0
