0,1
0.072,521.0
0.096,538.0
0.12,531.0
0.144,529.0
0.167,540.0
0.191,535.0
0.215,530.0
0.238,540.0
0.262,512.0
0.286,529.0
0.31,534.0
0.333,532.0
0.357,541.0
0.38,538.0
0.404,537.0
0.428,538.0
0.451,527.0
0.476,534.0
0.499,532.0
0.523,532.0
0.546,529.0
0.57,533.0
0.593,536.0
0.617,541.0
0.641,533.0
0.665,529.0
0.689,521.0
0.712,539.0
0.736,521.0
0.759,522.0
0.783,534.0
0.806,527.0
0.831,533.0
0.855,542.0
0.878,518.0
0.902,533.0
0.925,525.0
0.949,531.0
0.972,533.0
0.996,551.0
1.02,534.0
1.044,534.0
1.068,533.0
1.091,530.0
1.115,535.0
1.138,532.0
1.163,517.0
1.186,527.0
1.21,530.0
1.233,535.0
1.257,531.0
1.281,521.0
1.305,542.0
1.329,527.0
1.352,528.0
1.376,535.0
1.399,514.0
1.424,536.0
1.447,523.0
1.471,532.0
1.495,523.0
1.518,526.0
1.542,530.0
1.566,531.0
1.59,544.0
1.613,527.0
1.637,518.0
1.66,534.0
1.685,525.0
1.709,526.0
1.732,530.0
1.756,533.0
1.779,524.0
1.803,521.0
1.827,528.0
1.851,533.0
1.874,517.0
1.898,526.0
1.922,532.0
1.945,524.0
1.97,519.0
1.993,546.0
2.017,536.0
2.04,522.0
2.064,538.0
2.088,529.0
2.112,528.0
2.136,534.0
2.159,531.0
2.183,518.0
2.206,542.0
2.231,538.0
2.254,535.0
2.278,533.0
2.301,538.0
2.325,529.0
2.349,535.0
2.373,525.0
2.397,520.0
2.42,538.0
2.444,536.0
2.467,528.0
2.492,533.0
2.515,527.0
2.539,533.0
2.563,547.0
2.586,527.0
2.61,526.0
2.634,534.0
2.658,531.0
2.681,532.0
2.705,531.0
2.728,520.0
2.752,531.0
2.777,507.0
2.8,532.0
2.824,524.0
2.847,536.0
2.871,522.0
2.894,520.0
2.919,524.0
2.942,532.0
2.966,532.0
2.99,532.0
3.013,524.0
3.038,529.0
3.061,530.0
3.085,523.0
3.108,536.0
3.132,509.0
3.155,517.0
3.18,529.0
3.204,522.0
3.227,519.0
3.251,526.0
3.274,523.0
3.298,531.0
3.322,539.0
3.346,533.0
3.369,530.0
3.393,544.0
3.417,531.0
3.44,531.0
3.465,523.0
3.488,535.0
3.512,535.0
3.535,531.0
3.559,533.0
3.584,523.0
3.607,540.0
3.631,539.0
3.654,536.0
3.678,535.0
3.701,541.0
3.726,530.0
3.749,538.0
3.773,532.0
3.796,547.0
3.82,538.0
3.844,526.0
3.868,524.0
3.892,522.0
3.915,537.0
3.939,522.0
3.962,526.0
3.987,529.0
4.011,535.0
4.034,536.0
4.058,530.0
4.081,535.0
4.105,539.0
4.129,529.0
4.153,534.0
4.176,522.0
4.2,533.0
4.224,535.0
4.247,534.0
4.272,542.0
4.295,533.0
4.319,529.0
4.342,538.0
4.366,541.0
4.39,536.0
4.414,522.0
4.438,532.0
4.461,526.0
4.485,525.0
4.508,537.0
4.533,510.0
4.556,512.0
4.58,520.0
4.603,536.0
4.627,531.0
4.651,533.0
4.675,527.0
4.699,535.0
4.722,537.0
4.746,524.0
4.769,529.0
4.793,541.0
4.817,540.0
4.841,534.0
4.865,522.0
4.888,528.0
4.912,532.0
4.936,526.0
4.96,538.0
4.983,543.0
5.007,530.0
5.03,544.0
5.054,531.0
5.079,532.0
5.102,530.0
5.126,520.0
5.149,531.0
5.173,524.0
5.196,522.0
5.221,518.0
5.244,541.0
5.268,539.0
5.292,534.0
5.315,524.0
5.339,532.0
5.363,545.0
5.387,532.0
5.41,531.0
5.434,534.0
5.457,536.0
5.482,534.0
5.506,521.0
5.529,535.0
5.553,532.0
5.576,526.0
5.6,542.0
5.624,525.0
5.648,532.0
5.671,537.0
5.695,522.0
5.719,535.0
5.742,529.0
5.767,538.0
5.79,544.0
5.814,523.0
5.837,545.0
5.861,537.0
5.884,545.0
5.909,532.0
5.933,509.0
5.956,535.0
5.98,524.0
6.003,540.0
6.028,539.0
6.051,530.0
6.075,543.0
6.098,533.0
6.122,544.0
6.146,538.0
6.17,543.0
6.194,533.0
6.217,540.0
6.241,529.0
6.264,537.0
6.288,535.0
6.312,532.0
6.336,535.0
6.36,538.0
6.383,519.0
6.407,531.0
6.431,526.0
6.455,524.0
6.478,526.0
6.502,522.0
6.525,526.0
6.549,530.0
6.574,523.0
6.597,538.0
6.621,534.0
6.644,536.0
6.668,526.0
6.691,536.0
6.716,529.0
6.739,526.0
6.763,545.0
6.787,540.0
6.81,536.0
6.834,527.0
6.858,533.0
6.882,535.0
6.905,526.0
6.929,526.0
6.952,527.0
6.977,536.0
7.001,532.0
7.024,543.0
7.048,531.0
7.071,527.0
7.095,535.0
7.119,522.0
7.143,532.0
7.166,517.0
7.19,530.0
7.214,530.0
7.237,525.0
7.262,535.0
7.285,535.0
7.309,532.0
7.332,545.0
7.356,538.0
7.379,531.0
7.404,538.0
7.428,533.0
7.451,546.0
7.475,540.0
7.498,518.0
7.523,534.0
7.546,527.0
7.57,526.0
7.593,515.0
7.617,535.0
7.641,520.0
7.665,527.0
7.689,525.0
7.712,523.0
7.736,536.0
7.759,530.0
7.783,521.0
7.808,531.0
7.831,526.0
7.855,532.0
7.878,521.0
7.902,526.0
7.926,531.0
7.95,544.0
7.973,514.0
7.997,518.0
8.02,524.0
8.044,510.0
8.069,529.0
8.092,519.0
8.116,516.0
8.139,518.0
8.163,517.0
8.186,514.0
8.211,512.0
8.235,509.0
8.258,504.0
8.282,509.0
8.305,495.0
8.329,522.0
8.353,499.0
8.377,487.0
8.4,474.0
8.424,489.0
8.448,475.0
8.472,471.0
8.496,483.0
8.519,481.0
8.543,466.0
8.566,467.0
8.59,471.0
8.614,461.0
8.638,457.0
8.662,465.0
8.685,442.0
8.709,456.0
8.732,451.0
8.757,434.0
8.78,443.0
8.804,433.0
8.827,430.0
8.851,418.0
8.876,420.0
8.899,416.0
8.923,406.0
8.946,402.0
8.97,406.0
8.993,399.0
9.018,395.0
9.041,408.0
9.065,396.0
9.089,387.0
9.112,384.0
9.136,386.0
9.16,377.0
9.184,379.0
9.207,371.0
9.231,374.0
9.254,366.0
9.279,354.0
9.303,363.0
9.326,354.0
9.35,354.0
9.373,350.0
9.397,351.0
9.421,346.0
9.445,343.0
9.468,335.0
9.492,337.0
9.516,324.0
9.539,333.0
9.564,337.0
9.587,329.0
9.611,322.0
9.634,333.0
9.658,318.0
9.681,321.0
9.706,323.0
9.73,313.0
9.753,316.0
9.777,316.0
9.8,307.0
9.824,310.0
9.848,313.0
9.872,310.0
9.895,296.0
9.919,310.0
9.943,304.0
9.966,301.0
9.991,295.0
10.014,302.0
10.038,303.0
10.061,292.0
10.086,292.0
10.109,298.0
10.133,284.0
10.157,284.0
10.18,288.0
10.205,285.0
10.228,282.0
10.252,286.0
10.275,283.0
10.299,272.0
10.323,273.0
10.347,276.0
10.371,279.0
10.394,275.0
10.419,277.0
10.442,277.0
10.466,270.0
10.489,268.0
10.513,274.0
10.537,265.0
10.561,263.0
10.585,267.0
10.608,254.0
10.633,260.0
10.656,265.0
10.68,259.0
10.703,255.0
10.727,262.0
10.752,253.0
10.775,255.0
10.799,252.0
10.822,246.0
10.847,252.0
10.87,252.0
10.894,256.0
10.917,251.0
10.941,248.0
10.966,256.0
10.989,244.0
11.013,246.0
11.036,251.0
11.061,244.0
11.084,246.0
11.108,243.0
11.131,249.0
11.156,242.0
11.18,238.0
11.203,238.0
11.227,238.0
11.25,236.0
11.275,239.0
11.298,234.0
11.322,239.0
11.345,240.0
11.369,235.0
11.394,232.0
11.417,239.0
11.441,230.0
11.464,237.0
11.489,230.0
11.512,231.0
11.536,227.0
11.559,234.0
11.583,235.0
11.608,238.0
11.631,238.0
11.655,232.0
11.678,232.0
11.702,233.0
11.726,234.0
11.75,231.0
11.773,230.0
11.797,228.0
11.822,236.0
11.845,230.0
11.869,229.0
11.892,227.0
11.916,223.0
11.94,236.0
11.964,225.0
11.987,228.0
12.011,231.0
12.035,229.0
12.059,223.0
12.083,227.0
12.106,232.0
12.13,222.0
12.154,220.0
12.178,228.0
12.201,223.0
12.225,224.0
12.249,218.0
12.273,223.0
12.297,221.0
12.32,222.0
12.344,224.0
12.368,221.0
12.392,222.0
12.416,222.0
12.439,228.0
12.463,218.0
12.487,223.0
12.511,222.0
12.534,213.0
12.558,217.0
12.581,219.0
12.606,215.0
12.63,216.0
12.653,215.0
12.677,213.0
12.701,211.0
12.725,217.0
12.748,217.0
12.772,213.0
12.795,210.0
12.82,217.0
12.844,215.0
12.867,212.0
12.891,210.0
12.914,212.0
12.939,210.0
12.962,208.0
12.986,212.0
13.009,215.0
13.034,210.0
13.058,212.0
13.081,206.0
13.105,205.0
13.128,211.0
13.153,212.0
13.176,203.0
13.2,207.0
13.223,205.0
13.248,202.0
13.272,205.0
13.295,209.0
13.319,205.0
13.343,207.0
13.367,204.0
13.39,200.0
13.414,204.0
13.437,204.0
13.462,200.0
13.486,199.0
13.509,200.0
13.533,202.0
13.557,201.0
13.581,211.0
13.604,203.0
13.628,199.0
13.651,195.0
13.676,194.0
13.7,196.0
13.723,194.0
13.747,191.0
13.77,202.0
13.795,199.0
13.818,197.0
13.842,199.0
13.865,198.0
13.89,194.0
13.914,194.0
13.937,197.0
13.961,198.0
13.984,192.0
14.009,196.0
14.032,205.0
14.056,191.0
14.08,188.0
14.104,196.0
14.128,195.0
14.151,190.0
14.175,191.0
14.199,191.0
14.223,191.0
14.246,189.0
14.27,187.0
14.294,184.0
14.318,189.0
14.342,191.0
14.365,190.0
14.389,194.0
14.412,192.0
14.437,185.0
14.46,194.0
14.484,192.0
14.508,191.0
14.532,189.0
14.556,188.0
14.579,188.0
14.603,195.0
14.626,189.0
14.651,189.0
14.674,186.0
14.698,183.0
14.722,189.0
14.745,185.0
14.77,181.0
14.793,184.0
14.817,182.0
14.84,180.0
14.865,189.0
14.888,181.0
14.912,189.0
14.936,176.0
14.959,180.0
14.984,184.0
15.007,176.0
15.031,180.0
15.054,184.0
15.079,184.0
15.102,180.0
15.126,179.0
15.15,182.0
15.173,182.0
15.198,178.0
15.221,174.0
15.245,178.0
15.268,177.0
15.293,174.0
15.316,179.0
15.34,178.0
15.364,177.0
15.387,172.0
15.412,180.0
15.435,174.0
15.459,172.0
15.482,174.0
15.507,178.0
15.531,177.0
15.554,176.0
15.578,176.0
15.601,173.0
15.626,175.0
15.649,171.0
15.673,174.0
15.696,175.0
15.721,174.0
15.745,171.0
15.768,171.0
15.792,172.0
15.815,167.0
15.84,170.0
15.863,176.0
15.887,172.0
15.91,162.0
