3.369,529.0
3.393,542.0
3.417,540.0
3.44,530.0
3.465,527.0
3.488,525.0
3.512,523.0
3.535,529.0
3.559,532.0
3.582,539.0
3.607,530.0
3.631,521.0
3.654,529.0
3.678,522.0
3.701,531.0
3.726,530.0
3.749,535.0
3.773,546.0
3.796,529.0
3.82,534.0
3.844,550.0
3.868,540.0
3.892,541.0
3.915,531.0
3.939,527.0
3.962,542.0
3.986,546.0
4.011,527.0
4.034,534.0
4.058,540.0
4.081,533.0
4.105,517.0
4.128,537.0
4.153,533.0
4.176,530.0
4.2,522.0
4.224,535.0
4.247,535.0
4.271,535.0
4.295,534.0
4.319,534.0
4.342,532.0
4.366,526.0
4.389,553.0
4.414,534.0
4.438,533.0
4.461,534.0
4.485,542.0
4.508,529.0
4.532,538.0
4.556,543.0
4.58,548.0
4.603,525.0
4.627,523.0
4.651,527.0
4.674,539.0
4.699,526.0
4.722,531.0
4.746,515.0
4.769,527.0
4.793,534.0
4.817,542.0
4.841,543.0
4.865,529.0
4.888,527.0
4.912,527.0
4.935,526.0
4.96,526.0
4.983,524.0
5.007,536.0
5.03,526.0
5.054,530.0
5.078,531.0
5.102,525.0
5.126,548.0
5.149,537.0
5.173,537.0
5.196,525.0
5.22,519.0
5.244,537.0
5.268,531.0
5.292,533.0
5.315,540.0
5.339,529.0
5.363,534.0
5.387,522.0
5.41,524.0
5.434,547.0
5.457,537.0
5.481,511.0
5.506,537.0
5.529,527.0
5.553,535.0
5.576,542.0
5.6,529.0
5.623,533.0
5.648,539.0
5.671,532.0
5.695,535.0
5.719,532.0
5.742,520.0
5.766,521.0
5.79,527.0
5.814,530.0
5.837,531.0
5.861,543.0
5.884,526.0
5.909,537.0
5.933,519.0
5.956,543.0
5.98,533.0
6.003,528.0
6.027,543.0
6.051,530.0
6.075,545.0
6.098,527.0
6.122,527.0
6.146,541.0
6.169,534.0
6.194,537.0
6.217,532.0
6.241,522.0
6.264,518.0
6.288,541.0
6.312,533.0
6.336,543.0
6.36,533.0
6.383,538.0
6.407,540.0
6.43,528.0
6.455,541.0
6.478,532.0
6.502,542.0
6.525,517.0
6.549,541.0
6.573,533.0
6.597,529.0
6.621,528.0
6.644,527.0
6.668,528.0
6.691,533.0
6.716,520.0
6.739,532.0
6.763,526.0
6.787,530.0
6.81,542.0
6.834,535.0
6.858,527.0
6.882,546.0
6.905,524.0
6.929,534.0
6.952,538.0
6.976,534.0
7.001,527.0
7.024,533.0
7.048,518.0
7.071,520.0
7.095,531.0
7.118,529.0
7.143,524.0
7.166,528.0
7.19,532.0
7.214,530.0
7.237,536.0
7.262,526.0
7.285,541.0
7.309,533.0
7.332,534.0
7.356,525.0
7.379,523.0
7.404,535.0
7.428,528.0
7.451,534.0
7.475,516.0
7.498,525.0
7.522,532.0
7.546,529.0
7.57,533.0
7.593,532.0
7.617,545.0
7.641,534.0
7.665,526.0
7.689,532.0
7.712,527.0
7.736,533.0
7.759,530.0
7.783,540.0
7.808,540.0
7.831,549.0
7.855,530.0
7.878,534.0
7.902,539.0
7.925,522.0
7.95,537.0
7.973,540.0
7.997,526.0
8.02,526.0
8.044,528.0
8.068,518.0
8.092,509.0
8.116,522.0
8.139,544.0
8.163,536.0
8.186,525.0
8.211,534.0
8.235,521.0
8.258,525.0
8.282,532.0
8.305,524.0
8.329,535.0
8.353,522.0
8.377,524.0
8.4,509.0
8.424,513.0
8.448,518.0
8.471,524.0
8.496,522.0
8.519,508.0
8.543,499.0
8.566,504.0
8.59,505.0
8.613,497.0
8.638,519.0
8.662,486.0
8.685,491.0
8.709,491.0
8.732,491.0
8.757,470.0
8.78,475.0
8.804,483.0
8.827,480.0
8.851,468.0
8.875,468.0
8.899,470.0
8.923,454.0
8.946,453.0
8.97,456.0
8.993,451.0
9.017,456.0
9.041,434.0
9.065,434.0
9.089,443.0
9.112,427.0
9.136,428.0
9.16,424.0
9.184,418.0
9.207,408.0
9.231,417.0
9.254,407.0
9.278,404.0
9.303,412.0
9.326,404.0
9.35,392.0
9.373,398.0
9.397,393.0
9.42,386.0
9.445,382.0
9.468,388.0
9.492,383.0
9.516,375.0
9.539,367.0
9.563,373.0
9.587,370.0
9.611,362.0
9.634,360.0
9.658,356.0
9.681,352.0
9.706,358.0
9.73,350.0
9.753,346.0
9.777,344.0
9.8,339.0
9.824,343.0
9.848,341.0
9.872,337.0
9.895,331.0
9.919,331.0
9.943,318.0
9.966,327.0
9.991,332.0
10.014,325.0
10.038,324.0
10.061,327.0
10.085,321.0
10.109,312.0
10.133,321.0
10.157,309.0
10.18,305.0
10.205,306.0
10.228,306.0
10.252,310.0
10.275,299.0
10.299,297.0
10.323,300.0
10.347,292.0
10.371,300.0
10.394,289.0
10.418,297.0
10.442,287.0
10.466,286.0
10.489,285.0
10.513,291.0
10.537,287.0
10.561,282.0
10.585,280.0
10.608,275.0
10.632,286.0
10.656,283.0
10.68,277.0
10.703,276.0
10.727,274.0
10.752,273.0
10.775,269.0
10.799,275.0
10.822,270.0
10.846,270.0
10.87,275.0
10.894,266.0
10.917,268.0
10.941,267.0
10.966,271.0
10.989,260.0
11.013,265.0
11.036,256.0
11.06,260.0
11.084,255.0
11.108,259.0
11.131,255.0
11.155,259.0
11.18,250.0
11.203,258.0
11.227,254.0
11.25,249.0
11.274,255.0
11.298,248.0
11.322,252.0
11.345,254.0
11.369,251.0
11.394,247.0
11.417,240.0
11.441,246.0
11.464,246.0
11.489,237.0
11.512,241.0
11.536,243.0
11.559,242.0
11.583,238.0
11.608,249.0
11.631,241.0
11.655,232.0
11.678,232.0
11.702,230.0
11.726,241.0
11.75,231.0
11.773,237.0
11.797,236.0
11.822,236.0
11.845,240.0
11.869,233.0
11.892,236.0
11.917,242.0
11.94,230.0
11.964,225.0
11.987,233.0
12.011,237.0
12.036,226.0
12.059,225.0
12.083,229.0
12.106,229.0
12.13,231.0
12.154,231.0
12.178,233.0
12.201,232.0
12.225,232.0
12.25,230.0
12.273,224.0
12.297,221.0
12.32,220.0
12.345,233.0
12.368,224.0
12.392,228.0
12.416,230.0
12.439,227.0
12.464,226.0
12.487,227.0
12.511,226.0
12.534,225.0
12.559,228.0
12.582,223.0
12.606,226.0
12.63,225.0
12.653,221.0
12.678,217.0
12.701,220.0
12.725,216.0
12.748,221.0
12.772,222.0
12.796,217.0
12.82,225.0
12.844,216.0
12.867,216.0
12.892,220.0
12.915,213.0
12.939,224.0
12.962,219.0
12.986,216.0
13.01,219.0
13.034,215.0
13.058,219.0
13.081,215.0
13.106,215.0
13.129,212.0
13.153,213.0
13.176,211.0
13.2,213.0
13.224,217.0
13.248,215.0
13.272,214.0
13.295,213.0
13.32,216.0
13.343,214.0
13.367,209.0
13.39,204.0
13.414,210.0
13.438,214.0
13.462,212.0
13.486,213.0
13.509,209.0
13.534,210.0
13.557,207.0
13.581,213.0
13.604,207.0
13.628,203.0
13.652,215.0
13.676,211.0
13.7,203.0
13.723,207.0
13.748,201.0
13.771,206.0
13.795,212.0
13.818,203.0
13.843,204.0
13.867,207.0
13.89,200.0
13.914,209.0
13.937,205.0
13.962,201.0
13.985,201.0
14.009,203.0
14.032,201.0
14.057,196.0
14.081,204.0
14.104,199.0
14.128,202.0
14.151,198.0
14.176,198.0
14.199,191.0
14.223,198.0
14.246,194.0
14.27,196.0
14.295,198.0
14.318,197.0
14.342,197.0
14.365,196.0
14.39,193.0
14.413,200.0
14.437,190.0
14.46,199.0
14.484,196.0
14.509,193.0
14.532,193.0
14.556,193.0
14.579,199.0
14.603,197.0
14.627,189.0
14.651,189.0
14.674,190.0
14.698,192.0
14.723,191.0
14.746,192.0
14.77,192.0
14.793,193.0
14.817,190.0
14.841,190.0
14.865,185.0
14.888,190.0
14.912,189.0
14.937,190.0
14.96,187.0
14.984,187.0
15.007,185.0
15.031,185.0
15.055,187.0
15.079,184.0
15.102,185.0
15.126,181.0
15.15,187.0
15.174,187.0
15.198,185.0
15.221,186.0
15.245,183.0
15.269,183.0
15.293,182.0
15.316,181.0
15.34,179.0
15.365,179.0
15.388,175.0
15.412,182.0
15.435,179.0
15.459,178.0
15.483,184.0
15.507,175.0
15.531,177.0
15.554,169.0
15.579,180.0
15.602,180.0
15.626,180.0
15.649,176.0
15.673,180.0
15.697,180.0
15.721,178.0
15.745,176.0
15.768,175.0
15.792,175.0
15.816,173.0
15.84,179.0
15.863,173.0
15.887,176.0
15.911,171.0
15.935,174.0
15.959,173.0
15.982,178.0
16.006,176.0
16.03,173.0
16.054,178.0
16.077,175.0
16.101,173.0
16.125,168.0
16.149,171.0
16.173,166.0
16.196,166.0
16.22,171.0
16.244,173.0
16.268,165.0
16.291,170.0
16.315,173.0
16.338,172.0
16.363,166.0
16.387,169.0
16.41,168.0
16.434,168.0
16.458,170.0
16.482,166.0
16.505,169.0
16.529,171.0
16.552,172.0
16.577,171.0
16.601,168.0
16.624,172.0
16.648,168.0
16.672,168.0
16.696,169.0
16.719,173.0
16.743,176.0
16.766,177.0
16.791,180.0
16.815,172.0
16.838,177.0
16.862,175.0
16.886,170.0
16.91,174.0
16.933,176.0
16.957,173.0
16.98,183.0
17.005,178.0
17.029,171.0
17.052,183.0
17.076,175.0
17.1,179.0
17.124,177.0
17.147,180.0
17.171,185.0
17.195,182.0
17.219,185.0
17.243,190.0
17.266,188.0
17.29,198.0
17.313,185.0
17.338,197.0
17.361,189.0
17.385,189.0
17.409,191.0
17.433,199.0
17.457,193.0
17.48,195.0
17.504,197.0
17.527,196.0
17.552,208.0
17.575,205.0
17.599,194.0
17.623,198.0
17.647,207.0
17.671,196.0
17.694,213.0
17.718,217.0
17.741,219.0
17.766,213.0
17.789,215.0
17.813,221.0
17.837,222.0
17.861,218.0
17.885,226.0
17.908,225.0
17.932,223.0
17.955,232.0
17.98,226.0
18.003,229.0
18.027,238.0
18.051,243.0
18.074,241.0
18.099,237.0
18.122,239.0
18.146,248.0
18.169,239.0
18.194,242.0
18.217,243.0
18.241,249.0
18.265,247.0
18.288,247.0
18.313,253.0
18.336,251.0
18.36,250.0
18.383,266.0
18.408,250.0
18.432,264.0
18.455,267.0
18.479,270.0
18.502,265.0
18.527,287.0
18.55,260.0
18.574,283.0
18.597,279.0
18.622,285.0
18.646,282.0
18.669,282.0
18.693,280.0
18.716,286.0
18.741,295.0
18.764,300.0
18.788,302.0
18.811,295.0
18.836,303.0
18.86,319.0
18.883,302.0
18.907,322.0
18.93,315.0
18.955,317.0
18.978,328.0
19.002,327.0
19.025,332.0
19.05,325.0
19.074,338.0
19.097,332.0
19.121,332.0
19.144,341.0
19.169,347.0
19.192,346.0
19.216,354.0
19.239,355.0
19.264,354.0
19.288,362.0
19.311,358.0
19.335,361.0
19.358,353.0
19.383,347.0
19.406,355.0
19.43,367.0
19.453,381.0
19.478,362.0
19.502,376.0
19.525,370.0
19.549,364.0
19.572,381.0
19.597,376.0
19.62,385.0
19.644,379.0
19.667,391.0
19.691,395.0
19.716,390.0
19.739,387.0
19.763,395.0
19.786,403.0
19.811,403.0
19.834,415.0
19.858,394.0
19.881,402.0
19.905,408.0
19.93,412.0
19.953,418.0
19.977,421.0
20.0,427.0
20.025,415.0
20.048,425.0
20.072,431.0
20.096,434.0
20.119,434.0
20.144,444.0
20.167,436.0
20.191,431.0
20.214,437.0
20.238,449.0
20.262,442.0
20.286,446.0
20.31,442.0
20.333,437.0
20.358,444.0
20.381,449.0
20.405,462.0
20.428,449.0
20.452,472.0
20.476,460.0
20.5,473.0
20.524,462.0
20.547,474.0
20.572,461.0
20.595,472.0
20.619,479.0
20.642,483.0
20.666,475.0
20.69,469.0
20.714,471.0
20.738,481.0
20.761,479.0
20.785,481.0
20.809,481.0
20.833,493.0
20.856,476.0
20.88,489.0
20.904,497.0
20.928,488.0
20.952,485.0
20.975,501.0
21.0,505.0
21.023,500.0
21.047,499.0
21.07,501.0
21.094,512.0
21.118,505.0
21.142,509.0
21.166,516.0
21.189,501.0
21.213,514.0
21.237,497.0
21.261,524.0
21.284,516.0
21.308,510.0
21.332,512.0
21.356,520.0
21.38,510.0
21.403,534.0
21.428,509.0
21.451,518.0
21.475,504.0
21.498,512.0
21.522,523.0
21.547,509.0
21.57,498.0
21.594,527.0
21.617,528.0
21.642,535.0
21.665,528.0
21.689,519.0
21.712,531.0
21.736,532.0
21.761,513.0
21.784,524.0
21.808,529.0
21.831,532.0
21.855,536.0
21.879,524.0
21.903,538.0
21.926,536.0
21.95,528.0
21.975,521.0
21.998,535.0
22.022,538.0
22.045,530.0
22.069,538.0
22.093,536.0
22.117,510.0
22.14,536.0
22.164,531.0
22.189,519.0
22.212,530.0
22.236,528.0
22.259,527.0
22.283,531.0
22.307,539.0
22.331,529.0
22.354,530.0
22.378,527.0
22.403,526.0
22.426,532.0
22.45,536.0
22.473,535.0
22.498,520.0
22.521,539.0
22.545,534.0
22.568,545.0
22.592,533.0
22.617,532.0
22.64,537.0
22.664,533.0
22.687,534.0
22.711,530.0
22.735,537.0
22.759,541.0
22.782,521.0
22.806,534.0
22.831,541.0
22.854,537.0
22.878,535.0
22.901,535.0
22.926,515.0
22.949,526.0
22.973,533.0
22.996,546.0
23.02,533.0
23.045,533.0
23.068,532.0
23.092,526.0
23.115,554.0
23.139,542.0
23.163,536.0
23.187,518.0
23.211,535.0
23.234,546.0
23.259,531.0
23.282,530.0
23.306,533.0
23.329,533.0
23.354,543.0
23.377,532.0
23.401,552.0
23.425,540.0
23.448,542.0
23.473,545.0
23.496,539.0
23.52,530.0
23.543,532.0
23.567,550.0
23.591,541.0
23.615,537.0
23.639,538.0
23.662,534.0
23.687,543.0
23.71,529.0
23.734,531.0
23.757,534.0
23.782,536.0
23.805,521.0
23.829,535.0
23.853,537.0
23.876,524.0
23.901,541.0
23.924,542.0
23.948,546.0
23.971,532.0
23.995,521.0
24.019,533.0
24.043,546.0
24.067,519.0
24.09,539.0
24.115,526.0
24.138,519.0
24.162,538.0
24.185,543.0
24.209,530.0
24.233,534.0
24.257,527.0
24.281,531.0
24.304,538.0
24.329,530.0
24.352,540.0
24.376,535.0
24.399,530.0
24.423,542.0
24.448,524.0
24.471,533.0
24.495,537.0
24.518,534.0
24.543,544.0
24.566,541.0
24.59,541.0
24.613,526.0
24.637,529.0
24.662,544.0
24.685,541.0
24.709,528.0
24.732,540.0
24.756,537.0
24.78,531.0
24.804,538.0
24.827,534.0
24.851,536.0
24.876,534.0
24.899,524.0
24.923,526.0
24.946,542.0
24.97,523.0
24.994,532.0
25.018,535.0
25.041,530.0
25.065,550.0
25.09,536.0
25.113,540.0
25.137,536.0
25.16,537.0
25.184,531.0
25.208,545.0
25.232,530.0
25.255,535.0
25.279,526.0
25.304,541.0
25.327,523.0
25.351,537.0
25.374,534.0
25.398,533.0
25.422,538.0
25.446,538.0
25.469,540.0
25.493,545.0
25.518,524.0
25.541,538.0
25.565,537.0
25.588,536.0
25.613,535.0
25.636,539.0
25.66,534.0
25.683,517.0
25.707,533.0
25.732,529.0
25.755,527.0
25.779,528.0
25.802,529.0
25.826,536.0
25.85,533.0
25.874,535.0
25.897,534.0
25.921,535.0
25.946,523.0
25.969,531.0
25.993,533.0
26.016,523.0
26.04,525.0
26.064,535.0
26.088,520.0
26.112,522.0
26.135,546.0
26.16,531.0
26.183,532.0
26.207,525.0
26.23,541.0
26.254,522.0
26.278,528.0
26.302,543.0
26.326,528.0
26.349,546.0
26.374,529.0
26.397,544.0
26.421,532.0
26.444,528.0
26.468,543.0
26.492,543.0
26.516,525.0
26.54,528.0
26.563,538.0
26.588,530.0
26.611,531.0
26.635,538.0
26.658,534.0
26.682,534.0
26.706,537.0
26.73,547.0
26.754,532.0
26.777,539.0
26.802,521.0
26.825,534.0
26.849,526.0
26.872,521.0
26.896,524.0
26.92,537.0
26.944,529.0
26.968,550.0
26.991,533.0
27.016,531.0
27.039,537.0
27.063,540.0
27.086,539.0
27.11,542.0
27.134,531.0
27.158,537.0
27.182,533.0
27.205,549.0
27.23,533.0
27.253,526.0
27.277,526.0
27.3,533.0
27.324,534.0
27.348,529.0
27.372,541.0
27.396,529.0
27.419,527.0
27.443,540.0
27.467,542.0
27.491,533.0
27.514,534.0
27.538,544.0
27.563,529.0
27.586,541.0
27.61,529.0
27.633,528.0
27.657,543.0
27.681,524.0
27.705,535.0
27.728,521.0
27.752,533.0
27.777,532.0
27.8,534.0
27.824,532.0
27.847,535.0
27.871,522.0
27.895,530.0
27.919,524.0
27.942,534.0
27.966,527.0
27.991,540.0
28.014,530.0
28.038,527.0
28.061,543.0
28.085,545.0
28.109,538.0
28.133,528.0
28.156,533.0
28.18,529.0
28.204,531.0
28.228,539.0
28.252,535.0
28.275,530.0
28.299,526.0
28.323,534.0
28.347,534.0
28.37,522.0
28.394,532.0
28.418,525.0
28.442,545.0
28.466,550.0
28.489,523.0
28.513,535.0
28.537,527.0
28.561,533.0
28.584,523.0
28.608,534.0
28.632,531.0
28.656,531.0
28.68,526.0
28.703,525.0
28.727,534.0
28.751,539.0
28.775,521.0
28.798,546.0
28.822,537.0
28.846,530.0
28.87,531.0
28.894,541.0
28.917,533.0
28.941,524.0
28.965,524.0
28.989,524.0
29.012,529.0
29.036,520.0
29.06,514.0
29.084,531.0
29.108,543.0
29.131,533.0
29.155,532.0
29.179,523.0
29.203,525.0
29.227,526.0
29.25,531.0
29.274,544.0
29.298,530.0
29.322,524.0
29.345,538.0
29.369,528.0
29.393,533.0
29.417,532.0
29.441,536.0
29.464,531.0
29.488,537.0
29.512,521.0
29.536,532.0
29.559,542.0
29.583,530.0
29.607,536.0
29.631,543.0
29.655,512.0
29.678,533.0
29.702,545.0
29.726,524.0
29.75,528.0
