9.919,313.0
9.943,308.0
9.967,310.0
9.991,314.0
10.014,307.0
10.038,299.0
10.061,290.0
10.086,308.0
10.109,305.0
10.133,296.0
10.157,294.0
10.18,296.0
10.205,295.0
10.228,290.0
10.252,286.0
10.275,282.0
10.3,288.0
10.323,279.0
10.347,289.0
10.371,283.0
10.394,284.0
10.419,288.0
10.442,282.0
10.466,279.0
10.489,279.0
10.513,276.0
10.537,271.0
10.561,276.0
10.585,270.0
10.608,272.0
10.633,273.0
10.656,264.0
10.68,266.0
10.703,263.0
10.727,270.0
10.752,261.0
10.775,263.0
10.799,261.0
10.822,265.0
10.847,260.0
10.87,254.0
10.894,254.0
10.917,265.0
10.941,257.0
10.966,253.0
10.989,253.0
11.013,255.0
11.036,254.0
11.061,252.0
11.084,253.0
11.108,251.0
11.131,253.0
11.156,246.0
11.18,242.0
11.203,246.0
11.227,250.0
11.25,246.0
11.275,243.0
11.298,246.0
11.322,243.0
11.345,252.0
11.37,243.0
11.394,240.0
11.417,243.0
11.441,236.0
11.464,240.0
11.489,240.0
11.512,236.0
11.536,238.0
11.559,239.0
11.584,235.0
11.608,234.0
11.631,244.0
11.655,235.0
11.678,231.0
11.703,238.0
11.726,238.0
11.75,232.0
11.773,232.0
11.798,238.0
11.822,236.0
11.845,236.0
11.869,236.0
11.892,236.0
11.917,229.0
11.94,232.0
11.964,227.0
11.987,235.0
12.012,233.0
12.036,230.0
12.059,226.0
12.083,226.0
12.106,230.0
12.131,231.0
12.154,234.0
12.178,235.0
12.201,225.0
12.226,229.0
12.25,226.0
12.273,223.0
12.297,230.0
12.32,232.0
12.345,224.0
12.368,226.0
12.392,218.0
12.416,227.0
12.44,220.0
12.464,221.0
12.487,220.0
12.511,220.0
12.534,216.0
12.559,224.0
12.582,221.0
12.606,220.0
12.63,217.0
12.653,217.0
12.678,216.0
12.701,220.0
12.725,217.0
12.748,224.0
12.773,219.0
12.796,212.0
12.82,217.0
12.844,213.0
12.868,217.0
12.892,214.0
12.915,209.0
12.939,211.0
12.962,216.0
12.987,214.0
13.01,219.0
13.034,211.0
13.058,216.0
13.081,213.0
13.106,209.0
13.129,212.0
13.153,204.0
13.176,209.0
13.201,210.0
13.224,209.0
13.248,211.0
13.272,206.0
13.295,215.0
13.32,208.0
13.343,210.0
13.367,208.0
13.39,204.0
13.414,207.0
13.438,204.0
13.462,203.0
13.486,207.0
13.509,205.0
13.534,202.0
13.557,200.0
13.581,206.0
13.604,205.0
13.628,203.0
13.652,201.0
13.676,199.0
13.7,203.0
13.723,198.0
13.748,205.0
13.771,198.0
13.795,201.0
13.818,200.0
13.842,200.0
13.867,194.0
13.89,202.0
13.914,203.0
13.937,197.0
13.962,201.0
13.985,196.0
14.009,198.0
14.032,194.0
14.056,193.0
14.081,195.0
14.104,193.0
14.128,199.0
14.151,196.0
14.176,192.0
14.199,196.0
14.223,195.0
14.246,197.0
14.27,186.0
14.295,193.0
14.318,190.0
14.342,182.0
14.365,196.0
14.389,193.0
14.413,188.0
14.437,191.0
14.46,190.0
14.484,194.0
14.509,190.0
14.532,191.0
14.556,186.0
14.579,189.0
14.603,186.0
14.627,189.0
14.651,190.0
14.674,188.0
14.698,184.0
14.723,179.0
14.746,185.0
14.77,189.0
14.793,185.0
14.817,182.0
14.841,185.0
14.865,184.0
14.888,182.0
14.912,178.0
14.936,185.0
14.96,179.0
14.984,185.0
15.007,184.0
15.031,182.0
15.055,185.0
15.079,182.0
15.102,179.0
15.126,184.0
15.15,180.0
15.174,183.0
15.198,180.0
15.221,178.0
15.245,175.0
15.268,181.0
15.293,177.0
15.316,179.0
15.34,176.0
15.364,182.0
15.388,178.0
15.412,175.0
15.435,172.0
15.459,175.0
15.482,175.0
15.507,174.0
15.531,176.0
15.554,169.0
15.578,168.0
15.602,174.0
15.626,178.0
15.649,174.0
15.673,175.0
15.696,171.0
15.721,173.0
15.745,172.0
15.768,172.0
15.792,170.0
15.815,173.0
15.84,168.0
15.863,170.0
15.887,176.0
15.91,170.0
15.935,171.0
15.959,167.0
15.982,169.0
16.006,168.0
16.03,167.0
16.054,171.0
16.077,169.0
16.101,165.0
16.124,174.0
16.149,171.0
16.173,170.0
16.196,173.0
16.22,168.0
16.243,170.0
16.268,174.0
16.291,171.0
16.315,174.0
16.338,173.0
16.363,172.0
16.387,175.0
16.41,177.0
16.434,181.0
16.458,178.0
16.482,176.0
16.505,177.0
16.529,173.0
16.552,172.0
16.577,177.0
16.601,181.0
16.624,182.0
16.648,174.0
16.672,174.0
16.696,177.0
16.719,184.0
16.743,182.0
16.766,181.0
16.791,184.0
16.815,184.0
16.838,198.0
16.862,182.0
16.886,189.0
16.91,189.0
16.933,193.0
16.957,191.0
16.98,189.0
17.005,191.0
17.029,197.0
17.052,191.0
17.076,197.0
17.099,196.0
17.124,202.0
17.147,197.0
17.171,203.0
17.195,202.0
17.219,199.0
17.243,197.0
17.266,210.0
17.29,209.0
17.313,214.0
17.338,213.0
17.361,209.0
17.385,219.0
17.409,213.0
17.432,220.0
17.457,220.0
17.48,226.0
17.504,227.0
17.527,217.0
17.552,231.0
17.575,223.0
17.599,222.0
17.623,231.0
17.646,229.0
17.671,235.0
17.694,226.0
17.718,228.0
17.741,239.0
17.766,240.0
17.789,248.0
17.813,248.0
17.837,241.0
17.86,257.0
17.885,249.0
17.908,246.0
17.932,250.0
17.955,249.0
17.979,258.0
18.003,244.0
18.027,255.0
18.051,257.0
18.074,259.0
18.099,266.0
18.122,262.0
18.146,277.0
18.169,271.0
18.194,269.0
18.217,267.0
18.241,277.0
18.265,274.0
18.288,280.0
18.313,286.0
18.336,286.0
18.36,282.0
18.383,290.0
18.408,285.0
18.432,304.0
18.455,294.0
18.479,297.0
18.502,297.0
18.527,299.0
18.55,311.0
18.574,305.0
18.597,308.0
18.621,325.0
18.646,322.0
18.669,318.0
18.693,319.0
18.716,329.0
18.741,333.0
18.764,325.0
18.788,332.0
18.811,345.0
18.835,340.0
18.86,345.0
18.883,339.0
18.907,342.0
18.93,345.0
18.955,360.0
18.978,354.0
19.002,359.0
19.025,361.0
19.05,359.0
19.074,365.0
19.097,364.0
19.121,361.0
19.144,367.0
19.169,354.0
19.192,379.0
19.216,375.0
19.239,369.0
19.264,373.0
19.288,379.0
19.311,376.0
19.335,380.0
19.358,390.0
19.383,390.0
19.406,395.0
19.43,392.0
19.453,395.0
19.478,392.0
19.502,398.0
19.525,395.0
19.549,400.0
19.572,415.0
19.597,408.0
19.62,422.0
19.644,413.0
19.667,413.0
19.691,398.0
19.716,427.0
19.739,420.0
19.763,424.0
19.786,426.0
19.811,423.0
19.834,430.0
19.858,426.0
19.881,436.0
19.906,441.0
19.93,429.0
19.953,427.0
19.977,436.0
20.0,448.0
20.025,435.0
20.048,437.0
20.072,446.0
20.096,446.0
20.12,451.0
20.144,463.0
20.167,475.0
20.191,461.0
20.214,459.0
20.239,466.0
20.262,473.0
20.286,463.0
20.31,463.0
20.333,460.0
20.358,474.0
20.381,483.0
20.405,476.0
20.428,478.0
20.453,481.0
20.476,494.0
20.5,491.0
20.524,485.0
20.547,482.0
20.572,495.0
20.595,491.0
20.619,501.0
20.642,484.0
20.667,488.0
20.69,504.0
20.714,496.0
20.738,498.0
20.761,488.0
20.786,507.0
20.809,498.0
20.833,495.0
20.856,499.0
20.881,494.0
20.904,499.0
20.928,497.0
20.952,495.0
20.975,513.0
21.0,502.0
21.023,505.0
21.047,497.0
21.07,498.0
21.095,522.0
21.118,517.0
21.142,510.0
21.166,532.0
21.189,524.0
21.214,523.0
21.237,525.0
21.261,513.0
21.284,518.0
21.308,524.0
21.332,519.0
21.356,532.0
21.38,533.0
21.403,520.0
21.428,523.0
21.451,527.0
21.475,514.0
21.498,526.0
21.522,521.0
21.547,525.0
21.57,532.0
21.594,527.0
21.617,527.0
21.641,525.0
21.665,530.0
21.689,540.0
21.712,529.0
21.736,540.0
21.761,532.0
21.784,526.0
21.808,527.0
21.831,528.0
21.855,519.0
21.879,543.0
21.903,533.0
21.926,538.0
21.95,523.0
21.975,538.0
21.998,545.0
22.022,537.0
22.045,535.0
22.069,536.0
22.093,526.0
22.117,541.0
22.14,544.0
22.164,539.0
22.189,521.0
22.212,529.0
22.236,530.0
22.259,530.0
22.283,526.0
22.307,545.0
22.331,538.0
22.354,545.0
22.378,549.0
22.403,531.0
22.426,538.0
22.45,530.0
22.473,519.0
22.498,535.0
22.521,535.0
22.545,530.0
22.568,534.0
22.592,535.0
22.617,534.0
22.64,529.0
22.664,543.0
22.687,522.0
22.711,531.0
22.735,532.0
22.759,530.0
22.782,537.0
22.806,544.0
22.831,538.0
22.854,541.0
22.878,526.0
22.901,528.0
22.926,532.0
22.949,534.0
22.973,530.0
22.996,541.0
23.02,524.0
23.045,522.0
23.068,530.0
23.092,544.0
23.115,532.0
23.14,537.0
23.163,535.0
23.187,530.0
23.211,536.0
23.234,529.0
23.259,534.0
23.282,529.0
23.306,520.0
23.329,535.0
23.354,542.0
23.377,534.0
23.401,538.0
23.425,524.0
23.448,525.0
23.473,531.0
23.496,549.0
23.52,522.0
23.543,544.0
23.568,523.0
23.591,532.0
23.615,546.0
23.639,542.0
23.662,530.0
23.687,528.0
23.71,536.0
23.734,544.0
23.757,545.0
23.782,535.0
23.805,537.0
23.829,531.0
23.853,529.0
23.876,532.0
23.901,533.0
23.924,524.0
23.948,536.0
23.971,525.0
23.995,527.0
24.019,531.0
24.043,533.0
24.067,531.0
24.09,524.0
24.115,538.0
24.138,542.0
24.162,521.0
24.185,541.0
24.209,538.0
24.233,526.0
24.257,533.0
24.281,534.0
24.304,532.0
24.329,532.0
24.352,553.0
24.376,538.0
24.399,534.0
24.423,531.0
24.448,535.0
24.471,535.0
24.495,530.0
24.518,536.0
24.543,535.0
24.566,542.0
24.59,529.0
24.613,526.0
24.637,529.0
24.662,538.0
24.685,529.0
24.709,533.0
24.732,531.0
24.757,535.0
24.78,536.0
24.804,533.0
24.827,531.0
24.851,530.0
24.876,539.0
24.899,543.0
24.923,533.0
24.946,534.0
24.97,552.0
24.994,539.0
25.018,534.0
25.041,535.0
25.065,532.0
25.09,531.0
25.113,529.0
25.137,532.0
25.16,538.0
25.184,514.0
25.208,539.0
25.232,535.0
25.255,526.0
25.279,538.0
25.304,534.0
25.327,543.0
25.351,530.0
25.374,532.0
25.398,535.0
25.422,532.0
25.446,533.0
25.469,544.0
25.493,530.0
25.518,534.0
25.541,532.0
25.565,521.0
25.588,534.0
25.612,524.0
25.636,539.0
25.66,532.0
25.683,531.0
25.707,524.0
25.732,528.0
25.755,537.0
25.779,529.0
25.802,537.0
25.826,541.0
25.85,532.0
25.874,539.0
25.897,527.0
25.921,525.0
25.946,535.0
25.969,533.0
25.993,538.0
26.016,532.0
26.04,540.0
26.064,532.0
26.088,530.0
26.112,546.0
26.135,539.0
26.159,521.0
26.183,524.0
26.207,532.0
26.23,536.0
26.254,533.0
26.278,530.0
26.302,542.0
26.326,517.0
26.349,530.0
26.373,522.0
26.397,540.0
26.421,536.0
26.444,542.0
26.468,518.0
26.492,539.0
26.516,531.0
26.54,525.0
26.563,527.0
26.587,541.0
26.611,549.0
26.635,544.0
26.658,532.0
26.682,535.0
26.706,524.0
26.73,534.0
26.754,539.0
26.777,535.0
26.801,527.0
26.825,540.0
26.849,526.0
26.872,535.0
26.896,531.0
26.92,536.0
26.944,540.0
26.968,533.0
26.991,534.0
27.015,541.0
27.039,519.0
27.063,536.0
27.086,530.0
27.11,530.0
27.134,525.0
27.158,521.0
27.182,524.0
27.205,531.0
27.229,525.0
27.253,532.0
27.277,531.0
27.3,535.0
27.324,548.0
27.348,527.0
27.372,536.0
27.396,511.0
27.419,522.0
27.443,524.0
27.467,523.0
27.491,541.0
27.514,519.0
27.538,526.0
27.561,543.0
27.586,529.0
27.61,533.0
27.633,533.0
27.657,540.0
27.681,540.0
27.705,517.0
27.728,530.0
27.752,516.0
27.776,522.0
27.8,536.0
27.824,532.0
27.847,525.0
27.871,545.0
27.895,531.0
27.919,545.0
27.942,530.0
27.966,522.0
27.99,537.0
28.014,523.0
28.038,525.0
28.061,526.0
28.085,538.0
28.109,524.0
28.133,525.0
28.156,538.0
28.18,533.0
28.204,542.0
28.228,535.0
28.252,540.0
28.275,528.0
28.299,539.0
28.322,528.0
28.347,534.0
28.37,520.0
28.394,538.0
28.418,525.0
28.442,536.0
28.466,542.0
28.489,527.0
28.513,530.0
28.536,536.0
28.561,516.0
28.584,538.0
28.608,530.0
28.632,526.0
28.656,534.0
28.68,518.0
28.703,539.0
28.727,540.0
28.75,533.0
28.775,520.0
28.798,539.0
28.822,535.0
28.846,531.0
28.869,551.0
28.894,538.0
28.917,536.0
28.941,529.0
28.964,522.0
28.989,527.0
29.012,538.0
29.036,524.0
29.06,524.0
29.083,537.0
29.108,529.0
29.131,528.0
29.155,531.0
29.178,522.0
29.202,527.0
29.227,538.0
29.25,535.0
29.274,543.0
29.297,519.0
29.322,545.0
29.345,534.0
29.369,515.0
29.392,518.0
29.416,543.0
29.441,528.0
29.464,528.0
29.488,525.0
29.511,520.0
29.535,546.0
29.559,545.0
29.583,523.0
29.606,535.0
29.63,544.0
29.655,529.0
29.678,530.0
29.702,538.0
29.725,533.0
29.749,533.0
29.773,526.0
