0,1
0.072,522.0
0.096,546.0
0.12,558.0
0.144,540.0
0.167,531.0
0.191,532.0
0.215,536.0
0.238,530.0
0.262,533.0
0.286,536.0
0.31,520.0
0.333,532.0
0.357,542.0
0.38,527.0
0.404,532.0
0.428,530.0
0.451,533.0
0.476,531.0
0.499,530.0
0.523,536.0
0.546,525.0
0.57,527.0
0.593,525.0
0.617,539.0
0.641,533.0
0.665,526.0
0.689,534.0
0.712,532.0
0.736,539.0
0.759,538.0
0.783,524.0
0.806,542.0
0.831,521.0
0.855,530.0
0.878,531.0
0.902,544.0
0.925,529.0
0.949,549.0
0.972,523.0
0.996,517.0
1.02,527.0
1.044,528.0
1.068,536.0
1.091,515.0
1.115,529.0
1.138,534.0
1.163,537.0
1.186,529.0
1.21,534.0
1.233,548.0
1.257,515.0
1.281,531.0
1.305,523.0
1.329,529.0
1.352,525.0
1.376,527.0
1.399,530.0
1.423,534.0
1.447,532.0
1.471,524.0
1.495,522.0
1.518,528.0
1.542,535.0
1.566,518.0
1.59,536.0
1.613,543.0
1.637,536.0
1.66,543.0
1.684,535.0
1.709,529.0
1.732,529.0
1.756,522.0
1.779,524.0
1.803,535.0
1.826,535.0
1.851,541.0
1.874,524.0
1.898,540.0
1.922,527.0
1.945,523.0
1.97,531.0
1.993,536.0
2.017,538.0
2.04,526.0
2.064,527.0
2.087,536.0
2.112,524.0
2.136,518.0
2.159,546.0
2.183,523.0
2.206,549.0
2.23,537.0
2.254,532.0
2.278,528.0
2.301,522.0
2.325,525.0
2.349,537.0
2.373,525.0
2.397,519.0
2.42,531.0
2.444,530.0
2.467,525.0
2.491,519.0
2.515,534.0
2.539,542.0
2.563,534.0
2.586,537.0
2.61,534.0
2.633,528.0
2.658,534.0
2.681,532.0
2.705,537.0
2.728,534.0
2.752,531.0
2.777,525.0
2.8,521.0
2.824,520.0
2.847,532.0
2.871,520.0
2.894,530.0
2.919,539.0
2.942,532.0
2.966,529.0
2.99,528.0
3.013,533.0
3.037,520.0
3.061,536.0
3.085,529.0
3.108,550.0
3.132,540.0
3.155,532.0
3.179,535.0
3.204,522.0
3.227,530.0
3.251,536.0
3.274,534.0
3.298,534.0
3.322,537.0
3.346,527.0
3.369,527.0
3.393,544.0
3.417,519.0
3.44,525.0
3.465,521.0
3.488,528.0
3.512,541.0
3.535,527.0
3.559,531.0
3.582,525.0
3.607,529.0
3.631,529.0
3.654,533.0
3.678,534.0
3.701,521.0
3.726,533.0
3.749,518.0
3.773,538.0
3.796,523.0
3.82,538.0
3.844,539.0
3.868,529.0
3.892,537.0
3.915,532.0
3.939,531.0
3.962,531.0
3.986,537.0
4.011,541.0
4.034,550.0
4.058,526.0
4.081,535.0
4.105,522.0
4.128,525.0
4.153,530.0
4.176,530.0
4.2,520.0
4.224,530.0
4.247,535.0
4.272,524.0
4.295,532.0
4.319,541.0
4.342,518.0
4.366,528.0
4.389,537.0
4.414,532.0
4.438,522.0
4.461,524.0
4.485,533.0
4.508,543.0
4.532,529.0
4.556,530.0
4.58,525.0
4.603,527.0
4.627,529.0
4.651,530.0
4.674,538.0
4.699,535.0
4.722,522.0
4.746,521.0
4.769,536.0
4.793,542.0
4.817,525.0
4.841,534.0
4.865,535.0
4.888,527.0
4.912,541.0
4.935,528.0
4.96,525.0
4.983,528.0
5.007,521.0
5.03,533.0
5.054,517.0
5.079,525.0
5.102,537.0
5.126,534.0
5.149,530.0
5.173,519.0
5.196,539.0
5.221,538.0
5.244,532.0
5.268,524.0
5.292,531.0
5.315,528.0
5.339,533.0
5.363,524.0
5.387,530.0
5.41,522.0
5.434,547.0
5.457,546.0
5.481,549.0
5.506,542.0
5.529,520.0
5.553,536.0
5.576,535.0
5.6,530.0
5.624,529.0
5.648,519.0
5.671,531.0
5.695,524.0
5.719,529.0
5.742,527.0
5.767,536.0
5.79,528.0
5.814,531.0
5.837,528.0
5.861,532.0
5.884,532.0
5.909,544.0
5.933,516.0
5.956,537.0
5.98,539.0
6.003,540.0
6.028,530.0
6.051,558.0
6.075,515.0
6.098,523.0
6.122,525.0
6.146,538.0
6.17,531.0
6.194,534.0
6.217,514.0
6.241,531.0
6.264,527.0
6.288,528.0
6.312,527.0
6.336,529.0
6.36,528.0
6.383,527.0
6.407,530.0
6.43,534.0
6.455,542.0
6.478,524.0
6.502,517.0
6.525,526.0
6.549,537.0
6.573,534.0
6.597,531.0
6.621,525.0
6.644,538.0
6.668,524.0
6.691,537.0
6.716,532.0
6.739,532.0
6.763,534.0
6.787,539.0
6.81,524.0
6.834,539.0
6.858,540.0
6.882,537.0
6.905,533.0
6.929,524.0
6.952,524.0
6.976,534.0
7.001,536.0
7.024,529.0
7.048,542.0
7.071,538.0
7.095,536.0
7.119,526.0
7.143,540.0
7.166,536.0
7.19,535.0
7.214,541.0
7.237,538.0
7.262,533.0
7.285,525.0
7.309,530.0
7.332,533.0
7.356,538.0
7.38,528.0
7.404,524.0
7.428,525.0
7.451,537.0
7.475,530.0
7.498,538.0
7.523,538.0
7.546,525.0
7.57,529.0
7.593,530.0
7.617,535.0
7.641,524.0
7.665,532.0
7.689,529.0
7.712,534.0
7.736,539.0
7.759,539.0
7.784,529.0
7.808,539.0
7.831,551.0
7.855,535.0
7.878,530.0
7.902,546.0
7.926,530.0
7.95,525.0
7.973,530.0
7.997,538.0
8.02,542.0
8.044,514.0
8.069,519.0
8.092,511.0
8.116,512.0
8.139,509.0
8.163,511.0
8.186,529.0
8.211,522.0
8.235,517.0
8.258,510.0
8.282,503.0
8.305,502.0
8.33,495.0
8.353,488.0
8.377,503.0
8.4,489.0
8.424,486.0
8.448,465.0
8.472,484.0
8.496,475.0
8.519,464.0
8.543,466.0
8.566,462.0
8.59,471.0
8.614,465.0
8.638,459.0
8.662,455.0
8.685,445.0
8.709,450.0
8.732,458.0
8.757,447.0
8.78,441.0
8.804,430.0
8.827,431.0
8.851,428.0
8.876,427.0
8.899,413.0
8.923,418.0
8.946,417.0
8.97,412.0
8.993,411.0
9.018,398.0
9.041,392.0
9.065,397.0
9.089,390.0
9.112,388.0
9.136,389.0
9.16,387.0
9.184,381.0
9.207,377.0
9.231,370.0
9.254,373.0
9.279,367.0
9.303,361.0
9.326,371.0
9.35,357.0
9.373,355.0
9.397,357.0
9.421,344.0
9.445,341.0
9.468,336.0
9.492,334.0
9.516,340.0
9.539,338.0
9.564,337.0
9.587,336.0
9.611,341.0
9.634,326.0
9.658,333.0
9.682,326.0
9.706,338.0
9.73,322.0
9.753,316.0
9.777,318.0
9.8,322.0
9.825,311.0
9.848,315.0
9.872,314.0
9.895,312.0
9.919,306.0
9.943,311.0
9.967,304.0
9.991,305.0
10.014,299.0
10.038,301.0
10.061,298.0
10.086,299.0
10.109,300.0
10.133,304.0
10.157,302.0
10.18,290.0
10.205,283.0
10.228,286.0
10.252,293.0
10.275,286.0
10.3,282.0
10.323,281.0
10.347,279.0
10.371,280.0
10.394,274.0
10.419,271.0
10.442,283.0
10.466,274.0
10.489,276.0
10.514,275.0
10.537,269.0
10.561,266.0
10.585,263.0
10.608,267.0
10.633,260.0
10.656,265.0
10.68,267.0
10.703,261.0
10.728,263.0
10.752,262.0
10.775,256.0
10.799,256.0
10.822,260.0
10.847,259.0
10.87,259.0
10.894,257.0
10.917,252.0
10.942,254.0
10.966,251.0
10.989,246.0
11.013,258.0
11.036,250.0
11.061,246.0
11.084,252.0
11.108,247.0
11.131,247.0
11.156,249.0
11.18,246.0
11.203,247.0
11.227,244.0
11.25,242.0
11.275,242.0
11.298,242.0
11.322,244.0
11.345,243.0
11.37,243.0
11.394,235.0
11.417,240.0
11.441,238.0
11.464,236.0
11.489,239.0
11.512,239.0
11.536,237.0
11.559,233.0
11.584,235.0
11.608,235.0
11.631,231.0
11.655,226.0
11.678,234.0
11.703,230.0
11.726,237.0
11.75,237.0
11.773,235.0
11.798,229.0
11.822,231.0
11.845,233.0
11.869,232.0
11.892,229.0
11.917,234.0
11.94,232.0
11.964,232.0
11.987,228.0
12.012,228.0
12.036,232.0
12.059,239.0
12.083,225.0
12.106,229.0
12.131,229.0
12.154,231.0
12.178,224.0
12.201,228.0
12.226,232.0
12.25,225.0
12.273,224.0
12.297,218.0
12.32,221.0
12.345,224.0
12.368,227.0
12.392,222.0
12.416,229.0
12.44,221.0
12.464,218.0
12.487,223.0
12.511,210.0
12.534,221.0
12.559,219.0
12.582,218.0
12.606,222.0
12.63,222.0
12.653,220.0
12.678,219.0
12.701,223.0
12.725,217.0
12.748,221.0
12.773,210.0
12.796,219.0
12.82,217.0
12.844,221.0
12.868,209.0
12.892,214.0
12.915,212.0
12.939,213.0
12.962,215.0
12.987,210.0
13.01,214.0
13.034,217.0
13.058,214.0
13.081,218.0
13.106,213.0
13.129,207.0
13.153,213.0
13.176,209.0
13.2,216.0
13.224,213.0
13.248,209.0
13.272,208.0
13.295,212.0
13.32,206.0
13.343,200.0
13.367,208.0
13.39,209.0
13.415,207.0
13.438,205.0
13.462,203.0
13.486,200.0
13.509,202.0
13.534,204.0
13.557,200.0
13.581,202.0
13.604,204.0
13.628,206.0
13.652,204.0
13.676,198.0
13.7,199.0
13.723,197.0
13.748,203.0
13.771,201.0
13.795,198.0
13.818,198.0
13.842,201.0
13.867,199.0
13.89,194.0
13.914,198.0
13.937,197.0
13.962,199.0
13.985,198.0
14.009,201.0
14.032,196.0
14.056,204.0
14.081,190.0
14.104,189.0
14.128,196.0
14.151,200.0
14.176,197.0
14.199,194.0
14.223,196.0
14.246,193.0
14.27,198.0
14.295,193.0
