15.935,174.0
15.959,169.0
15.982,171.0
16.006,172.0
16.03,174.0
16.054,170.0
16.077,172.0
16.101,163.0
16.124,176.0
16.149,174.0
16.173,169.0
16.196,170.0
16.22,172.0
16.243,173.0
16.268,169.0
16.291,168.0
16.315,171.0
16.338,169.0
16.363,176.0
16.387,175.0
16.41,174.0
16.434,173.0
16.457,170.0
16.482,183.0
16.505,173.0
16.529,177.0
16.552,180.0
16.577,173.0
16.601,175.0
16.624,177.0
16.648,178.0
16.671,179.0
16.696,180.0
16.719,177.0
16.743,180.0
16.766,189.0
16.791,179.0
16.815,181.0
16.838,192.0
16.862,184.0
16.885,183.0
16.91,188.0
16.933,184.0
16.957,196.0
16.98,187.0
17.005,193.0
17.029,188.0
17.052,186.0
17.076,199.0
17.099,195.0
17.124,199.0
17.147,198.0
17.171,196.0
17.195,194.0
17.218,197.0
17.243,200.0
17.266,208.0
17.29,204.0
17.313,206.0
17.338,203.0
17.361,208.0
17.385,210.0
17.409,215.0
17.432,221.0
17.457,224.0
17.48,219.0
17.504,226.0
17.527,226.0
17.552,221.0
17.575,216.0
17.599,228.0
17.623,218.0
17.646,224.0
17.671,232.0
17.694,236.0
17.718,231.0
17.741,233.0
17.765,234.0
17.789,238.0
17.813,243.0
17.837,251.0
17.86,243.0
17.885,245.0
17.908,251.0
17.932,254.0
17.955,256.0
17.98,248.0
18.003,253.0
18.027,252.0
18.051,262.0
18.074,252.0
18.099,261.0
18.122,267.0
18.146,267.0
18.169,268.0
18.193,268.0
18.217,270.0
18.241,266.0
18.265,269.0
18.288,275.0
18.313,273.0
18.336,277.0
18.36,273.0
18.383,289.0
18.407,279.0
18.432,291.0
18.455,292.0
18.479,300.0
18.502,295.0
18.526,303.0
18.55,305.0
18.574,302.0
18.597,320.0
18.621,306.0
18.646,315.0
18.669,315.0
18.693,322.0
18.716,310.0
18.74,329.0
18.764,326.0
18.788,333.0
18.811,329.0
18.835,336.0
18.86,342.0
18.883,344.0
18.907,343.0
18.93,339.0
18.954,354.0
18.978,346.0
19.002,351.0
19.025,352.0
19.049,357.0
19.074,359.0
19.097,375.0
19.121,367.0
19.144,361.0
19.168,364.0
19.192,370.0
19.216,372.0
19.239,363.0
19.263,370.0
19.288,367.0
19.311,377.0
19.335,376.0
19.358,387.0
19.382,388.0
19.406,398.0
19.43,393.0
19.453,393.0
19.477,389.0
19.502,385.0
19.525,395.0
19.549,392.0
19.572,399.0
19.596,403.0
19.62,402.0
19.644,413.0
19.667,408.0
19.691,415.0
19.715,398.0
19.739,425.0
19.763,420.0
19.786,426.0
19.81,433.0
19.834,425.0
19.858,429.0
19.881,430.0
19.905,436.0
19.929,439.0
19.953,441.0
19.977,436.0
20.0,449.0
20.024,445.0
20.048,447.0
20.072,455.0
20.096,444.0
20.119,459.0
20.143,441.0
20.167,442.0
20.191,470.0
20.214,450.0
20.238,457.0
20.261,453.0
20.286,471.0
20.31,466.0
20.333,477.0
20.357,469.0
20.381,470.0
20.405,475.0
20.428,465.0
20.452,478.0
20.476,479.0
20.5,495.0
20.524,491.0
20.547,478.0
20.571,497.0
20.595,463.0
20.619,486.0
20.642,489.0
20.666,490.0
20.689,501.0
20.714,490.0
20.738,494.0
20.761,495.0
20.785,507.0
20.809,492.0
20.833,502.0
20.856,508.0
20.88,500.0
20.904,496.0
20.928,495.0
20.952,513.0
20.975,517.0
20.999,502.0
21.023,518.0
21.047,507.0
21.07,523.0
21.094,496.0
21.118,526.0
21.142,504.0
21.166,521.0
21.189,513.0
21.213,507.0
21.237,526.0
21.261,510.0
21.284,525.0
21.308,520.0
21.332,527.0
21.356,519.0
21.38,523.0
21.403,520.0
21.427,531.0
21.451,526.0
21.475,529.0
21.498,523.0
21.522,538.0
21.545,518.0
21.57,524.0
21.594,529.0
21.617,530.0
21.641,523.0
21.665,536.0
21.689,519.0
21.712,533.0
21.736,519.0
21.76,524.0
21.784,536.0
21.808,531.0
21.831,521.0
21.855,538.0
21.878,523.0
21.903,534.0
21.926,530.0
21.95,529.0
21.974,519.0
21.998,546.0
22.022,535.0
22.045,532.0
22.069,544.0
22.092,533.0
22.117,522.0
22.14,530.0
22.164,533.0
22.188,530.0
22.212,528.0
22.236,541.0
22.259,525.0
22.283,544.0
22.306,533.0
22.331,534.0
22.354,529.0
22.378,533.0
22.402,527.0
22.426,537.0
22.45,538.0
22.473,537.0
22.497,535.0
22.52,546.0
22.545,551.0
22.568,539.0
22.592,531.0
22.616,536.0
22.639,530.0
22.664,527.0
22.687,542.0
22.711,541.0
22.734,525.0
22.759,534.0
22.782,534.0
22.806,540.0
22.83,521.0
22.853,544.0
22.878,528.0
22.901,536.0
22.925,540.0
22.948,536.0
22.973,542.0
22.996,532.0
23.02,536.0
23.044,533.0
23.068,528.0
23.092,525.0
23.115,535.0
23.139,522.0
23.162,536.0
23.187,535.0
23.211,532.0
23.234,546.0
23.258,523.0
23.281,535.0
23.306,540.0
23.329,523.0
23.353,533.0
23.376,525.0
23.401,537.0
23.425,534.0
23.448,541.0
23.472,540.0
23.495,536.0
23.52,532.0
23.543,518.0
23.567,542.0
23.59,540.0
23.614,539.0
23.639,541.0
23.662,543.0
23.686,546.0
23.709,529.0
23.734,547.0
23.757,531.0
23.781,531.0
23.804,536.0
23.829,534.0
23.853,526.0
23.876,539.0
23.9,542.0
23.923,542.0
23.948,530.0
23.971,534.0
23.995,540.0
24.018,529.0
24.043,523.0
24.067,535.0
24.09,545.0
24.114,550.0
24.137,523.0
24.162,529.0
24.185,537.0
24.209,533.0
24.232,540.0
24.257,525.0
24.281,531.0
24.304,536.0
24.328,540.0
24.351,530.0
24.376,532.0
24.399,520.0
24.423,529.0
24.446,534.0
24.47,534.0
24.495,540.0
24.518,538.0
24.542,539.0
24.565,535.0
24.59,525.0
24.613,528.0
24.637,531.0
24.66,543.0
24.685,538.0
24.709,530.0
24.732,536.0
24.756,524.0
24.779,534.0
24.804,534.0
24.827,538.0
24.851,538.0
24.875,524.0
24.899,526.0
24.923,529.0
24.946,535.0
24.97,534.0
24.993,547.0
25.018,541.0
25.041,544.0
25.065,538.0
25.089,542.0
25.112,534.0
25.137,534.0
25.16,522.0
25.184,540.0
25.207,527.0
25.232,534.0
25.255,529.0
25.279,532.0
25.303,541.0
25.327,539.0
25.351,531.0
25.374,531.0
25.398,537.0
25.421,534.0
25.446,532.0
25.469,522.0
25.493,523.0
25.517,548.0
25.541,531.0
25.565,538.0
25.588,524.0
25.612,537.0
25.635,547.0
25.66,535.0
25.683,539.0
25.707,524.0
25.731,548.0
25.755,537.0
25.779,531.0
25.802,525.0
25.826,523.0
25.849,537.0
25.874,525.0
25.897,526.0
25.921,528.0
25.945,531.0
25.968,529.0
25.993,545.0
26.016,528.0
26.04,540.0
26.063,521.0
26.088,545.0
26.112,551.0
26.135,538.0
26.159,528.0
26.182,546.0
26.207,528.0
26.23,525.0
26.254,526.0
26.277,519.0
26.302,554.0
26.326,530.0
26.349,521.0
26.373,539.0
26.396,523.0
26.421,518.0
26.444,525.0
26.468,538.0
26.491,533.0
26.516,530.0
26.54,538.0
26.563,544.0
26.587,531.0
26.611,529.0
26.635,530.0
26.658,527.0
26.682,534.0
26.705,532.0
26.73,543.0
26.754,531.0
26.777,540.0
26.801,546.0
26.824,548.0
26.849,515.0
26.872,531.0
26.896,530.0
26.919,534.0
26.944,540.0
26.968,517.0
26.991,536.0
27.015,543.0
27.039,543.0
27.063,532.0
27.086,529.0
27.11,540.0
27.133,524.0
27.158,522.0
27.182,528.0
27.205,527.0
27.229,535.0
27.252,538.0
27.277,528.0
27.3,524.0
27.324,541.0
27.347,533.0
27.372,533.0
27.396,533.0
27.419,540.0
27.443,534.0
27.467,533.0
27.491,531.0
27.514,540.0
27.538,536.0
27.561,532.0
27.586,531.0
27.61,527.0
27.633,524.0
27.657,534.0
27.681,522.0
27.705,535.0
27.728,538.0
27.752,525.0
27.776,524.0
27.8,529.0
27.824,532.0
27.847,539.0
27.871,528.0
27.894,523.0
27.919,530.0
27.942,534.0
27.966,540.0
27.99,524.0
28.014,528.0
28.038,534.0
28.061,524.0
28.085,529.0
28.108,533.0
28.133,527.0
28.156,533.0
28.18,528.0
28.204,526.0
28.228,538.0
28.252,552.0
28.275,530.0
28.299,519.0
28.323,541.0
28.347,528.0
28.37,522.0
28.394,527.0
28.418,522.0
28.442,518.0
28.466,535.0
28.489,536.0
28.513,535.0
28.537,533.0
28.561,524.0
28.584,534.0
28.608,530.0
28.632,538.0
28.656,531.0
28.68,531.0
28.703,540.0
28.727,528.0
28.75,519.0
28.775,539.0
28.798,530.0
28.822,521.0
28.846,526.0
28.87,539.0
28.894,543.0
28.917,532.0
28.941,527.0
28.964,516.0
28.989,532.0
29.012,540.0
29.036,539.0
29.06,530.0
29.084,531.0
29.108,547.0
29.131,532.0
29.155,534.0
29.178,538.0
29.203,527.0
29.227,527.0
29.25,534.0
29.274,528.0
29.298,532.0
29.322,533.0
29.345,530.0
29.369,528.0
29.393,536.0
29.417,533.0
29.441,537.0
29.464,515.0
29.488,523.0
29.512,533.0
29.536,529.0
29.559,540.0
29.583,543.0
29.607,532.0
29.631,516.0
29.655,538.0
29.678,536.0
29.702,531.0
29.726,534.0
29.75,524.0
