0,1
0.096,522.0
0.12,528.0
0.144,535.0
0.167,529.0
0.191,533.0
0.215,521.0
0.238,535.0
0.262,539.0
0.286,542.0
0.31,530.0
0.333,505.0
0.357,540.0
0.38,527.0
0.404,537.0
0.428,536.0
0.451,523.0
0.476,522.0
0.499,531.0
0.523,537.0
0.546,534.0
0.57,532.0
0.593,535.0
0.617,530.0
0.641,525.0
0.665,525.0
0.689,530.0
0.712,531.0
0.736,545.0
0.759,538.0
0.783,523.0
0.806,541.0
0.831,532.0
0.855,520.0
0.878,548.0
0.902,537.0
0.925,534.0
0.949,541.0
0.972,533.0
0.996,522.0
1.02,529.0
1.044,528.0
1.068,518.0
1.091,526.0
1.115,536.0
1.138,531.0
1.163,528.0
1.186,532.0
1.21,536.0
1.233,535.0
1.257,534.0
1.281,534.0
1.305,535.0
1.329,515.0
1.352,538.0
1.376,537.0
1.399,526.0
1.424,530.0
1.447,528.0
1.471,531.0
1.495,533.0
1.518,542.0
1.542,523.0
1.566,526.0
1.59,524.0
1.613,535.0
1.637,523.0
1.66,514.0
1.684,520.0
1.709,535.0
1.732,531.0
1.756,529.0
1.779,524.0
1.803,531.0
1.827,519.0
1.851,530.0
1.874,528.0
1.898,522.0
1.922,534.0
1.945,531.0
1.97,533.0
1.993,529.0
2.017,543.0
2.04,529.0
2.064,527.0
2.087,543.0
2.112,532.0
2.136,528.0
2.159,536.0
2.183,536.0
2.206,522.0
2.231,532.0
2.254,521.0
2.278,539.0
2.301,529.0
2.325,537.0
2.349,518.0
2.373,544.0
2.397,541.0
2.42,511.0
2.444,530.0
2.467,519.0
2.491,534.0
2.515,515.0
2.539,527.0
2.563,536.0
2.586,531.0
2.61,532.0
2.634,528.0
2.658,535.0
2.681,534.0
2.705,538.0
2.728,527.0
2.752,529.0
2.777,519.0
2.8,547.0
2.824,534.0
2.847,526.0
2.871,530.0
2.894,528.0
2.919,531.0
2.942,536.0
2.966,526.0
2.99,542.0
3.013,538.0
3.037,523.0
3.061,532.0
3.085,533.0
3.108,529.0
3.132,516.0
3.155,528.0
3.179,530.0
3.204,530.0
3.227,524.0
3.251,531.0
3.274,527.0
3.298,527.0
3.322,528.0
3.346,541.0
3.369,538.0
3.393,533.0
3.417,534.0
3.44,526.0
3.465,535.0
3.488,537.0
3.512,523.0
3.535,520.0
3.559,523.0
3.582,524.0
3.607,534.0
3.631,544.0
3.654,528.0
3.678,527.0
3.701,536.0
3.726,521.0
3.749,535.0
3.773,527.0
3.796,538.0
3.82,520.0
3.844,521.0
3.868,524.0
3.892,521.0
3.915,542.0
3.939,539.0
3.962,533.0
3.986,523.0
4.011,526.0
4.034,531.0
4.058,534.0
4.081,536.0
4.105,542.0
4.128,536.0
4.153,537.0
4.176,529.0
4.2,535.0
4.224,532.0
4.247,528.0
4.272,545.0
4.295,546.0
4.319,531.0
4.342,524.0
4.366,525.0
4.389,528.0
4.414,532.0
4.438,536.0
4.461,541.0
4.485,534.0
4.508,545.0
4.533,530.0
4.556,520.0
4.58,538.0
4.603,541.0
4.627,542.0
4.651,527.0
4.675,521.0
4.699,529.0
4.722,517.0
4.746,536.0
4.769,526.0
4.793,532.0
4.817,533.0
4.841,540.0
4.865,540.0
4.888,544.0
4.912,534.0
4.936,540.0
4.96,535.0
4.983,538.0
5.007,527.0
5.03,535.0
5.054,520.0
5.079,530.0
5.102,525.0
5.126,536.0
5.149,524.0
5.173,538.0
5.196,541.0
5.221,525.0
5.244,532.0
5.268,533.0
5.292,528.0
5.315,525.0
5.339,526.0
5.363,533.0
5.387,534.0
5.41,529.0
5.434,523.0
5.457,532.0
5.481,531.0
5.506,537.0
5.529,517.0
5.553,523.0
5.576,540.0
5.6,518.0
5.624,525.0
5.648,534.0
5.671,531.0
5.695,515.0
5.719,535.0
5.742,522.0
5.767,536.0
5.79,524.0
5.814,534.0
5.837,544.0
5.861,539.0
5.884,530.0
5.909,526.0
5.933,533.0
5.956,533.0
5.98,542.0
6.003,532.0
6.028,531.0
6.051,534.0
6.075,516.0
6.098,531.0
6.122,528.0
6.146,530.0
6.17,546.0
6.194,539.0
6.217,525.0
6.241,536.0
6.264,540.0
6.288,532.0
6.312,518.0
6.336,517.0
6.36,528.0
6.383,529.0
6.407,537.0
6.431,525.0
6.455,540.0
6.478,537.0
6.502,537.0
6.525,524.0
6.549,534.0
6.574,540.0
6.597,532.0
6.621,542.0
6.644,542.0
6.668,535.0
6.691,520.0
6.716,528.0
6.739,528.0
6.763,529.0
6.787,530.0
6.81,521.0
6.834,532.0
6.858,527.0
6.882,537.0
6.905,535.0
6.929,540.0
6.952,530.0
6.977,526.0
7.001,541.0
7.024,530.0
7.048,524.0
7.071,546.0
7.095,526.0
7.119,547.0
7.143,536.0
7.166,538.0
7.19,536.0
7.214,537.0
7.237,532.0
7.262,543.0
7.285,524.0
7.309,532.0
7.332,521.0
7.356,538.0
7.38,536.0
7.404,540.0
7.428,530.0
7.451,537.0
7.475,536.0
7.498,536.0
7.523,531.0
7.546,524.0
7.57,524.0
7.593,546.0
7.617,526.0
7.641,532.0
7.665,528.0
7.689,514.0
7.712,508.0
7.736,540.0
7.759,520.0
7.784,523.0
7.808,516.0
7.831,522.0
7.855,514.0
7.878,527.0
7.902,528.0
7.926,525.0
7.95,519.0
7.973,505.0
7.997,514.0
8.02,510.0
8.045,502.0
8.069,510.0
8.092,510.0
8.116,491.0
8.139,514.0
8.163,499.0
8.187,498.0
8.211,491.0
8.235,500.0
8.258,487.0
8.282,477.0
8.305,481.0
8.33,484.0
8.353,482.0
8.377,464.0
8.4,479.0
8.424,465.0
8.448,447.0
8.472,457.0
8.496,453.0
8.519,450.0
8.543,452.0
8.566,448.0
8.591,446.0
8.614,434.0
8.638,442.0
8.662,437.0
8.685,423.0
8.709,418.0
8.733,409.0
8.757,413.0
8.78,409.0
8.804,415.0
8.827,404.0
8.851,406.0
8.876,400.0
8.899,397.0
8.923,394.0
8.946,386.0
8.97,387.0
8.993,385.0
9.018,381.0
9.041,372.0
9.065,367.0
9.089,366.0
9.112,371.0
9.137,358.0
9.16,360.0
9.184,359.0
9.207,355.0
9.231,356.0
9.254,355.0
9.279,348.0
9.303,341.0
9.326,347.0
9.35,346.0
9.373,326.0
9.397,338.0
9.421,337.0
9.445,333.0
9.468,335.0
9.492,333.0
9.516,324.0
9.54,333.0
9.564,320.0
9.587,316.0
9.611,318.0
9.634,315.0
9.658,316.0
9.682,313.0
9.706,315.0
9.73,310.0
9.753,301.0
9.777,307.0
9.8,307.0
9.825,302.0
9.848,306.0
9.872,302.0
9.895,302.0
9.919,295.0
9.943,300.0
9.967,291.0
9.991,293.0
10.014,285.0
10.038,284.0
10.061,286.0
10.086,275.0
10.109,280.0
10.133,278.0
10.157,282.0
10.18,276.0
10.205,280.0
10.228,277.0
10.252,274.0
10.275,270.0
10.3,270.0
10.323,275.0
10.347,262.0
10.371,272.0
10.394,270.0
10.419,262.0
10.442,266.0
10.466,270.0
10.489,259.0
10.513,261.0
10.537,256.0
10.561,264.0
10.585,266.0
10.608,258.0
10.633,257.0
10.656,263.0
10.68,259.0
10.703,256.0
10.727,249.0
10.752,252.0
10.775,256.0
10.799,250.0
10.822,258.0
10.847,257.0
10.87,251.0
10.894,249.0
10.917,250.0
10.941,248.0
10.966,249.0
10.989,242.0
11.013,252.0
11.036,246.0
11.061,248.0
11.084,246.0
11.108,244.0
11.131,247.0
11.155,243.0
11.18,238.0
11.203,239.0
11.227,236.0
11.25,240.0
11.275,234.0
11.298,241.0
11.322,240.0
11.345,239.0
11.369,240.0
11.394,233.0
11.417,239.0
11.441,234.0
11.464,230.0
11.489,238.0
11.512,236.0
11.536,233.0
11.559,230.0
11.583,224.0
11.608,236.0
11.631,237.0
11.655,236.0
11.678,228.0
11.703,232.0
11.726,235.0
11.75,226.0
11.773,225.0
11.797,234.0
11.822,227.0
11.845,233.0
11.869,233.0
11.892,227.0
11.917,228.0
11.94,228.0
11.964,225.0
11.987,226.0
12.012,233.0
12.036,230.0
12.059,231.0
12.083,222.0
12.106,224.0
12.131,225.0
12.154,225.0
12.178,226.0
12.201,226.0
12.226,224.0
12.25,219.0
12.273,218.0
12.297,217.0
12.32,223.0
12.345,218.0
12.368,228.0
12.392,222.0
12.416,223.0
12.44,221.0
12.464,219.0
12.487,223.0
12.511,213.0
12.534,218.0
12.559,214.0
12.582,215.0
12.606,219.0
12.63,214.0
12.653,217.0
12.678,210.0
12.701,213.0
12.725,215.0
12.748,212.0
12.773,216.0
12.796,217.0
12.82,216.0
12.844,212.0
12.868,213.0
12.892,210.0
12.915,220.0
12.939,214.0
12.962,212.0
12.987,208.0
13.01,209.0
13.034,207.0
13.058,205.0
13.081,211.0
13.106,210.0
13.129,203.0
13.153,209.0
13.176,205.0
13.201,202.0
13.224,207.0
13.248,210.0
13.272,205.0
13.295,208.0
13.32,205.0
13.343,202.0
13.367,201.0
13.39,203.0
13.414,201.0
13.438,206.0
13.462,203.0
13.486,208.0
13.509,199.0
13.534,202.0
13.557,205.0
13.581,199.0
13.604,202.0
13.628,201.0
13.652,202.0
13.676,203.0
13.7,197.0
13.723,200.0
13.748,197.0
13.771,194.0
13.795,202.0
13.818,195.0
13.842,200.0
13.867,197.0
13.89,198.0
13.914,198.0
13.937,197.0
13.961,195.0
13.985,193.0
14.009,195.0
14.032,192.0
14.056,192.0
14.081,195.0
14.104,196.0
14.128,193.0
14.151,191.0
14.176,191.0
14.199,190.0
14.223,191.0
14.246,188.0
14.27,191.0
14.295,194.0
14.318,189.0
14.342,189.0
14.365,191.0
14.389,189.0
14.413,189.0
14.437,185.0
14.46,186.0
14.484,193.0
14.509,188.0
14.532,184.0
14.556,192.0
14.579,186.0
14.603,189.0
14.627,181.0
14.651,190.0
14.674,181.0
14.698,182.0
14.723,185.0
14.746,187.0
14.77,182.0
14.793,180.0
14.817,176.0
14.841,180.0
14.865,182.0
14.888,179.0
14.912,178.0
14.936,181.0
14.96,180.0
14.984,180.0
