0,1
0.072,526.0
0.096,533.0
0.12,535.0
0.144,530.0
0.167,521.0
0.191,524.0
0.215,539.0
0.238,530.0
0.262,538.0
0.286,537.0
0.31,518.0
0.333,532.0
0.357,530.0
0.38,528.0
0.404,532.0
0.428,538.0
0.451,522.0
0.476,522.0
0.499,530.0
0.523,538.0
0.546,540.0
0.57,528.0
0.593,548.0
0.617,519.0
0.641,533.0
0.665,528.0
0.689,524.0
0.712,528.0
0.736,518.0
0.759,530.0
0.783,538.0
0.806,536.0
0.831,527.0
0.855,537.0
0.878,548.0
0.902,534.0
0.925,535.0
0.949,511.0
0.972,521.0
0.996,511.0
1.02,538.0
1.044,523.0
1.068,521.0
1.091,525.0
1.115,540.0
1.138,544.0
1.163,525.0
1.186,557.0
1.21,530.0
1.233,539.0
1.257,527.0
1.281,526.0
1.305,534.0
1.329,519.0
1.352,518.0
1.376,538.0
1.399,526.0
1.424,525.0
1.447,540.0
1.471,518.0
1.495,526.0
1.518,532.0
1.542,539.0
1.566,533.0
1.59,519.0
1.613,543.0
1.637,536.0
1.66,544.0
1.684,523.0
1.709,531.0
1.732,527.0
1.756,551.0
1.779,529.0
1.803,525.0
1.826,531.0
1.851,544.0
1.874,524.0
1.898,523.0
1.922,534.0
1.945,526.0
1.97,522.0
1.993,512.0
2.017,515.0
2.04,538.0
2.064,537.0
2.087,527.0
2.112,543.0
2.136,528.0
2.159,536.0
2.183,534.0
2.206,537.0
2.23,536.0
2.254,531.0
2.278,528.0
2.301,537.0
2.325,522.0
2.349,532.0
2.372,553.0
2.397,525.0
2.42,532.0
2.444,532.0
2.467,517.0
2.491,520.0
2.514,533.0
2.539,537.0
2.563,532.0
2.586,519.0
2.61,531.0
2.633,521.0
2.658,530.0
2.681,532.0
2.705,521.0
2.728,538.0
2.752,533.0
2.776,528.0
2.8,536.0
2.824,512.0
2.847,530.0
2.871,525.0
2.894,523.0
2.918,540.0
2.942,514.0
2.966,545.0
2.99,533.0
3.013,536.0
3.037,537.0
3.06,523.0
3.085,527.0
3.108,543.0
3.132,548.0
3.155,529.0
3.179,526.0
3.204,511.0
3.227,522.0
3.251,535.0
3.274,524.0
3.298,515.0
3.321,528.0
3.346,530.0
3.369,538.0
3.393,534.0
3.417,521.0
3.44,529.0
3.464,513.0
3.488,530.0
3.512,545.0
3.535,526.0
3.559,540.0
3.582,525.0
3.606,529.0
3.631,532.0
3.654,533.0
3.678,527.0
3.701,527.0
3.725,531.0
3.749,532.0
3.773,526.0
3.796,526.0
3.82,530.0
3.844,529.0
3.867,515.0
3.892,532.0
3.915,531.0
3.939,542.0
3.962,525.0
3.986,525.0
4.009,520.0
4.034,528.0
4.058,535.0
4.081,521.0
4.105,533.0
4.128,548.0
4.153,523.0
4.176,538.0
4.2,540.0
4.224,532.0
4.247,538.0
4.271,529.0
4.295,534.0
4.319,531.0
4.342,526.0
4.366,539.0
4.389,533.0
4.413,537.0
4.438,533.0
4.461,546.0
4.485,523.0
4.508,527.0
4.532,527.0
4.556,528.0
4.58,538.0
4.603,528.0
4.627,527.0
4.651,530.0
4.674,534.0
4.699,518.0
4.722,533.0
4.746,543.0
4.769,528.0
4.793,536.0
4.816,528.0
4.841,542.0
4.865,541.0
4.888,534.0
4.912,539.0
4.935,535.0
4.96,524.0
4.983,529.0
5.007,538.0
5.03,528.0
5.054,529.0
5.078,528.0
5.102,529.0
5.126,527.0
5.149,542.0
5.173,526.0
5.196,537.0
5.22,535.0
5.244,532.0
5.268,524.0
5.292,537.0
5.315,529.0
5.339,540.0
5.362,531.0
5.387,523.0
5.41,530.0
5.434,535.0
5.457,526.0
5.481,522.0
5.505,532.0
5.529,537.0
5.553,535.0
5.576,536.0
5.6,533.0
5.623,530.0
5.648,538.0
5.671,534.0
5.695,535.0
5.719,524.0
5.742,530.0
5.766,544.0
5.79,522.0
5.814,537.0
5.837,534.0
5.861,526.0
5.884,515.0
5.908,525.0
5.933,540.0
5.956,519.0
5.98,535.0
6.003,546.0
6.027,515.0
6.05,540.0
6.075,546.0
6.098,539.0
6.122,520.0
6.146,530.0
6.169,537.0
6.194,529.0
6.217,521.0
6.241,527.0
6.264,539.0
6.288,526.0
6.311,526.0
6.336,527.0
6.36,538.0
6.383,529.0
6.407,537.0
6.43,531.0
6.454,520.0
6.478,527.0
6.502,540.0
6.525,535.0
6.549,531.0
6.573,522.0
6.597,534.0
6.621,530.0
6.644,541.0
6.668,530.0
6.691,536.0
6.715,533.0
6.739,520.0
6.763,531.0
6.787,530.0
6.81,532.0
6.834,536.0
6.857,524.0
6.882,538.0
6.905,537.0
6.929,524.0
6.952,546.0
6.976,538.0
7.0,531.0
7.024,538.0
7.048,539.0
7.071,534.0
7.095,537.0
7.118,543.0
7.143,528.0
7.166,526.0
