0,1
0.072,527.0
0.096,520.0
0.12,539.0
0.144,530.0
0.167,525.0
0.191,530.0
0.215,540.0
0.238,530.0
0.262,538.0
0.286,535.0
0.31,546.0
0.333,541.0
0.357,521.0
0.38,521.0
0.404,517.0
0.428,525.0
0.451,526.0
0.476,528.0
0.499,528.0
0.523,526.0
0.546,511.0
0.57,529.0
0.593,531.0
0.617,541.0
0.641,515.0
0.665,535.0
0.689,529.0
0.712,521.0
0.736,516.0
0.759,521.0
0.783,530.0
0.806,526.0
0.831,532.0
0.855,538.0
0.878,536.0
0.902,528.0
0.925,535.0
0.949,528.0
0.972,521.0
0.996,537.0
1.02,525.0
1.044,534.0
1.068,519.0
1.091,533.0
1.115,533.0
1.138,540.0
1.163,551.0
1.186,532.0
1.21,534.0
1.233,525.0
1.257,526.0
1.281,536.0
1.305,514.0
1.329,530.0
1.352,535.0
1.376,525.0
1.399,526.0
1.424,524.0
1.447,522.0
1.471,524.0
1.495,548.0
1.518,534.0
1.542,529.0
1.566,545.0
1.59,507.0
1.613,541.0
1.637,526.0
1.66,527.0
1.684,530.0
1.709,524.0
1.732,527.0
1.756,529.0
1.779,527.0
1.803,527.0
1.826,532.0
1.851,529.0
1.874,537.0
1.898,528.0
1.922,526.0
1.945,547.0
1.97,527.0
1.993,537.0
2.017,522.0
2.04,530.0
2.064,534.0
2.087,534.0
2.112,524.0
2.136,534.0
2.159,532.0
2.183,535.0
2.206,532.0
2.23,536.0
2.254,534.0
2.278,511.0
2.301,537.0
2.325,532.0
2.349,522.0
2.372,518.0
2.397,532.0
2.42,539.0
2.444,527.0
2.467,540.0
2.491,539.0
2.515,522.0
2.539,527.0
2.563,519.0
2.586,535.0
2.61,539.0
2.633,535.0
2.658,517.0
2.681,520.0
2.705,545.0
2.728,527.0
2.752,530.0
2.776,529.0
2.8,521.0
2.824,534.0
2.847,534.0
2.871,534.0
2.894,524.0
2.918,528.0
2.942,533.0
2.966,534.0
2.99,529.0
3.013,541.0
3.037,535.0
3.06,525.0
3.085,533.0
3.108,524.0
3.132,529.0
3.155,527.0
3.179,532.0
3.204,530.0
3.227,533.0
3.251,533.0
3.274,532.0
3.298,536.0
3.321,539.0
3.346,524.0
3.369,533.0
3.393,538.0
3.417,533.0
3.44,546.0
3.464,540.0
3.488,525.0
3.512,514.0
3.535,545.0
3.559,527.0
3.582,525.0
3.606,542.0
3.631,534.0
3.654,540.0
3.678,520.0
3.701,531.0
3.725,519.0
3.749,514.0
3.773,538.0
3.796,521.0
3.82,533.0
3.844,522.0
3.867,537.0
3.892,539.0
3.915,528.0
3.939,534.0
3.962,525.0
3.986,534.0
4.009,529.0
4.034,530.0
4.058,534.0
4.081,544.0
4.105,532.0
4.128,538.0
4.152,534.0
4.176,516.0
4.2,519.0
4.224,523.0
4.247,548.0
4.271,525.0
4.295,526.0
4.319,524.0
4.342,525.0
4.366,520.0
4.389,530.0
4.413,527.0
4.438,540.0
4.461,527.0
4.485,536.0
4.508,532.0
4.532,529.0
4.555,532.0
4.58,531.0
4.603,528.0
4.627,529.0
4.651,525.0
4.674,537.0
4.699,536.0
4.722,528.0
4.746,535.0
4.769,521.0
4.793,526.0
4.816,527.0
4.841,526.0
4.865,530.0
4.888,535.0
4.912,545.0
4.935,539.0
4.959,540.0
4.983,524.0
5.007,541.0
5.03,531.0
5.054,524.0
5.078,523.0
5.102,540.0
5.126,526.0
5.149,536.0
5.173,540.0
5.196,541.0
5.22,531.0
5.244,529.0
5.268,525.0
5.292,534.0
5.315,530.0
5.339,530.0
5.362,526.0
5.387,520.0
5.41,535.0
5.434,530.0
5.457,521.0
5.481,531.0
5.505,537.0
5.529,536.0
5.553,532.0
5.576,531.0
5.6,535.0
5.623,535.0
5.648,530.0
5.671,534.0
5.695,526.0
5.719,525.0
5.742,532.0
5.766,553.0
5.79,545.0
5.814,530.0
5.837,546.0
5.861,531.0
5.884,543.0
5.908,521.0
5.933,539.0
5.956,536.0
5.98,521.0
6.003,530.0
6.027,535.0
6.05,537.0
6.075,531.0
6.098,531.0
6.122,527.0
6.146,539.0
6.169,528.0
6.194,532.0
6.217,518.0
6.241,534.0
6.264,533.0
6.288,528.0
6.311,532.0
6.336,535.0
6.36,534.0
6.383,526.0
6.407,542.0
6.43,521.0
6.454,517.0
6.478,536.0
6.502,527.0
6.525,524.0
6.549,530.0
6.573,520.0
6.596,533.0
6.621,520.0
6.644,523.0
6.668,518.0
6.691,535.0
6.715,528.0
6.739,535.0
