0,1
0.073,510.0
0.097,542.0
0.12,541.0
0.144,535.0
0.167,518.0
0.191,532.0
0.216,533.0
0.239,537.0
0.263,537.0
0.286,518.0
0.31,527.0
0.333,531.0
0.357,520.0
0.38,516.0
0.405,528.0
0.429,530.0
0.452,531.0
0.476,539.0
0.499,537.0
0.523,523.0
0.546,526.0
0.57,525.0
0.594,531.0
0.618,529.0
0.642,530.0
0.665,527.0
0.689,534.0
0.712,514.0
0.736,534.0
0.76,515.0
0.784,525.0
0.807,540.0
0.831,548.0
0.855,519.0
0.878,528.0
0.902,529.0
0.925,511.0
0.95,534.0
0.973,529.0
0.997,537.0
1.02,522.0
1.044,516.0
1.068,526.0
1.091,521.0
1.116,534.0
1.139,526.0
1.163,528.0
1.186,518.0
1.21,538.0
1.234,539.0
1.258,525.0
1.282,534.0
1.305,523.0
1.329,523.0
1.352,530.0
1.377,519.0
1.4,533.0
1.424,517.0
1.447,536.0
1.471,539.0
1.495,541.0
1.519,534.0
1.543,522.0
1.566,533.0
1.59,530.0
1.613,526.0
1.637,524.0
1.661,527.0
1.685,512.0
1.709,531.0
1.732,517.0
1.756,530.0
1.779,534.0
1.804,534.0
1.827,533.0
1.851,518.0
1.874,526.0
1.898,527.0
1.923,531.0
1.946,530.0
1.97,532.0
1.993,514.0
2.017,534.0
2.04,541.0
2.065,531.0
2.088,523.0
2.112,537.0
2.136,513.0
2.159,541.0
2.183,529.0
2.207,526.0
2.231,536.0
2.254,525.0
2.278,526.0
2.301,531.0
2.325,522.0
2.35,522.0
2.373,529.0
2.397,534.0
2.42,534.0
2.444,534.0
2.468,530.0
2.492,528.0
2.515,526.0
2.539,535.0
2.563,521.0
2.586,526.0
2.611,513.0
2.634,540.0
2.658,521.0
2.681,528.0
2.705,532.0
2.728,529.0
2.753,514.0
2.777,523.0
2.8,541.0
2.824,551.0
2.847,520.0
2.871,537.0
2.895,530.0
2.919,532.0
2.942,539.0
2.966,513.0
2.99,524.0
3.014,534.0
3.038,525.0
3.061,524.0
3.085,514.0
3.108,525.0
3.132,522.0
3.156,517.0
3.18,517.0
3.204,536.0
3.227,537.0
3.251,539.0
3.274,538.0
3.299,526.0
3.322,533.0
3.346,528.0
3.369,522.0
3.393,545.0
3.418,541.0
3.441,542.0
3.465,536.0
3.488,530.0
3.512,523.0
3.535,529.0
3.56,538.0
3.584,526.0
3.607,528.0
3.631,523.0
3.654,543.0
3.678,528.0
3.702,525.0
3.726,542.0
3.749,531.0
3.773,546.0
3.796,543.0
3.82,524.0
3.845,527.0
3.868,514.0
3.892,516.0
3.915,521.0
3.939,517.0
3.963,530.0
3.987,516.0
4.011,524.0
4.034,539.0
4.058,514.0
4.081,530.0
4.106,538.0
4.129,522.0
4.153,538.0
4.176,528.0
4.2,534.0
4.224,528.0
4.248,532.0
4.272,521.0
4.295,532.0
4.319,522.0
4.342,525.0
4.366,526.0
4.39,529.0
4.414,538.0
4.438,531.0
4.461,526.0
4.485,532.0
4.508,535.0
4.533,520.0
4.556,530.0
4.58,522.0
4.603,533.0
4.627,547.0
4.652,529.0
4.675,540.0
4.699,532.0
4.722,542.0
4.746,538.0
4.769,535.0
4.794,530.0
4.817,529.0
4.841,530.0
4.865,529.0
4.888,539.0
4.912,524.0
4.936,527.0
4.96,530.0
4.983,537.0
5.007,531.0
5.03,525.0
5.055,530.0
5.079,519.0
5.102,533.0
5.126,523.0
5.149,537.0
5.173,538.0
5.197,539.0
5.221,549.0
5.244,541.0
5.268,528.0
5.292,541.0
5.315,538.0
5.34,530.0
5.363,532.0
5.387,533.0
5.41,534.0
5.434,533.0
5.457,530.0
5.482,526.0
5.506,523.0
5.529,528.0
5.553,541.0
5.576,537.0
5.601,524.0
5.624,530.0
5.648,535.0
5.671,535.0
5.695,534.0
5.719,542.0
5.743,539.0
5.767,538.0
5.79,540.0
5.814,527.0
5.837,533.0
5.861,544.0
5.885,537.0
5.909,533.0
5.933,543.0
5.956,534.0
5.98,531.0
6.003,534.0
6.028,541.0
6.051,524.0
6.075,520.0
6.098,540.0
6.122,531.0
6.146,529.0
6.17,551.0
6.194,537.0
6.217,535.0
6.241,544.0
6.264,538.0
6.289,529.0
6.312,537.0
6.336,552.0
6.36,535.0
6.383,533.0
6.407,553.0
6.431,533.0
6.455,536.0
6.478,535.0
6.502,540.0
6.525,527.0
6.549,543.0
6.574,519.0
6.597,529.0
6.621,531.0
6.644,527.0
6.668,535.0
6.692,537.0
6.716,525.0
6.739,529.0
6.763,535.0
6.787,526.0
6.81,539.0
6.835,538.0
6.858,530.0
6.882,536.0
6.905,537.0
6.929,530.0
6.952,528.0
6.977,536.0
7.001,547.0
7.024,516.0
7.048,529.0
7.071,536.0
7.095,533.0
7.119,541.0
7.143,528.0
7.166,539.0
7.19,528.0
7.214,532.0
7.237,541.0
7.262,536.0
7.285,535.0
7.309,525.0
7.332,541.0
7.356,518.0
7.379,527.0
7.404,535.0
7.428,526.0
7.451,548.0
7.475,526.0
7.498,528.0
7.523,532.0
7.546,545.0
7.57,528.0
