0,1
0.097,547.0
0.12,540.0
0.144,534.0
0.167,525.0
0.191,527.0
0.216,530.0
0.239,518.0
0.263,540.0
0.286,524.0
0.31,538.0
0.333,519.0
0.357,526.0
0.38,547.0
0.405,534.0
0.429,522.0
0.452,544.0
0.476,527.0
0.499,525.0
0.523,514.0
0.546,536.0
0.57,538.0
0.594,527.0
0.618,519.0
0.642,528.0
0.665,534.0
0.689,533.0
0.712,532.0
0.736,511.0
0.76,527.0
0.784,528.0
0.807,524.0
0.831,528.0
0.855,519.0
0.878,527.0
0.902,516.0
0.925,528.0
0.95,534.0
0.973,518.0
0.997,539.0
1.02,516.0
1.044,534.0
1.068,527.0
1.091,514.0
1.116,525.0
1.139,517.0
1.163,529.0
1.186,528.0
1.21,540.0
1.234,534.0
1.258,531.0
1.282,524.0
1.305,533.0
1.329,528.0
1.352,544.0
1.377,533.0
1.4,522.0
1.424,532.0
1.447,532.0
1.471,522.0
1.495,512.0
1.519,528.0
1.543,518.0
1.566,530.0
1.59,539.0
1.613,532.0
1.638,536.0
1.661,533.0
1.685,534.0
1.709,546.0
1.732,538.0
1.756,537.0
1.78,518.0
1.804,508.0
1.827,528.0
1.851,535.0
1.874,539.0
1.898,532.0
1.923,538.0
1.946,534.0
1.97,533.0
1.993,530.0
2.017,533.0
2.04,544.0
2.065,526.0
2.088,522.0
2.112,526.0
2.136,519.0
2.159,536.0
2.184,532.0
2.207,541.0
2.231,538.0
2.254,547.0
2.278,523.0
2.301,534.0
2.326,531.0
2.35,533.0
2.373,535.0
2.397,521.0
2.42,524.0
2.444,533.0
2.468,541.0
2.492,530.0
2.515,517.0
2.539,520.0
2.563,532.0
2.586,534.0
2.611,527.0
2.634,520.0
2.658,519.0
2.681,538.0
2.705,548.0
2.728,523.0
2.753,523.0
2.777,531.0
2.8,540.0
2.824,531.0
2.847,528.0
2.872,548.0
2.895,526.0
2.919,530.0
2.942,528.0
2.966,534.0
2.99,518.0
3.014,522.0
3.038,527.0
3.061,527.0
3.085,524.0
3.108,543.0
3.132,529.0
3.156,529.0
3.18,526.0
3.204,529.0
3.227,535.0
3.251,534.0
3.274,527.0
3.299,542.0
3.322,518.0
3.346,528.0
3.369,541.0
3.393,514.0
3.418,521.0
3.441,541.0
3.465,526.0
3.488,544.0
3.512,517.0
3.535,535.0
3.56,546.0
3.584,525.0
3.607,526.0
3.631,537.0
3.654,529.0
3.678,540.0
3.702,518.0
3.726,539.0
3.749,531.0
3.773,517.0
3.796,532.0
3.82,528.0
3.845,531.0
3.868,522.0
3.892,536.0
3.915,533.0
3.939,538.0
3.962,524.0
3.987,530.0
4.011,536.0
4.034,532.0
