7.546,530.0
7.57,546.0
7.595,525.0
7.618,529.0
7.642,533.0
7.665,527.0
7.689,527.0
7.712,510.0
7.737,518.0
7.76,519.0
7.784,519.0
7.808,535.0
7.831,535.0
7.856,524.0
7.879,521.0
7.903,538.0
7.926,522.0
7.95,532.0
7.973,525.0
7.998,517.0
8.022,509.0
8.045,517.0
8.069,519.0
8.092,505.0
8.116,506.0
8.14,503.0
8.164,502.0
8.187,491.0
8.211,486.0
8.235,502.0
8.259,482.0
8.283,475.0
8.306,475.0
8.33,475.0
8.353,477.0
8.377,475.0
8.401,460.0
8.425,469.0
8.449,455.0
8.472,453.0
8.496,448.0
8.519,444.0
8.544,448.0
8.567,433.0
8.591,439.0
8.614,439.0
8.638,427.0
8.662,415.0
8.686,429.0
8.71,416.0
8.733,421.0
8.757,422.0
8.78,420.0
8.805,404.0
8.828,404.0
8.852,413.0
8.876,394.0
8.899,404.0
8.923,400.0
8.947,394.0
8.971,390.0
8.994,393.0
9.018,379.0
9.041,391.0
9.065,379.0
9.09,376.0
9.113,383.0
9.137,371.0
9.16,371.0
9.184,365.0
9.207,361.0
9.232,362.0
9.255,354.0
9.279,353.0
9.303,346.0
9.326,354.0
9.35,352.0
9.374,353.0
9.398,350.0
9.421,344.0
9.445,339.0
9.468,339.0
9.492,336.0
9.517,331.0
9.54,323.0
9.564,336.0
9.587,330.0
9.611,333.0
9.634,333.0
9.659,334.0
9.682,323.0
9.706,319.0
9.73,316.0
9.753,322.0
9.778,311.0
9.801,313.0
9.825,305.0
9.848,309.0
9.872,307.0
9.895,302.0
9.92,304.0
9.944,291.0
9.967,299.0
9.991,289.0
10.014,302.0
10.039,295.0
10.062,284.0
10.086,291.0
10.109,287.0
10.133,284.0
10.158,286.0
10.181,285.0
10.205,295.0
10.228,280.0
10.253,287.0
10.276,281.0
10.3,280.0
10.323,279.0
10.347,264.0
10.372,280.0
10.395,275.0
10.419,272.0
10.442,267.0
10.466,279.0
10.49,271.0
10.514,272.0
10.537,264.0
10.561,272.0
10.586,267.0
10.609,270.0
10.633,264.0
10.656,260.0
10.68,264.0
10.704,267.0
10.728,252.0
10.752,257.0
10.775,259.0
10.8,255.0
10.823,258.0
10.847,259.0
10.87,246.0
10.894,253.0
10.918,248.0
10.942,250.0
10.966,256.0
10.989,253.0
11.014,253.0
11.037,244.0
11.061,252.0
11.084,250.0
11.108,253.0
11.132,250.0
11.156,245.0
11.18,251.0
11.203,250.0
11.228,237.0
11.251,252.0
11.275,249.0
11.298,250.0
11.322,244.0
11.346,245.0
11.37,246.0
11.394,246.0
11.417,242.0
11.441,247.0
11.465,247.0
11.489,241.0
11.512,250.0
11.536,242.0
11.56,243.0
11.584,238.0
11.608,232.0
11.631,243.0
11.656,243.0
11.679,235.0
11.703,238.0
11.726,236.0
11.75,239.0
11.774,236.0
11.798,241.0
11.822,236.0
11.845,236.0
11.869,226.0
11.893,230.0
11.917,234.0
11.94,230.0
11.964,228.0
11.988,234.0
12.012,235.0
12.036,236.0
12.059,235.0
12.083,230.0
12.107,230.0
12.131,234.0
12.154,237.0
12.178,231.0
12.201,231.0
12.226,230.0
12.25,230.0
12.273,229.0
12.297,231.0
12.321,233.0
12.345,232.0
12.368,224.0
12.392,228.0
12.416,230.0
12.44,226.0
12.464,220.0
12.487,223.0
12.511,222.0
12.535,226.0
12.559,227.0
12.582,225.0
12.606,218.0
12.63,223.0
12.654,223.0
12.678,217.0
12.701,221.0
12.725,221.0
12.749,220.0
12.773,224.0
12.796,219.0
12.82,221.0
12.844,219.0
12.868,227.0
12.892,216.0
12.915,218.0
12.939,222.0
12.962,217.0
12.987,219.0
13.01,219.0
13.034,213.0
13.058,217.0
13.082,216.0
13.106,216.0
13.129,219.0
13.153,216.0
13.176,212.0
13.201,212.0
13.224,214.0
13.248,213.0
13.272,215.0
13.296,212.0
13.32,213.0
13.343,214.0
13.367,207.0
13.39,209.0
13.415,210.0
13.438,214.0
13.462,212.0
13.486,210.0
13.51,212.0
13.534,205.0
13.557,206.0
13.581,207.0
13.605,204.0
13.629,206.0
13.652,205.0
13.676,209.0
13.7,205.0
13.724,201.0
13.748,204.0
13.771,207.0
13.795,202.0
13.818,205.0
13.843,199.0
13.867,201.0
13.89,203.0
13.914,197.0
13.938,197.0
13.962,204.0
13.985,201.0
14.009,206.0
14.032,199.0
14.057,197.0
14.081,200.0
14.104,202.0
14.128,200.0
14.152,200.0
14.176,197.0
14.199,197.0
14.223,199.0
14.246,199.0
14.271,191.0
14.295,201.0
14.318,192.0
14.342,196.0
14.366,197.0
14.39,195.0
14.413,199.0
14.437,194.0
14.46,193.0
14.485,193.0
14.509,191.0
14.532,195.0
14.556,194.0
14.579,200.0
14.604,186.0
14.627,186.0
14.651,194.0
14.674,193.0
14.699,192.0
14.723,188.0
14.746,189.0
14.77,187.0
14.794,190.0
14.818,185.0
14.841,188.0
14.865,191.0
14.888,183.0
14.913,187.0
14.937,182.0
14.96,187.0
14.984,190.0
15.008,182.0
15.032,183.0
15.055,181.0
15.079,182.0
15.102,184.0
15.127,179.0
15.151,180.0
15.174,180.0
15.198,184.0
15.222,180.0
15.246,179.0
15.269,181.0
15.293,184.0
15.316,177.0
15.341,181.0
15.365,174.0
15.388,180.0
15.412,179.0
15.436,176.0
15.46,179.0
15.483,174.0
15.507,177.0
15.531,172.0
15.555,173.0
15.579,166.0
15.602,180.0
15.626,178.0
15.649,175.0
15.674,171.0
15.697,173.0
15.721,176.0
15.745,171.0
15.769,172.0
15.793,173.0
15.816,170.0
15.84,170.0
15.863,174.0
15.888,172.0
15.911,172.0
15.935,167.0
15.959,170.0
15.982,168.0
16.007,169.0
16.03,166.0
16.054,164.0
16.077,163.0
16.102,165.0
16.125,161.0
16.149,164.0
16.173,164.0
16.196,167.0
16.221,166.0
16.244,159.0
16.268,165.0
16.291,166.0
16.316,165.0
16.339,160.0
16.363,161.0
16.387,161.0
16.41,161.0
16.435,162.0
16.458,158.0
16.482,161.0
16.505,160.0
16.53,157.0
16.553,160.0
16.577,159.0
16.601,159.0
16.624,155.0
16.649,156.0
16.672,155.0
16.696,155.0
16.719,150.0
16.743,151.0
16.768,153.0
16.791,151.0
16.815,156.0
16.838,154.0
16.863,155.0
16.886,158.0
16.91,154.0
16.933,148.0
16.957,152.0
16.982,152.0
17.005,148.0
17.029,152.0
17.052,152.0
17.077,149.0
17.1,150.0
17.124,153.0
17.147,151.0
17.171,152.0
17.196,152.0
17.219,155.0
17.243,150.0
17.266,151.0
17.291,154.0
17.314,150.0
17.338,150.0
17.361,152.0
17.385,152.0
17.41,157.0
17.433,157.0
17.457,154.0
17.48,152.0
17.504,157.0
17.528,155.0
17.552,158.0
17.575,152.0
17.599,160.0
17.624,156.0
17.647,158.0
17.671,161.0
17.694,154.0
17.718,164.0
17.742,161.0
17.766,161.0
17.789,158.0
17.813,163.0
17.838,165.0
17.861,165.0
17.885,164.0
17.908,163.0
17.932,162.0
17.956,158.0
17.98,160.0
18.003,172.0
18.027,174.0
18.052,171.0
18.075,169.0
18.099,176.0
18.122,171.0
18.146,176.0
18.17,170.0
18.194,177.0
18.217,174.0
18.241,183.0
18.266,181.0
18.289,183.0
18.313,183.0
18.336,181.0
18.36,184.0
18.384,182.0
18.408,180.0
18.432,191.0
18.455,187.0
18.48,191.0
18.503,190.0
18.527,191.0
18.55,194.0
18.574,193.0
18.598,197.0
18.622,198.0
18.646,204.0
18.669,198.0
18.694,199.0
18.717,199.0
18.741,201.0
18.764,202.0
18.788,208.0
18.812,210.0
18.836,206.0
18.86,204.0
18.883,211.0
18.908,211.0
18.931,211.0
18.955,214.0
18.978,214.0
19.002,210.0
19.026,220.0
19.05,223.0
19.074,224.0
19.097,216.0
19.122,222.0
19.145,221.0
19.169,223.0
19.192,221.0
19.216,227.0
19.24,234.0
19.264,228.0
19.288,233.0
19.311,223.0
19.336,223.0
19.359,229.0
19.383,228.0
19.406,229.0
19.43,240.0
19.454,231.0
19.478,235.0
19.502,237.0
19.525,233.0
19.55,238.0
19.573,242.0
19.597,243.0
19.62,240.0
19.644,235.0
19.668,242.0
19.692,240.0
19.716,254.0
19.739,248.0
19.763,249.0
19.787,242.0
19.811,251.0
19.834,249.0
19.858,258.0
19.883,247.0
19.906,256.0
19.93,264.0
19.953,269.0
19.977,266.0
20.001,267.0
20.025,280.0
20.048,264.0
20.072,272.0
20.097,276.0
20.12,278.0
20.144,282.0
20.167,277.0
20.191,292.0
20.215,293.0
20.239,290.0
20.262,298.0
20.286,298.0
20.311,291.0
20.334,299.0
20.358,286.0
20.381,295.0
20.405,296.0
20.429,306.0
20.453,303.0
20.476,303.0
20.5,304.0
20.524,308.0
20.548,312.0
20.572,322.0
20.595,323.0
20.619,324.0
20.643,326.0
20.667,322.0
20.69,316.0
20.714,333.0
20.738,333.0
20.762,350.0
20.786,335.0
20.809,344.0
20.833,347.0
20.857,347.0
20.881,357.0
20.904,361.0
20.928,360.0
20.953,358.0
20.976,356.0
21.0,359.0
21.023,359.0
21.047,372.0
21.071,360.0
21.095,369.0
21.118,370.0
21.142,358.0
21.167,375.0
21.19,393.0
21.214,371.0
21.237,386.0
21.261,396.0
21.285,398.0
21.309,390.0
21.332,387.0
21.356,397.0
21.381,390.0
21.404,405.0
21.428,400.0
21.451,408.0
21.475,404.0
21.499,408.0
21.523,409.0
21.547,408.0
21.57,423.0
21.595,420.0
21.618,442.0
21.642,412.0
21.665,420.0
21.689,427.0
21.713,428.0
21.737,442.0
21.761,432.0
21.784,439.0
21.809,444.0
21.832,442.0
21.856,453.0
21.879,459.0
21.903,456.0
21.927,462.0
21.951,453.0
21.975,477.0
21.998,466.0
22.023,471.0
22.046,468.0
22.07,474.0
22.093,476.0
22.117,484.0
22.141,462.0
22.165,489.0
22.189,494.0
22.212,497.0
22.236,492.0
22.26,499.0
22.284,497.0
22.307,502.0
22.331,501.0
22.355,505.0
22.379,502.0
22.403,516.0
22.426,515.0
22.451,502.0
22.474,513.0
22.498,503.0
22.521,508.0
22.545,525.0
22.569,508.0
22.593,515.0
22.617,525.0
22.64,529.0
22.664,511.0
22.688,523.0
22.712,529.0
22.735,515.0
22.759,514.0
22.784,523.0
22.807,516.0
22.831,522.0
22.854,530.0
22.878,535.0
22.902,523.0
22.926,523.0
22.949,523.0
22.973,536.0
22.998,534.0
23.021,535.0
23.045,518.0
23.068,528.0
23.092,524.0
23.116,537.0
23.14,519.0
23.163,528.0
23.187,531.0
23.212,544.0
23.235,536.0
23.259,534.0
23.282,538.0
23.306,533.0
23.33,545.0
23.354,523.0
23.377,540.0
23.401,538.0
23.426,535.0
23.449,546.0
23.473,532.0
23.496,541.0
23.52,531.0
23.544,547.0
23.568,532.0
23.591,547.0
23.615,529.0
23.639,536.0
23.663,542.0
23.687,533.0
23.71,532.0
23.734,526.0
23.758,530.0
23.782,549.0
23.805,539.0
23.829,522.0
23.854,531.0
23.877,546.0
23.901,529.0
23.924,540.0
23.948,526.0
23.972,547.0
23.996,528.0
24.019,525.0
24.043,551.0
24.068,531.0
24.091,535.0
24.115,539.0
24.138,537.0
24.162,525.0
24.186,528.0
24.21,537.0
24.233,525.0
24.257,546.0
24.281,539.0
24.305,518.0
24.329,540.0
24.352,542.0
24.376,544.0
24.4,541.0
24.424,538.0
24.448,553.0
24.471,541.0
24.495,531.0
24.519,546.0
24.543,536.0
24.566,537.0
24.59,522.0
24.614,541.0
24.638,542.0
24.662,537.0
24.685,537.0
24.709,539.0
24.733,526.0
24.757,531.0
24.78,549.0
24.804,536.0
24.828,549.0
24.852,540.0
24.876,550.0
24.899,535.0
24.923,545.0
24.947,531.0
24.971,540.0
24.994,527.0
25.018,527.0
25.042,547.0
25.066,542.0
25.09,533.0
25.113,544.0
25.137,533.0
25.161,541.0
25.185,528.0
25.208,541.0
25.232,533.0
25.255,512.0
25.28,530.0
25.304,539.0
25.327,539.0
25.351,536.0
25.375,539.0
25.399,530.0
25.422,520.0
25.446,549.0
25.47,532.0
25.494,539.0
25.518,523.0
25.541,540.0
25.565,535.0
25.589,545.0
25.613,525.0
25.636,528.0
25.66,531.0
25.684,525.0
25.708,531.0
25.732,518.0
25.755,521.0
25.779,542.0
25.803,518.0
25.827,520.0
25.85,534.0
25.874,529.0
25.897,530.0
25.922,539.0
25.946,532.0
25.969,536.0
25.993,540.0
26.017,528.0
26.041,539.0
26.064,537.0
26.088,547.0
26.112,530.0
26.136,530.0
26.16,546.0
26.183,531.0
26.207,535.0
26.231,539.0
26.255,526.0
26.278,532.0
26.302,525.0
26.326,532.0
26.35,536.0
26.374,530.0
26.397,540.0
26.421,535.0
26.445,526.0
26.469,521.0
26.492,537.0
26.516,526.0
26.54,531.0
26.564,537.0
26.588,539.0
26.611,526.0
26.635,530.0
26.658,539.0
26.683,533.0
26.706,524.0
26.73,529.0
26.754,544.0
26.778,531.0
26.802,530.0
26.825,545.0
26.849,522.0
26.872,554.0
26.897,526.0
26.92,529.0
26.944,530.0
26.968,532.0
26.992,531.0
27.016,528.0
27.039,533.0
27.063,527.0
27.086,524.0
27.111,538.0
27.134,545.0
27.158,517.0
27.182,538.0
27.206,522.0
27.23,528.0
27.253,556.0
27.277,520.0
27.3,548.0
27.325,538.0
27.348,530.0
27.372,527.0
27.396,545.0
27.419,536.0
27.444,533.0
27.467,531.0
27.491,522.0
27.514,552.0
27.539,538.0
27.563,528.0
27.586,523.0
27.61,537.0
27.634,535.0
27.658,535.0
27.681,539.0
27.705,518.0
27.728,531.0
27.753,535.0
27.777,520.0
27.8,537.0
27.824,540.0
27.847,530.0
27.872,544.0
27.895,521.0
27.919,547.0
27.942,541.0
27.967,525.0
27.991,524.0
28.014,525.0
28.038,529.0
28.061,528.0
28.086,537.0
28.109,542.0
28.133,527.0
28.156,535.0
28.181,520.0
28.205,522.0
28.228,522.0
28.252,542.0
28.275,531.0
28.3,525.0
28.323,542.0
28.347,522.0
28.37,542.0
28.394,533.0
28.419,536.0
28.442,539.0
28.466,524.0
28.489,524.0
28.514,543.0
28.537,545.0
28.561,530.0
28.584,532.0
28.608,511.0
28.633,532.0
28.656,529.0
28.68,529.0
28.703,528.0
28.727,519.0
28.751,547.0
28.775,526.0
28.798,531.0
28.822,531.0
28.847,538.0
28.87,522.0
28.894,541.0
28.917,540.0
28.942,533.0
28.965,533.0
28.989,529.0
29.012,527.0
29.036,536.0
29.061,528.0
29.084,541.0
29.108,530.0
29.131,552.0
29.156,536.0
29.179,521.0
29.203,536.0
29.227,528.0
29.25,536.0
29.275,519.0
29.298,539.0
29.322,528.0
29.345,523.0
29.37,565.0
29.393,536.0
29.417,527.0
29.441,541.0
29.464,536.0
29.489,550.0
29.512,525.0
29.536,533.0
29.559,550.0
29.584,531.0
29.607,531.0
29.631,530.0
29.655,519.0
29.678,531.0
29.703,536.0
29.726,527.0
29.75,528.0
