5.055,522.0
5.079,528.0
5.102,539.0
5.126,531.0
5.149,527.0
5.174,558.0
5.197,522.0
5.221,529.0
5.244,550.0
5.268,523.0
5.292,523.0
5.316,524.0
5.34,530.0
5.363,533.0
5.387,543.0
5.41,540.0
5.434,532.0
5.458,549.0
5.482,538.0
5.506,517.0
5.529,522.0
5.553,553.0
5.576,522.0
5.601,544.0
5.624,543.0
5.648,532.0
5.671,540.0
5.695,533.0
5.719,538.0
5.743,548.0
5.767,526.0
5.79,533.0
5.814,534.0
5.837,531.0
5.862,535.0
5.885,539.0
5.909,528.0
5.933,538.0
5.956,540.0
5.98,545.0
6.004,537.0
6.028,532.0
6.051,538.0
6.075,536.0
6.098,534.0
6.123,544.0
6.147,530.0
6.17,549.0
6.194,537.0
6.217,535.0
6.241,550.0
6.265,516.0
6.289,515.0
6.312,525.0
6.336,527.0
6.36,536.0
6.383,533.0
6.408,540.0
6.431,521.0
6.455,546.0
6.478,540.0
6.502,526.0
6.526,541.0
6.55,544.0
6.574,531.0
6.597,528.0
6.621,539.0
6.644,538.0
6.669,540.0
6.692,549.0
6.716,528.0
6.739,527.0
6.763,533.0
6.787,530.0
6.811,533.0
6.835,544.0
6.858,549.0
6.882,529.0
6.905,521.0
6.93,552.0
6.953,518.0
6.977,532.0
7.001,536.0
7.024,531.0
7.048,542.0
7.072,540.0
7.096,540.0
7.119,544.0
7.143,528.0
7.166,534.0
7.19,513.0
7.215,540.0
7.238,545.0
7.262,551.0
7.285,528.0
7.309,538.0
7.333,524.0
7.357,542.0
7.38,536.0
7.404,533.0
7.428,533.0
7.451,546.0
7.476,536.0
7.499,523.0
7.523,524.0
7.546,549.0
7.57,530.0
7.593,523.0
7.618,529.0
7.642,534.0
7.665,527.0
7.689,524.0
7.712,511.0
7.736,529.0
7.76,531.0
7.784,527.0
7.808,522.0
7.831,522.0
7.855,511.0
7.878,537.0
7.903,514.0
7.926,513.0
7.95,516.0
7.973,529.0
7.997,507.0
8.022,507.0
8.045,501.0
8.069,502.0
8.092,504.0
8.116,498.0
8.139,485.0
8.164,492.0
8.187,486.0
8.211,470.0
8.235,487.0
8.258,478.0
8.282,474.0
8.306,467.0
8.33,471.0
8.353,461.0
8.377,444.0
8.4,463.0
8.424,439.0
8.449,437.0
8.472,434.0
8.496,438.0
8.519,426.0
8.543,428.0
8.566,430.0
8.591,421.0
8.614,422.0
8.638,416.0
8.662,412.0
8.685,416.0
8.709,418.0
8.733,406.0
8.757,398.0
8.78,397.0
8.804,401.0
8.827,396.0
8.852,397.0
8.876,387.0
8.899,392.0
8.923,385.0
8.946,378.0
8.97,383.0
8.994,377.0
9.018,378.0
9.041,375.0
9.065,373.0
9.089,370.0
9.112,362.0
9.137,358.0
9.16,358.0
9.184,360.0
9.207,353.0
9.231,345.0
9.254,352.0
9.279,348.0
9.303,351.0
9.326,344.0
9.35,342.0
9.373,345.0
9.398,328.0
9.421,332.0
9.445,336.0
9.468,326.0
9.492,323.0
9.516,328.0
9.54,322.0
9.564,324.0
9.587,311.0
9.611,319.0
9.634,317.0
9.658,316.0
9.682,302.0
9.706,306.0
9.73,313.0
9.753,312.0
9.777,309.0
9.8,308.0
9.825,304.0
9.848,303.0
9.872,304.0
9.895,302.0
9.919,290.0
9.943,296.0
9.967,288.0
9.991,293.0
10.014,292.0
10.038,291.0
10.061,290.0
10.086,289.0
10.109,284.0
10.133,285.0
10.157,279.0
10.181,280.0
10.205,278.0
10.228,275.0
10.252,271.0
10.275,272.0
10.3,276.0
10.323,271.0
10.347,263.0
10.371,266.0
10.395,267.0
10.419,259.0
10.442,263.0
10.466,266.0
10.489,264.0
10.514,264.0
10.537,260.0
10.561,258.0
10.585,260.0
10.608,254.0
10.633,254.0
10.656,256.0
10.68,257.0
10.703,248.0
10.728,255.0
10.752,259.0
10.775,260.0
10.799,254.0
10.822,252.0
10.847,257.0
10.87,257.0
10.894,252.0
10.917,254.0
10.942,246.0
10.966,259.0
10.989,255.0
11.013,252.0
11.036,251.0
11.061,245.0
11.084,252.0
11.108,248.0
11.131,248.0
11.155,236.0
11.18,250.0
11.203,250.0
11.227,242.0
11.25,246.0
11.275,242.0
11.298,242.0
11.322,239.0
11.345,247.0
11.369,251.0
11.394,238.0
11.417,247.0
11.441,245.0
11.464,242.0
11.489,244.0
11.512,240.0
11.536,237.0
11.559,234.0
11.583,241.0
11.608,239.0
11.631,240.0
11.655,236.0
11.678,230.0
11.702,236.0
11.726,236.0
11.75,233.0
11.773,233.0
11.797,237.0
11.822,230.0
11.845,225.0
11.869,234.0
11.892,233.0
11.917,236.0
11.94,238.0
11.964,232.0
11.987,229.0
12.011,231.0
12.036,230.0
12.059,235.0
12.083,229.0
12.106,233.0
12.13,228.0
12.154,228.0
12.178,226.0
12.201,231.0
12.225,224.0
12.25,228.0
12.273,231.0
12.297,227.0
12.32,228.0
12.345,227.0
12.368,223.0
12.392,224.0
12.416,228.0
12.439,229.0
12.464,221.0
12.487,221.0
12.511,228.0
12.534,228.0
12.559,224.0
12.582,223.0
12.606,218.0
12.63,217.0
12.653,223.0
12.678,220.0
12.701,219.0
12.725,224.0
12.748,227.0
12.772,226.0
12.796,220.0
12.82,219.0
12.844,213.0
12.867,220.0
12.892,219.0
12.915,216.0
12.939,217.0
12.962,218.0
12.986,211.0
13.01,218.0
13.034,217.0
13.058,211.0
13.081,219.0
13.106,214.0
13.129,208.0
13.153,216.0
13.176,211.0
13.201,213.0
13.224,214.0
13.248,211.0
13.272,208.0
13.295,210.0
13.32,205.0
13.343,205.0
13.367,208.0
13.39,207.0
13.415,212.0
13.438,214.0
13.462,209.0
13.486,210.0
13.509,201.0
13.534,202.0
13.557,202.0
13.581,207.0
13.604,203.0
13.628,207.0
13.652,203.0
13.676,201.0
13.7,209.0
13.723,202.0
13.748,204.0
13.771,201.0
13.795,200.0
13.818,200.0
13.842,203.0
13.867,194.0
13.89,198.0
13.914,198.0
13.937,199.0
13.961,199.0
13.985,198.0
14.009,200.0
14.032,199.0
14.056,200.0
14.081,198.0
14.104,192.0
14.128,198.0
14.151,197.0
14.175,198.0
14.199,192.0
14.223,200.0
14.246,195.0
14.27,201.0
14.295,194.0
14.318,198.0
14.342,193.0
14.365,198.0
14.389,194.0
14.413,193.0
14.437,186.0
14.46,195.0
14.484,188.0
14.509,190.0
14.532,192.0
14.556,198.0
14.579,192.0
14.603,190.0
14.627,187.0
14.651,187.0
14.674,188.0
14.698,191.0
14.723,188.0
14.746,184.0
14.77,190.0
14.793,183.0
14.817,191.0
14.841,183.0
14.865,181.0
14.888,188.0
14.912,190.0
14.936,189.0
14.96,181.0
14.984,185.0
15.007,179.0
15.031,179.0
15.055,178.0
15.079,179.0
15.102,181.0
15.126,186.0
15.15,180.0
15.174,179.0
15.198,179.0
15.221,182.0
15.245,177.0
15.269,174.0
15.293,175.0
15.316,177.0
15.34,177.0
15.364,176.0
15.388,175.0
15.412,174.0
15.435,176.0
15.459,170.0
15.483,177.0
15.507,177.0
15.531,172.0
15.554,171.0
15.578,169.0
15.602,173.0
15.626,173.0
15.649,169.0
15.673,167.0
15.697,165.0
15.721,169.0
15.745,171.0
15.768,168.0
15.792,169.0
15.816,162.0
15.84,172.0
15.863,167.0
15.887,168.0
15.91,166.0
15.935,165.0
15.959,163.0
15.982,164.0
16.006,165.0
16.03,166.0
16.054,168.0
16.077,164.0
16.101,165.0
16.124,164.0
16.149,163.0
16.173,160.0
16.196,161.0
16.22,163.0
16.244,163.0
16.268,160.0
16.291,158.0
16.315,163.0
16.339,157.0
16.363,162.0
16.387,156.0
16.41,163.0
16.434,156.0
16.458,160.0
16.482,160.0
16.505,159.0
16.529,157.0
16.553,152.0
16.577,151.0
16.601,154.0
16.624,156.0
16.648,154.0
16.672,153.0
16.696,154.0
16.719,154.0
16.743,158.0
16.768,154.0
16.791,154.0
16.815,154.0
16.838,152.0
16.862,153.0
16.886,153.0
16.91,149.0
16.933,154.0
16.957,151.0
16.982,156.0
17.005,154.0
17.029,153.0
17.052,150.0
17.076,148.0
17.1,154.0
17.124,149.0
17.147,152.0
17.171,148.0
17.196,149.0
17.219,159.0
17.243,151.0
17.266,159.0
17.29,148.0
17.314,150.0
17.338,149.0
17.361,155.0
17.385,154.0
17.409,154.0
17.433,155.0
17.457,156.0
17.48,160.0
17.504,157.0
17.528,158.0
17.552,154.0
17.575,161.0
17.599,161.0
17.624,163.0
17.647,156.0
17.671,158.0
17.694,164.0
17.718,164.0
17.742,164.0
17.766,161.0
17.789,168.0
17.813,167.0
17.838,162.0
17.861,171.0
17.885,164.0
17.908,166.0
17.932,170.0
17.956,170.0
17.98,175.0
18.003,173.0
18.027,181.0
18.052,174.0
18.075,177.0
18.099,172.0
18.122,172.0
18.146,177.0
18.17,180.0
18.194,182.0
18.217,181.0
18.241,182.0
18.265,186.0
18.289,186.0
18.313,181.0
18.336,193.0
18.36,186.0
18.384,193.0
18.408,192.0
18.432,191.0
18.455,193.0
18.48,193.0
18.503,198.0
18.527,198.0
18.55,204.0
18.574,193.0
18.598,203.0
18.622,192.0
18.646,200.0
18.669,201.0
18.694,209.0
18.717,202.0
18.741,211.0
18.764,203.0
18.788,214.0
18.812,216.0
18.836,213.0
18.86,212.0
18.883,223.0
18.908,216.0
18.931,210.0
18.955,214.0
18.978,222.0
19.002,213.0
19.026,223.0
19.05,229.0
19.074,224.0
19.097,226.0
19.122,225.0
19.145,226.0
19.169,228.0
19.192,231.0
19.216,226.0
19.24,234.0
19.264,237.0
19.288,235.0
19.311,230.0
19.335,234.0
19.359,234.0
19.383,233.0
19.406,240.0
19.43,243.0
19.454,232.0
19.478,234.0
19.502,243.0
19.525,237.0
19.549,243.0
19.573,238.0
19.597,249.0
19.62,250.0
19.644,244.0
19.668,259.0
19.692,249.0
19.716,264.0
19.739,262.0
19.763,254.0
19.787,260.0
19.811,259.0
19.834,259.0
19.858,269.0
19.883,274.0
19.906,273.0
19.93,275.0
19.953,267.0
19.977,273.0
20.001,280.0
20.025,274.0
20.048,282.0
20.072,282.0
20.096,280.0
20.12,298.0
20.144,294.0
20.167,291.0
20.191,294.0
20.215,298.0
20.239,296.0
20.262,305.0
20.286,300.0
20.31,309.0
20.334,307.0
20.358,315.0
20.381,302.0
20.405,318.0
20.429,303.0
20.453,308.0
20.476,315.0
20.5,320.0
20.524,320.0
20.548,328.0
20.572,324.0
20.595,330.0
20.619,334.0
20.643,327.0
20.667,330.0
20.69,342.0
20.714,338.0
20.738,332.0
20.762,358.0
20.786,347.0
20.809,343.0
20.833,350.0
20.857,357.0
20.881,372.0
20.904,350.0
20.928,380.0
20.952,378.0
20.976,383.0
21.0,384.0
21.023,390.0
21.047,379.0
21.07,383.0
21.095,391.0
21.118,385.0
21.142,385.0
21.166,393.0
21.19,399.0
21.214,395.0
21.237,389.0
21.261,401.0
21.284,405.0
21.309,408.0
21.332,417.0
21.356,423.0
21.38,416.0
21.403,418.0
21.428,406.0
21.451,415.0
21.475,410.0
21.498,423.0
21.523,427.0
21.547,428.0
21.57,425.0
21.594,445.0
21.617,432.0
21.642,433.0
21.665,440.0
21.689,451.0
21.712,443.0
21.737,438.0
21.761,451.0
21.784,457.0
21.808,456.0
21.831,470.0
21.856,461.0
21.879,463.0
21.903,472.0
21.926,472.0
21.95,467.0
21.975,469.0
21.998,474.0
22.022,481.0
22.045,470.0
22.07,490.0
22.093,488.0
22.117,504.0
22.14,500.0
22.164,501.0
22.189,506.0
22.212,499.0
22.236,501.0
22.259,517.0
22.284,511.0
22.307,509.0
22.331,511.0
22.354,512.0
22.378,519.0
22.403,521.0
22.426,515.0
22.45,512.0
22.473,540.0
22.498,523.0
22.521,525.0
22.545,518.0
22.568,527.0
22.593,532.0
22.617,533.0
22.64,516.0
22.664,520.0
22.687,530.0
22.712,536.0
22.735,530.0
22.759,529.0
22.782,528.0
22.806,540.0
22.831,551.0
22.854,525.0
22.878,523.0
22.901,543.0
22.926,530.0
22.949,533.0
22.973,531.0
22.996,533.0
23.021,551.0
23.045,520.0
23.068,535.0
23.092,533.0
23.115,553.0
23.14,537.0
23.163,551.0
23.187,551.0
23.211,547.0
23.234,536.0
23.259,525.0
23.282,530.0
23.306,535.0
23.329,537.0
23.354,549.0
23.377,542.0
23.401,544.0
23.425,546.0
23.449,532.0
23.473,538.0
23.496,532.0
23.52,544.0
23.543,540.0
23.568,541.0
23.591,534.0
23.615,550.0
23.639,559.0
23.662,548.0
23.687,539.0
23.71,534.0
23.734,545.0
23.757,539.0
23.782,537.0
23.805,546.0
23.829,535.0
23.853,551.0
23.876,544.0
23.901,523.0
23.924,542.0
23.948,532.0
23.971,540.0
23.996,541.0
24.019,538.0
24.043,538.0
24.067,553.0
24.09,538.0
24.115,533.0
24.138,551.0
24.162,541.0
24.185,544.0
24.209,523.0
24.233,542.0
24.257,533.0
24.281,538.0
24.304,553.0
24.329,549.0
24.352,543.0
24.376,554.0
24.399,542.0
24.423,532.0
24.448,549.0
24.471,547.0
24.495,549.0
24.518,540.0
24.543,540.0
24.566,530.0
24.59,531.0
24.613,530.0
24.637,552.0
24.662,545.0
24.685,536.0
24.709,538.0
24.732,527.0
24.757,521.0
24.78,542.0
24.804,537.0
24.827,533.0
24.851,533.0
24.876,534.0
24.899,541.0
24.923,545.0
24.946,539.0
24.97,554.0
24.994,544.0
25.018,542.0
25.041,561.0
25.065,536.0
25.09,528.0
25.113,548.0
25.137,539.0
25.16,546.0
25.185,536.0
25.208,532.0
25.232,539.0
25.255,542.0
25.279,525.0
25.304,541.0
25.327,524.0
25.351,531.0
25.374,541.0
25.399,539.0
25.422,536.0
25.446,524.0
25.469,525.0
25.493,543.0
25.518,532.0
25.541,528.0
25.565,530.0
25.588,541.0
25.613,538.0
25.636,525.0
25.66,537.0
25.683,528.0
25.707,544.0
25.732,536.0
25.755,536.0
25.779,539.0
25.802,524.0
25.827,537.0
25.85,522.0
25.874,542.0
25.897,531.0
25.921,541.0
25.946,535.0
25.969,533.0
25.993,556.0
26.016,543.0
26.04,543.0
26.064,540.0
26.088,538.0
26.112,534.0
26.135,535.0
26.16,539.0
26.183,530.0
26.207,550.0
26.23,541.0
26.255,539.0
26.278,546.0
26.302,528.0
26.326,537.0
26.349,542.0
26.374,532.0
26.397,536.0
26.421,558.0
26.444,546.0
26.469,530.0
26.492,534.0
26.516,561.0
26.54,538.0
26.563,544.0
26.588,534.0
26.611,540.0
26.635,539.0
26.658,536.0
26.683,535.0
26.706,549.0
26.73,534.0
26.754,543.0
26.777,522.0
26.802,530.0
26.825,530.0
26.849,542.0
26.872,530.0
26.896,539.0
26.92,542.0
26.944,528.0
26.968,539.0
26.991,544.0
27.016,540.0
27.039,522.0
27.063,525.0
27.086,535.0
27.11,538.0
27.134,530.0
27.158,533.0
27.182,525.0
27.205,531.0
27.23,537.0
27.253,534.0
27.277,546.0
27.3,528.0
27.324,538.0
27.348,541.0
27.372,521.0
27.396,544.0
27.419,542.0
27.444,547.0
27.467,545.0
27.491,508.0
27.514,545.0
27.538,542.0
27.563,535.0
27.586,544.0
27.61,544.0
27.633,544.0
27.658,543.0
27.681,541.0
27.705,539.0
27.728,531.0
27.752,526.0
27.777,537.0
27.8,537.0
27.824,535.0
27.847,538.0
27.872,543.0
27.895,538.0
27.919,553.0
27.942,527.0
27.966,537.0
27.991,535.0
28.014,552.0
28.038,546.0
28.061,548.0
28.086,528.0
28.109,530.0
28.133,525.0
28.156,518.0
28.18,545.0
28.205,541.0
28.228,541.0
28.252,533.0
28.275,542.0
28.299,543.0
28.323,529.0
28.347,522.0
28.37,526.0
28.394,529.0
28.419,541.0
28.442,532.0
28.466,535.0
28.489,553.0
28.513,534.0
28.537,538.0
28.561,526.0
28.584,535.0
28.608,530.0
28.633,518.0
28.656,544.0
28.68,533.0
28.703,531.0
28.728,533.0
28.751,536.0
28.775,534.0
28.798,542.0
28.822,531.0
28.847,542.0
28.87,545.0
28.894,534.0
28.917,526.0
28.941,530.0
28.965,545.0
28.989,531.0
29.012,536.0
29.036,522.0
29.061,540.0
29.084,540.0
29.108,541.0
29.131,536.0
29.155,530.0
29.179,528.0
29.203,548.0
29.227,534.0
29.25,536.0
29.275,526.0
29.298,535.0
29.322,518.0
29.345,543.0
29.369,533.0
29.393,553.0
29.417,550.0
29.441,538.0
29.464,554.0
29.489,527.0
29.512,541.0
29.536,539.0
29.559,536.0
29.583,550.0
29.607,520.0
29.631,537.0
29.655,542.0
29.678,542.0
29.703,535.0
29.726,526.0
29.75,520.0
29.773,524.0
