0,1
0.073,538.0
0.097,529.0
0.12,515.0
0.144,516.0
0.167,527.0
0.191,522.0
0.216,520.0
0.239,534.0
0.263,546.0
0.286,528.0
0.31,540.0
0.333,534.0
0.357,536.0
0.38,534.0
0.405,532.0
0.429,540.0
0.452,534.0
0.476,537.0
0.499,533.0
0.523,533.0
0.546,547.0
0.57,531.0
0.594,541.0
0.618,539.0
0.642,542.0
0.665,534.0
0.689,550.0
0.712,541.0
0.736,523.0
0.76,526.0
0.784,520.0
0.807,527.0
0.831,530.0
0.855,535.0
0.878,522.0
0.902,535.0
0.925,530.0
0.95,517.0
0.973,518.0
0.997,528.0
1.02,538.0
1.044,500.0
1.068,512.0
1.091,526.0
1.116,526.0
1.139,513.0
1.163,530.0
1.186,515.0
1.21,528.0
1.233,530.0
1.258,533.0
1.282,526.0
1.305,534.0
1.329,530.0
1.352,527.0
1.377,537.0
1.4,536.0
1.424,545.0
1.447,541.0
1.471,527.0
1.495,532.0
1.519,534.0
1.543,534.0
1.566,528.0
1.59,541.0
1.613,534.0
1.638,545.0
1.661,526.0
1.685,528.0
1.709,519.0
1.732,514.0
1.756,532.0
1.78,533.0
1.804,528.0
1.827,525.0
1.851,542.0
1.874,521.0
1.898,528.0
1.923,530.0
1.946,537.0
1.97,541.0
1.993,510.0
2.017,530.0
2.041,527.0
2.065,533.0
2.088,522.0
2.112,529.0
2.136,542.0
2.159,526.0
2.184,510.0
2.207,534.0
2.231,534.0
2.254,532.0
2.278,536.0
2.301,534.0
2.326,527.0
2.35,519.0
2.373,530.0
2.397,522.0
2.42,523.0
2.444,528.0
2.468,536.0
2.492,539.0
2.515,526.0
2.539,526.0
2.563,536.0
2.587,535.0
2.611,536.0
2.634,519.0
2.658,537.0
2.681,519.0
2.705,523.0
2.729,527.0
2.753,532.0
2.777,535.0
2.8,527.0
2.824,532.0
2.847,529.0
2.872,533.0
2.895,528.0
2.919,521.0
2.942,526.0
2.966,515.0
2.99,548.0
3.014,529.0
3.038,530.0
3.061,531.0
3.085,522.0
3.108,527.0
3.133,532.0
3.156,549.0
3.18,536.0
3.204,530.0
3.227,525.0
3.251,529.0
3.275,521.0
3.299,520.0
3.322,536.0
3.346,535.0
3.369,529.0
3.393,520.0
3.418,524.0
3.441,537.0
3.465,527.0
3.488,523.0
3.512,537.0
3.535,534.0
3.56,529.0
3.584,533.0
3.607,519.0
3.631,519.0
3.654,525.0
3.678,529.0
3.702,519.0
3.726,535.0
3.749,515.0
3.773,544.0
3.796,540.0
3.82,526.0
3.845,531.0
3.868,525.0
3.892,554.0
3.915,535.0
3.939,548.0
3.963,517.0
3.987,525.0
4.011,513.0
4.034,530.0
4.058,527.0
4.081,516.0
4.106,535.0
4.129,516.0
4.153,528.0
4.176,534.0
4.2,522.0
4.224,522.0
4.248,533.0
4.272,518.0
4.295,529.0
4.319,522.0
4.342,526.0
4.366,516.0
4.39,521.0
4.414,520.0
4.438,521.0
4.461,520.0
4.485,529.0
4.508,512.0
4.533,547.0
4.556,528.0
4.58,529.0
4.603,538.0
4.627,526.0
4.652,538.0
4.675,534.0
4.699,525.0
4.722,519.0
4.746,516.0
4.769,532.0
4.794,537.0
4.817,525.0
4.841,515.0
4.865,538.0
4.888,526.0
4.912,528.0
4.936,536.0
4.96,530.0
4.983,530.0
5.007,535.0
5.03,542.0
5.055,522.0
5.079,526.0
5.102,531.0
5.126,537.0
5.149,540.0
5.173,532.0
5.197,520.0
5.221,523.0
5.244,538.0
5.268,539.0
5.292,540.0
5.315,529.0
5.34,526.0
5.363,533.0
5.387,522.0
5.41,533.0
5.434,513.0
5.457,529.0
5.482,527.0
5.506,516.0
5.529,524.0
5.553,539.0
5.576,529.0
5.601,530.0
5.624,531.0
5.648,517.0
5.671,533.0
5.695,531.0
5.719,534.0
5.743,521.0
5.767,522.0
5.79,532.0
5.814,545.0
5.837,522.0
5.861,538.0
5.885,527.0
5.909,526.0
5.933,539.0
5.956,533.0
5.98,533.0
6.004,530.0
6.028,534.0
6.051,543.0
6.075,521.0
6.098,526.0
6.122,523.0
6.147,536.0
6.17,545.0
6.194,535.0
6.217,536.0
6.241,533.0
6.264,539.0
6.289,525.0
6.312,541.0
6.336,529.0
6.36,528.0
6.383,518.0
6.408,534.0
6.431,541.0
6.455,519.0
6.478,532.0
6.502,527.0
6.525,527.0
6.55,537.0
6.574,526.0
6.597,536.0
6.621,531.0
6.644,535.0
6.668,519.0
6.692,530.0
6.716,518.0
6.739,518.0
6.763,522.0
6.787,541.0
6.811,536.0
6.835,525.0
6.858,536.0
6.882,525.0
6.905,537.0
6.929,526.0
6.953,533.0
6.977,531.0
7.001,536.0
7.024,531.0
7.048,536.0
7.071,535.0
7.096,535.0
7.119,519.0
7.143,537.0
7.166,536.0
7.19,530.0
7.214,528.0
7.238,523.0
7.262,540.0
7.285,534.0
7.309,529.0
7.332,535.0
7.356,527.0
7.38,530.0
7.404,529.0
7.428,532.0
7.451,534.0
7.475,524.0
7.498,537.0
7.523,524.0
7.546,531.0
7.57,538.0
7.593,528.0
7.617,532.0
7.642,529.0
7.665,524.0
7.689,531.0
7.712,523.0
7.736,519.0
7.759,519.0
7.784,516.0
7.808,521.0
7.831,525.0
7.855,511.0
7.878,525.0
7.902,512.0
7.926,531.0
7.95,515.0
7.973,517.0
7.997,512.0
8.02,501.0
8.044,503.0
8.069,499.0
8.092,508.0
8.116,500.0
8.139,493.0
8.163,497.0
8.187,476.0
8.211,481.0
8.235,487.0
8.258,475.0
8.282,464.0
8.305,468.0
8.33,464.0
8.353,466.0
8.377,444.0
8.4,459.0
8.424,462.0
8.448,445.0
8.472,444.0
8.496,437.0
8.519,437.0
8.543,444.0
8.566,437.0
8.59,424.0
8.614,431.0
8.638,418.0
8.662,428.0
8.685,421.0
8.709,416.0
8.733,412.0
8.757,408.0
8.78,407.0
8.804,401.0
8.827,405.0
8.851,392.0
8.876,393.0
8.899,386.0
8.923,383.0
8.946,381.0
8.97,379.0
8.994,373.0
9.018,388.0
9.041,371.0
9.065,367.0
9.089,372.0
9.112,363.0
9.137,360.0
9.16,365.0
9.184,357.0
9.207,360.0
9.231,359.0
9.254,358.0
9.279,341.0
9.303,354.0
9.326,341.0
9.35,349.0
9.373,334.0
9.398,339.0
9.421,330.0
9.445,334.0
9.468,340.0
9.492,327.0
9.516,329.0
9.54,322.0
9.564,329.0
9.587,323.0
9.611,322.0
9.634,320.0
9.658,323.0
9.682,314.0
9.706,314.0
9.73,308.0
9.753,319.0
9.777,305.0
9.801,304.0
9.825,314.0
9.848,295.0
9.872,301.0
9.895,303.0
9.919,300.0
9.944,302.0
9.967,292.0
9.991,292.0
10.014,301.0
10.038,293.0
10.062,282.0
10.086,277.0
10.109,291.0
10.133,282.0
10.157,280.0
10.181,281.0
10.205,273.0
10.228,277.0
10.252,281.0
10.275,284.0
10.3,280.0
10.323,274.0
10.347,268.0
10.371,276.0
10.395,273.0
10.419,272.0
10.442,273.0
10.466,263.0
10.489,272.0
10.514,259.0
10.537,268.0
10.561,259.0
10.585,252.0
10.609,268.0
10.633,260.0
10.656,260.0
10.68,259.0
10.703,258.0
10.728,259.0
10.752,256.0
10.775,265.0
10.799,261.0
10.823,256.0
10.847,256.0
10.87,259.0
10.894,256.0
10.917,255.0
10.942,261.0
10.966,255.0
10.989,249.0
11.013,252.0
11.037,251.0
11.061,255.0
11.084,257.0
11.108,250.0
11.131,250.0
11.156,250.0
11.18,252.0
11.203,246.0
11.227,246.0
11.251,237.0
11.275,253.0
11.298,243.0
11.322,242.0
11.345,246.0
11.37,246.0
11.394,242.0
11.417,241.0
11.441,249.0
11.464,237.0
11.489,251.0
11.512,248.0
11.536,237.0
11.559,244.0
11.584,241.0
11.608,238.0
11.631,242.0
11.655,237.0
11.678,236.0
11.703,241.0
11.726,238.0
11.75,230.0
11.773,236.0
11.798,237.0
11.822,244.0
11.845,238.0
11.869,229.0
11.892,237.0
11.917,232.0
11.94,234.0
11.964,235.0
11.987,230.0
12.011,237.0
12.036,230.0
12.059,232.0
12.083,230.0
12.106,235.0
12.131,235.0
12.154,233.0
12.178,228.0
12.201,232.0
12.225,231.0
12.25,223.0
12.273,230.0
12.297,228.0
12.32,230.0
12.345,230.0
12.368,229.0
12.392,225.0
12.416,223.0
12.439,230.0
12.464,224.0
12.487,229.0
12.511,222.0
12.534,226.0
12.559,222.0
12.582,225.0
12.606,224.0
12.63,228.0
12.653,223.0
12.678,220.0
12.701,224.0
12.725,221.0
12.748,220.0
12.772,216.0
12.796,221.0
12.82,218.0
12.844,218.0
12.867,214.0
12.892,213.0
12.915,220.0
12.939,219.0
12.962,217.0
12.987,217.0
13.01,214.0
13.034,216.0
13.058,216.0
13.081,212.0
13.106,223.0
13.129,210.0
13.153,211.0
13.176,218.0
13.201,213.0
13.224,212.0
13.248,208.0
13.272,212.0
13.295,208.0
13.32,215.0
13.343,208.0
13.367,214.0
13.39,210.0
13.415,211.0
13.438,211.0
13.462,206.0
13.486,207.0
13.509,207.0
13.534,211.0
13.557,203.0
13.581,206.0
13.604,203.0
13.629,204.0
13.652,204.0
13.676,205.0
13.7,202.0
13.723,201.0
13.748,208.0
13.771,205.0
13.795,206.0
13.818,203.0
13.843,199.0
13.867,201.0
13.89,197.0
13.914,198.0
13.937,197.0
13.962,196.0
13.985,197.0
14.009,200.0
14.032,198.0
14.056,201.0
14.081,196.0
14.104,200.0
14.128,201.0
14.151,203.0
14.176,195.0
14.199,193.0
14.223,195.0
14.246,193.0
14.27,195.0
14.295,198.0
14.318,192.0
14.342,196.0
14.365,192.0
14.389,196.0
14.413,193.0
14.437,196.0
14.46,189.0
14.484,189.0
14.509,191.0
14.532,186.0
14.556,187.0
14.579,191.0
14.603,190.0
14.627,188.0
14.651,193.0
14.674,188.0
14.698,191.0
14.723,193.0
14.746,185.0
14.77,184.0
14.793,183.0
14.817,183.0
14.841,185.0
14.865,186.0
14.888,190.0
14.912,183.0
14.937,182.0
14.96,188.0
14.984,182.0
15.007,181.0
15.031,181.0
15.055,183.0
15.079,186.0
15.102,180.0
15.126,181.0
15.15,187.0
15.174,181.0
15.198,174.0
15.221,173.0
15.245,180.0
15.269,182.0
15.293,176.0
15.316,175.0
15.34,176.0
15.365,180.0
15.388,173.0
15.412,175.0
15.435,173.0
15.459,172.0
15.483,171.0
15.507,173.0
15.531,173.0
15.554,174.0
15.578,172.0
15.602,172.0
15.626,179.0
15.649,168.0
15.673,169.0
15.697,173.0
15.721,172.0
15.745,177.0
15.768,175.0
15.793,173.0
15.816,171.0
15.84,169.0
15.863,167.0
15.887,171.0
15.911,170.0
15.935,172.0
15.959,169.0
15.982,171.0
16.007,159.0
16.03,169.0
16.054,160.0
16.077,162.0
16.101,162.0
16.125,162.0
16.149,163.0
16.173,161.0
16.196,161.0
16.221,166.0
16.244,166.0
16.268,158.0
16.291,156.0
16.315,161.0
16.339,157.0
16.363,159.0
16.387,164.0
16.41,158.0
16.435,158.0
16.458,158.0
16.482,157.0
16.505,157.0
16.529,158.0
16.553,158.0
16.577,161.0
16.601,157.0
16.624,159.0
16.648,153.0
16.672,152.0
16.696,148.0
16.719,153.0
16.743,150.0
16.768,152.0
16.791,151.0
16.815,151.0
16.838,149.0
16.862,152.0
16.886,156.0
16.91,151.0
16.933,151.0
16.957,155.0
16.982,155.0
17.005,152.0
17.029,152.0
17.052,151.0
17.076,153.0
17.1,152.0
17.124,152.0
17.147,153.0
17.171,148.0
17.196,154.0
17.219,153.0
17.243,150.0
17.266,150.0
17.29,150.0
17.314,153.0
17.338,151.0
17.361,148.0
17.385,154.0
17.41,151.0
17.433,159.0
17.457,156.0
17.48,154.0
17.504,155.0
17.528,162.0
17.552,159.0
17.575,154.0
17.599,159.0
17.624,154.0
17.647,154.0
17.671,159.0
17.694,164.0
17.718,159.0
17.742,160.0
17.766,162.0
17.789,166.0
17.813,168.0
17.838,163.0
17.861,166.0
17.885,161.0
17.908,168.0
17.932,169.0
17.956,173.0
17.98,170.0
18.003,171.0
18.027,174.0
18.052,167.0
18.075,177.0
18.099,171.0
18.122,172.0
18.146,176.0
18.17,187.0
18.194,182.0
18.217,179.0
18.241,179.0
18.266,182.0
18.289,187.0
18.313,181.0
18.336,190.0
18.36,188.0
18.384,191.0
18.408,194.0
18.432,186.0
18.455,186.0
18.48,197.0
18.503,193.0
18.527,197.0
18.55,203.0
18.574,199.0
18.598,198.0
18.622,201.0
18.646,202.0
18.669,198.0
18.694,203.0
18.717,203.0
18.741,209.0
18.764,209.0
18.788,206.0
18.812,216.0
18.836,217.0
18.86,215.0
18.883,212.0
18.908,216.0
18.931,215.0
18.955,218.0
18.978,221.0
19.002,219.0
19.026,220.0
19.05,224.0
19.074,223.0
19.097,229.0
19.122,226.0
19.145,232.0
19.169,231.0
19.192,226.0
19.216,230.0
19.24,224.0
19.264,233.0
19.288,238.0
19.311,220.0
19.335,237.0
19.359,231.0
19.383,224.0
19.406,226.0
19.43,235.0
19.454,231.0
19.478,233.0
19.502,244.0
19.525,241.0
19.549,240.0
19.573,239.0
19.597,246.0
19.62,242.0
19.644,251.0
19.668,250.0
19.692,256.0
19.716,245.0
19.739,253.0
19.763,264.0
19.787,257.0
19.811,255.0
19.834,265.0
19.858,258.0
19.881,273.0
19.906,269.0
19.93,263.0
19.953,263.0
19.977,274.0
20.001,276.0
20.025,266.0
20.048,276.0
20.072,281.0
20.097,292.0
20.12,292.0
20.144,291.0
20.167,293.0
20.191,287.0
20.215,289.0
20.239,298.0
20.262,292.0
20.286,296.0
20.311,301.0
20.334,299.0
20.358,302.0
20.381,315.0
20.405,311.0
20.429,302.0
20.453,301.0
20.476,323.0
20.5,315.0
20.524,325.0
20.548,314.0
20.572,330.0
20.595,323.0
20.619,326.0
20.643,324.0
20.667,330.0
20.69,332.0
20.714,339.0
20.739,330.0
20.762,350.0
20.786,347.0
20.809,348.0
20.833,351.0
20.857,365.0
20.881,364.0
20.904,349.0
20.928,364.0
20.952,372.0
20.976,358.0
21.0,365.0
21.023,364.0
21.047,372.0
21.071,377.0
21.095,370.0
21.118,381.0
21.142,390.0
21.166,381.0
21.19,386.0
21.214,399.0
21.237,391.0
21.261,393.0
21.285,399.0
21.309,397.0
21.332,398.0
21.356,402.0
21.38,405.0
21.404,417.0
21.428,405.0
21.451,417.0
21.475,410.0
21.499,402.0
21.523,414.0
21.547,425.0
21.57,434.0
21.594,434.0
21.618,439.0
21.642,445.0
21.665,441.0
21.689,436.0
21.712,439.0
21.737,445.0
21.761,445.0
21.784,455.0
21.808,452.0
21.832,451.0
21.856,471.0
21.879,460.0
21.903,462.0
21.927,474.0
21.951,461.0
21.975,481.0
21.998,471.0
22.022,485.0
22.046,481.0
22.07,484.0
22.093,491.0
22.117,485.0
22.141,489.0
22.165,501.0
22.189,492.0
22.212,496.0
22.236,513.0
22.26,505.0
22.284,508.0
22.307,510.0
22.331,495.0
22.354,523.0
22.379,506.0
22.403,517.0
22.426,525.0
22.45,516.0
22.474,512.0
22.498,506.0
22.521,526.0
22.545,518.0
22.568,521.0
22.593,535.0
22.617,520.0
22.64,523.0
22.664,517.0
22.688,540.0
22.712,518.0
22.735,527.0
22.759,530.0
22.782,546.0
22.807,538.0
22.831,523.0
22.854,534.0
22.878,531.0
22.902,518.0
22.926,540.0
22.949,535.0
22.973,518.0
22.996,540.0
23.021,524.0
23.045,515.0
23.068,546.0
23.092,520.0
23.116,527.0
23.14,530.0
23.163,526.0
23.187,539.0
23.211,552.0
23.235,536.0
23.259,523.0
23.282,527.0
23.306,527.0
23.33,550.0
23.354,530.0
23.377,519.0
23.401,536.0
23.425,526.0
23.449,552.0
23.473,544.0
23.496,534.0
23.52,536.0
23.544,532.0
23.568,534.0
23.591,530.0
23.615,543.0
23.639,532.0
23.663,543.0
23.687,531.0
23.71,540.0
23.734,521.0
23.758,543.0
23.782,542.0
23.805,551.0
23.829,528.0
23.853,532.0
23.877,543.0
23.901,524.0
23.924,535.0
23.948,529.0
23.971,529.0
23.996,524.0
24.019,535.0
24.043,522.0
24.067,532.0
24.091,561.0
24.115,518.0
24.138,541.0
24.162,543.0
24.185,538.0
24.21,536.0
24.233,535.0
24.257,542.0
24.281,546.0
24.305,540.0
24.329,536.0
24.352,538.0
24.376,537.0
24.399,551.0
24.424,572.0
24.448,531.0
24.471,528.0
24.495,532.0
24.519,532.0
24.543,522.0
24.566,542.0
24.59,537.0
24.614,524.0
24.638,526.0
24.662,547.0
24.685,543.0
24.709,535.0
24.733,525.0
24.757,538.0
24.78,523.0
24.804,542.0
24.828,537.0
24.852,525.0
24.876,536.0
24.899,534.0
24.923,528.0
24.947,533.0
24.971,531.0
24.994,538.0
25.018,531.0
25.041,541.0
25.066,535.0
25.09,541.0
25.113,525.0
25.137,529.0
25.161,538.0
25.185,538.0
25.208,536.0
25.232,533.0
25.255,546.0
25.28,540.0
25.304,531.0
25.327,563.0
25.351,533.0
25.375,530.0
25.399,532.0
25.422,532.0
25.446,534.0
25.469,550.0
25.494,529.0
25.518,533.0
25.541,541.0
25.565,533.0
25.589,536.0
25.613,524.0
25.636,534.0
25.66,526.0
25.683,526.0
25.708,539.0
25.732,533.0
25.755,535.0
25.779,560.0
25.802,540.0
25.827,530.0
25.85,530.0
25.874,534.0
25.897,532.0
25.922,532.0
25.946,533.0
25.969,547.0
25.993,533.0
26.016,538.0
26.041,534.0
26.064,540.0
26.088,536.0
26.112,530.0
26.136,520.0
26.16,529.0
26.183,537.0
26.207,526.0
26.23,534.0
26.255,523.0
26.278,553.0
26.302,542.0
26.326,523.0
26.35,534.0
26.374,540.0
26.397,539.0
26.421,534.0
26.444,519.0
26.469,534.0
26.492,520.0
26.516,541.0
26.54,529.0
26.564,537.0
26.588,535.0
26.611,534.0
26.635,527.0
26.658,531.0
26.683,516.0
26.706,536.0
26.73,539.0
26.754,526.0
26.778,527.0
26.802,541.0
26.825,542.0
26.849,528.0
26.872,535.0
26.897,533.0
26.92,529.0
26.944,543.0
26.968,528.0
26.992,529.0
27.016,530.0
27.039,544.0
27.063,529.0
27.086,529.0
27.111,535.0
27.134,523.0
27.158,539.0
27.182,528.0
27.206,531.0
27.23,524.0
27.253,537.0
27.277,535.0
27.3,548.0
27.325,545.0
27.348,527.0
27.372,533.0
27.396,519.0
27.419,531.0
27.444,523.0
27.467,523.0
27.491,537.0
27.514,521.0
27.539,532.0
27.563,539.0
27.586,520.0
27.61,533.0
27.633,526.0
27.658,533.0
27.681,522.0
27.705,533.0
27.728,542.0
27.753,531.0
27.777,522.0
27.8,527.0
27.824,523.0
27.847,521.0
27.872,537.0
27.895,522.0
27.919,538.0
27.942,536.0
27.967,518.0
27.991,539.0
28.014,528.0
28.038,530.0
28.061,535.0
28.086,520.0
28.109,534.0
28.133,540.0
28.156,531.0
28.181,521.0
28.205,539.0
28.228,519.0
28.252,524.0
28.275,525.0
28.3,528.0
28.323,530.0
28.347,533.0
28.37,545.0
28.394,538.0
28.419,523.0
28.442,530.0
28.466,521.0
28.489,523.0
28.514,527.0
28.537,540.0
28.561,534.0
28.584,531.0
28.608,531.0
28.633,540.0
28.656,535.0
28.68,522.0
28.703,525.0
28.728,523.0
28.751,532.0
28.775,541.0
28.798,518.0
28.823,530.0
28.847,528.0
28.87,532.0
28.894,515.0
28.917,529.0
28.942,537.0
28.965,546.0
28.989,529.0
29.012,527.0
29.037,533.0
29.061,541.0
29.084,522.0
29.108,526.0
29.131,521.0
29.156,529.0
29.179,515.0
29.203,522.0
29.227,521.0
29.25,531.0
29.275,527.0
29.298,534.0
29.322,522.0
29.345,536.0
29.37,519.0
29.393,537.0
29.417,536.0
29.441,534.0
29.464,543.0
29.489,537.0
29.512,520.0
29.536,527.0
29.559,536.0
29.584,526.0
29.607,536.0
29.631,528.0
29.655,530.0
29.678,522.0
29.703,532.0
29.726,534.0
29.75,528.0
