0,1
0.097,524.0
0.12,523.0
0.144,530.0
0.167,518.0
0.191,526.0
0.216,525.0
0.239,543.0
0.263,537.0
0.286,535.0
0.31,522.0
0.333,529.0
0.357,529.0
0.38,522.0
0.405,527.0
0.429,528.0
0.452,541.0
0.476,539.0
0.499,530.0
0.523,513.0
0.546,539.0
0.57,542.0
0.594,521.0
0.618,505.0
0.642,512.0
0.665,536.0
0.689,533.0
0.712,517.0
0.736,518.0
0.76,509.0
0.784,533.0
0.807,529.0
0.831,524.0
0.855,512.0
0.878,533.0
0.902,529.0
0.925,521.0
0.95,522.0
0.973,515.0
0.997,521.0
1.02,519.0
1.044,529.0
1.068,527.0
1.091,536.0
1.116,531.0
1.139,533.0
1.163,529.0
1.186,528.0
1.21,534.0
1.234,520.0
1.258,531.0
1.282,519.0
1.305,527.0
1.329,522.0
1.352,532.0
1.377,512.0
1.4,535.0
1.424,519.0
1.447,529.0
1.471,544.0
1.495,517.0
1.519,524.0
1.543,517.0
1.566,536.0
1.59,533.0
1.613,522.0
1.638,517.0
1.661,529.0
1.685,521.0
1.709,526.0
1.732,534.0
1.756,530.0
1.78,523.0
1.804,541.0
1.827,531.0
1.851,516.0
1.874,525.0
1.898,529.0
1.923,532.0
1.946,520.0
1.97,528.0
1.993,537.0
2.017,530.0
2.04,521.0
2.065,523.0
2.088,544.0
2.112,538.0
2.136,521.0
2.159,527.0
2.184,540.0
2.207,508.0
2.231,539.0
2.254,533.0
2.278,528.0
2.301,523.0
2.326,530.0
2.35,521.0
2.373,534.0
2.397,530.0
2.42,520.0
2.444,523.0
2.468,526.0
2.492,543.0
2.515,507.0
2.539,535.0
2.563,537.0
2.586,535.0
2.611,523.0
2.634,526.0
2.658,532.0
2.681,508.0
2.705,543.0
2.729,520.0
2.753,533.0
2.777,530.0
2.8,524.0
2.824,529.0
2.847,521.0
2.872,521.0
2.895,521.0
2.919,534.0
2.942,534.0
2.966,535.0
2.991,519.0
3.014,529.0
3.038,528.0
3.061,529.0
3.085,535.0
3.108,534.0
3.133,527.0
3.156,514.0
3.18,539.0
3.204,521.0
3.227,547.0
3.251,536.0
3.275,530.0
3.299,512.0
3.322,529.0
3.346,530.0
3.369,542.0
3.393,528.0
3.418,537.0
3.441,519.0
3.465,537.0
3.488,523.0
3.512,530.0
3.535,525.0
3.56,529.0
3.584,519.0
3.607,527.0
3.631,524.0
3.654,534.0
3.678,521.0
3.702,514.0
3.726,515.0
3.749,529.0
3.773,530.0
3.796,529.0
3.821,523.0
3.845,531.0
3.868,527.0
3.892,518.0
3.915,522.0
3.939,530.0
3.963,528.0
3.987,553.0
4.011,535.0
4.034,520.0
4.058,515.0
4.081,514.0
4.106,544.0
4.129,529.0
4.153,521.0
4.176,540.0
4.2,513.0
4.225,527.0
4.248,523.0
4.272,525.0
4.295,514.0
4.319,537.0
4.342,527.0
4.367,544.0
4.39,520.0
4.414,523.0
4.438,525.0
4.461,530.0
4.485,520.0
4.509,532.0
4.533,526.0
4.556,534.0
4.58,533.0
4.603,538.0
4.627,534.0
4.652,529.0
4.675,532.0
4.699,529.0
4.722,542.0
4.746,526.0
4.77,519.0
4.794,530.0
4.817,527.0
4.841,515.0
4.865,538.0
4.888,527.0
4.913,541.0
4.936,541.0
4.96,523.0
4.983,521.0
5.007,533.0
5.03,525.0
5.055,544.0
5.079,531.0
5.102,538.0
5.126,530.0
5.149,548.0
5.174,530.0
5.197,526.0
5.221,527.0
5.244,521.0
5.268,515.0
5.292,531.0
5.316,535.0
5.34,518.0
5.363,528.0
5.387,539.0
5.41,531.0
5.434,547.0
5.458,516.0
5.482,528.0
5.506,529.0
5.529,543.0
5.553,516.0
5.576,535.0
5.601,524.0
5.624,533.0
5.648,546.0
5.671,529.0
5.695,535.0
5.719,534.0
5.743,544.0
5.767,531.0
5.79,537.0
5.814,528.0
5.837,529.0
5.862,525.0
5.885,525.0
5.909,515.0
5.933,524.0
5.956,524.0
5.98,528.0
6.004,541.0
6.028,528.0
6.051,542.0
6.075,536.0
6.098,511.0
6.122,517.0
6.147,533.0
6.17,518.0
6.194,536.0
6.217,520.0
6.241,542.0
6.264,539.0
6.289,539.0
6.312,525.0
6.336,532.0
6.36,529.0
6.383,539.0
6.408,522.0
6.431,539.0
6.455,525.0
6.478,543.0
6.502,540.0
6.525,525.0
6.55,525.0
6.574,532.0
6.597,546.0
6.621,534.0
6.644,530.0
6.668,532.0
6.692,513.0
6.716,543.0
6.739,525.0
6.763,532.0
6.787,533.0
6.81,524.0
6.835,531.0
6.858,524.0
6.882,526.0
6.905,539.0
6.929,530.0
6.952,532.0
6.977,539.0
7.001,541.0
7.024,533.0
7.048,522.0
7.071,524.0
7.096,527.0
7.119,527.0
7.143,506.0
7.166,520.0
7.19,538.0
7.214,535.0
7.238,535.0
7.262,534.0
7.285,532.0
7.309,519.0
7.332,533.0
7.357,532.0
7.38,534.0
7.404,529.0
7.428,518.0
7.451,518.0
7.475,522.0
7.499,523.0
7.523,523.0
7.546,533.0
7.57,520.0
7.593,523.0
7.617,509.0
7.642,526.0
7.665,519.0
7.689,517.0
7.712,521.0
7.736,506.0
7.759,514.0
7.784,504.0
7.808,506.0
7.831,510.0
7.855,494.0
7.878,501.0
7.903,494.0
7.926,502.0
7.95,494.0
7.973,488.0
7.997,493.0
8.02,486.0
8.045,491.0
8.069,477.0
8.092,472.0
8.116,469.0
8.139,464.0
8.163,462.0
8.187,452.0
8.211,455.0
8.235,449.0
8.258,441.0
8.282,432.0
8.306,438.0
8.33,425.0
8.353,434.0
8.377,424.0
8.4,434.0
8.424,415.0
8.449,422.0
8.472,421.0
8.496,414.0
8.519,413.0
8.543,411.0
8.566,401.0
8.591,404.0
8.614,395.0
8.638,391.0
8.662,394.0
8.685,394.0
8.709,388.0
8.733,390.0
8.757,372.0
8.78,377.0
8.804,369.0
8.827,369.0
8.851,380.0
8.876,367.0
8.899,370.0
8.923,367.0
8.946,355.0
8.97,354.0
8.993,363.0
9.018,356.0
9.041,355.0
9.065,359.0
9.089,357.0
9.112,344.0
9.137,351.0
9.16,345.0
9.184,343.0
9.207,331.0
9.231,337.0
9.254,335.0
9.279,328.0
9.303,328.0
9.326,319.0
9.35,323.0
9.373,323.0
9.398,331.0
9.421,316.0
9.445,322.0
9.468,312.0
9.492,318.0
9.516,313.0
9.54,305.0
9.564,305.0
9.587,304.0
9.611,309.0
9.634,302.0
9.658,303.0
9.682,304.0
9.706,292.0
9.73,297.0
9.753,291.0
9.777,288.0
9.801,293.0
9.825,298.0
9.848,290.0
9.872,292.0
9.895,295.0
9.919,281.0
9.944,287.0
9.967,286.0
9.991,280.0
10.014,279.0
10.038,284.0
10.062,277.0
10.086,279.0
10.109,274.0
10.133,276.0
10.157,272.0
10.181,278.0
10.205,271.0
10.228,267.0
10.252,272.0
