0,1
0.073,531.0
0.097,541.0
0.12,540.0
0.144,544.0
0.167,541.0
0.191,540.0
0.216,536.0
0.239,549.0
0.263,534.0
0.286,539.0
0.31,546.0
0.333,538.0
0.357,548.0
0.38,543.0
0.405,539.0
0.429,535.0
0.452,543.0
0.476,533.0
0.499,535.0
0.523,540.0
0.546,527.0
0.57,533.0
0.594,541.0
0.618,539.0
0.642,539.0
0.665,544.0
0.689,532.0
0.712,540.0
0.736,537.0
0.76,518.0
0.784,530.0
0.807,539.0
0.831,520.0
0.855,540.0
0.878,536.0
0.902,532.0
0.925,521.0
0.95,541.0
0.973,538.0
0.997,544.0
1.02,553.0
1.044,545.0
1.068,509.0
1.091,531.0
1.116,547.0
1.139,539.0
1.163,542.0
1.186,561.0
1.21,546.0
1.234,527.0
1.258,534.0
1.282,544.0
1.305,534.0
1.329,540.0
1.352,523.0
1.377,544.0
1.4,546.0
1.424,537.0
1.447,544.0
1.471,521.0
1.495,521.0
1.519,525.0
1.543,535.0
1.566,518.0
1.59,538.0
1.613,527.0
1.638,520.0
1.661,516.0
1.685,522.0
1.709,544.0
1.732,537.0
1.756,520.0
1.78,528.0
1.804,533.0
1.827,533.0
1.851,517.0
1.874,523.0
1.898,534.0
1.923,533.0
1.946,529.0
1.97,524.0
1.993,532.0
2.017,534.0
2.04,536.0
2.065,523.0
2.088,523.0
2.112,526.0
2.136,541.0
2.159,523.0
2.183,526.0
2.207,549.0
2.231,532.0
2.254,534.0
2.278,526.0
2.301,542.0
2.326,511.0
2.35,531.0
2.373,529.0
2.397,534.0
2.42,530.0
2.444,540.0
2.468,527.0
2.492,536.0
2.515,529.0
2.539,523.0
2.563,542.0
2.586,523.0
2.611,513.0
2.634,539.0
2.658,525.0
2.681,530.0
2.705,536.0
2.728,531.0
2.753,535.0
2.777,539.0
2.8,528.0
2.824,518.0
2.847,530.0
2.872,526.0
2.895,521.0
2.919,527.0
2.942,532.0
2.966,528.0
2.99,511.0
3.014,524.0
3.038,533.0
3.061,523.0
3.085,527.0
3.108,534.0
3.132,528.0
3.156,533.0
3.18,533.0
3.204,535.0
3.227,525.0
3.251,527.0
3.275,534.0
3.299,529.0
3.322,521.0
3.346,530.0
3.369,525.0
3.393,521.0
3.418,519.0
3.441,528.0
3.465,514.0
3.488,541.0
3.512,519.0
3.535,537.0
3.56,527.0
3.584,538.0
3.607,539.0
3.631,544.0
3.654,518.0
3.679,539.0
3.702,538.0
3.726,534.0
3.749,520.0
3.773,532.0
3.796,537.0
3.821,518.0
3.845,515.0
3.868,538.0
3.892,535.0
3.915,529.0
3.939,516.0
3.963,535.0
3.987,527.0
4.011,532.0
4.034,525.0
4.058,524.0
4.082,527.0
4.106,520.0
4.129,537.0
4.153,522.0
4.176,514.0
4.2,546.0
4.225,523.0
4.248,525.0
4.272,532.0
4.295,519.0
4.319,545.0
4.342,535.0
4.367,538.0
4.39,532.0
4.414,544.0
4.438,525.0
4.461,512.0
4.485,531.0
4.509,542.0
4.533,541.0
4.556,539.0
4.58,540.0
4.603,518.0
4.628,532.0
4.652,532.0
4.675,527.0
4.699,539.0
4.722,528.0
4.746,519.0
4.77,520.0
4.794,531.0
4.817,506.0
4.841,528.0
4.865,542.0
4.888,523.0
4.913,536.0
4.936,534.0
4.96,530.0
4.983,543.0
5.007,516.0
5.031,525.0
5.055,525.0
5.079,537.0
5.102,528.0
5.126,524.0
5.149,535.0
5.174,519.0
5.197,536.0
5.221,514.0
5.244,532.0
5.268,530.0
5.292,532.0
5.316,521.0
5.34,533.0
5.363,540.0
5.387,546.0
5.41,517.0
5.434,538.0
5.458,523.0
5.482,517.0
5.506,537.0
5.529,519.0
5.553,520.0
5.577,524.0
5.601,525.0
5.624,535.0
5.648,531.0
5.671,525.0
5.695,530.0
5.72,523.0
5.743,533.0
5.767,526.0
5.79,533.0
5.814,529.0
5.837,548.0
5.862,519.0
5.885,527.0
5.909,530.0
5.933,529.0
5.956,541.0
5.981,532.0
6.004,524.0
6.028,538.0
6.051,510.0
6.075,519.0
6.098,528.0
6.123,521.0
6.147,513.0
6.17,513.0
6.194,534.0
6.217,527.0
6.241,538.0
6.265,529.0
6.289,534.0
6.312,534.0
6.336,517.0
6.36,538.0
6.384,536.0
6.408,527.0
6.431,522.0
6.455,529.0
6.478,524.0
6.502,528.0
6.526,525.0
6.55,527.0
6.574,537.0
6.597,525.0
6.621,532.0
6.644,530.0
6.669,529.0
6.692,515.0
6.716,527.0
6.739,527.0
6.763,522.0
6.787,530.0
6.811,524.0
6.835,529.0
6.858,538.0
6.882,531.0
6.905,536.0
6.93,540.0
6.953,545.0
6.977,524.0
7.001,539.0
7.024,534.0
7.048,524.0
7.072,524.0
7.096,532.0
7.119,521.0
7.143,524.0
7.166,516.0
7.19,526.0
7.215,527.0
7.238,527.0
7.262,527.0
7.285,533.0
7.309,529.0
7.332,537.0
7.357,537.0
7.38,522.0
7.404,540.0
7.428,528.0
7.451,527.0
7.476,527.0
7.499,524.0
7.523,530.0
7.546,534.0
7.57,528.0
7.593,536.0
7.618,546.0
7.642,515.0
7.665,513.0
7.689,514.0
7.712,532.0
7.736,525.0
7.76,531.0
7.784,538.0
7.808,511.0
7.831,528.0
7.855,525.0
7.878,526.0
7.903,526.0
7.926,526.0
7.95,511.0
7.973,524.0
7.997,516.0
8.02,527.0
8.045,518.0
8.069,515.0
8.092,505.0
8.116,512.0
8.139,501.0
8.163,510.0
8.187,504.0
8.211,507.0
8.235,489.0
8.258,494.0
8.282,503.0
8.306,478.0
8.33,484.0
8.353,476.0
8.377,471.0
8.4,472.0
8.424,476.0
8.449,462.0
8.472,462.0
8.496,448.0
8.519,457.0
8.543,447.0
8.567,438.0
8.591,445.0
8.614,448.0
8.638,433.0
8.662,435.0
8.685,416.0
8.71,422.0
8.733,426.0
8.757,427.0
8.78,415.0
8.804,419.0
8.827,411.0
8.852,404.0
8.876,400.0
8.899,411.0
8.923,406.0
8.946,398.0
8.97,389.0
8.994,386.0
9.018,385.0
9.041,381.0
9.065,380.0
9.089,387.0
9.112,376.0
9.137,369.0
9.16,372.0
9.184,371.0
9.207,369.0
9.231,362.0
9.254,357.0
