0,1
0.097,531.0
0.12,513.0
0.144,540.0
0.167,538.0
0.191,530.0
0.216,540.0
0.239,530.0
0.263,536.0
0.286,535.0
0.31,556.0
0.333,538.0
0.357,540.0
0.38,542.0
0.405,527.0
0.429,542.0
0.452,530.0
0.476,530.0
0.499,533.0
0.523,525.0
0.546,531.0
0.57,532.0
0.594,531.0
0.618,550.0
0.642,518.0
0.665,537.0
0.689,527.0
0.712,530.0
0.736,527.0
0.76,543.0
0.784,516.0
0.807,517.0
0.831,533.0
0.855,531.0
0.878,531.0
0.902,539.0
0.925,525.0
0.95,531.0
0.973,533.0
0.997,527.0
1.02,526.0
1.044,530.0
1.068,545.0
1.091,523.0
1.116,525.0
1.139,542.0
1.163,536.0
1.186,529.0
1.21,539.0
1.234,529.0
1.258,519.0
1.282,527.0
1.305,532.0
1.329,540.0
1.352,532.0
1.377,541.0
1.4,536.0
1.424,540.0
1.447,544.0
1.471,546.0
1.495,522.0
1.519,526.0
1.543,524.0
1.566,528.0
1.59,546.0
1.613,525.0
1.637,539.0
1.661,538.0
1.685,537.0
1.709,519.0
1.732,534.0
1.756,525.0
1.78,510.0
1.804,535.0
1.827,527.0
1.851,525.0
1.874,538.0
1.898,542.0
1.923,519.0
1.946,545.0
1.97,523.0
1.993,513.0
2.017,542.0
2.04,538.0
2.065,524.0
2.088,528.0
2.112,527.0
2.136,518.0
2.159,540.0
2.183,529.0
2.207,542.0
2.231,545.0
2.254,546.0
2.278,540.0
2.301,535.0
2.325,536.0
2.35,537.0
2.373,544.0
2.397,523.0
2.42,528.0
2.444,538.0
2.468,522.0
2.492,536.0
2.515,523.0
2.539,529.0
2.563,521.0
2.586,528.0
2.611,533.0
2.634,521.0
2.658,536.0
2.681,526.0
2.705,546.0
2.728,543.0
2.753,549.0
2.777,529.0
2.8,539.0
2.824,544.0
2.847,536.0
2.872,535.0
2.895,526.0
2.919,534.0
2.942,535.0
2.966,533.0
2.99,528.0
3.014,524.0
3.038,549.0
3.061,528.0
3.085,523.0
3.108,549.0
3.132,534.0
3.156,539.0
3.18,543.0
3.204,542.0
3.227,556.0
3.251,535.0
3.275,541.0
3.299,527.0
3.322,520.0
3.346,537.0
3.369,550.0
3.393,521.0
3.418,530.0
3.441,540.0
3.465,540.0
3.488,546.0
3.512,538.0
3.535,523.0
3.56,523.0
3.584,534.0
3.607,536.0
3.631,531.0
3.654,543.0
3.678,534.0
3.702,529.0
3.726,523.0
3.749,538.0
3.773,522.0
3.796,535.0
3.821,522.0
3.845,538.0
3.868,542.0
3.892,536.0
3.915,549.0
3.939,536.0
3.963,550.0
3.987,525.0
4.011,531.0
4.034,550.0
4.058,537.0
4.081,541.0
4.106,541.0
4.129,519.0
4.153,534.0
4.176,526.0
4.2,525.0
4.224,531.0
4.248,548.0
4.272,529.0
4.295,526.0
4.319,519.0
4.342,543.0
4.366,528.0
4.39,527.0
4.414,529.0
4.438,535.0
4.461,536.0
4.485,524.0
4.508,547.0
4.533,535.0
4.556,540.0
4.58,545.0
4.603,534.0
4.627,513.0
4.652,531.0
4.675,528.0
4.699,529.0
4.722,522.0
4.746,543.0
4.769,515.0
4.794,541.0
4.817,533.0
4.841,528.0
4.865,533.0
4.888,521.0
4.912,553.0
4.936,537.0
4.96,552.0
4.983,526.0
5.007,540.0
5.03,534.0
