0,1
0.097,522.0
0.12,533.0
0.144,542.0
0.167,538.0
0.191,525.0
0.216,527.0
0.239,521.0
0.263,541.0
0.286,513.0
0.31,534.0
0.333,521.0
0.357,536.0
0.38,530.0
0.405,519.0
0.429,522.0
0.452,524.0
0.476,531.0
0.499,537.0
0.523,536.0
0.546,534.0
0.57,543.0
0.594,543.0
0.618,535.0
0.642,538.0
0.665,548.0
0.689,533.0
0.712,536.0
0.736,522.0
0.76,522.0
0.784,534.0
0.807,526.0
0.831,525.0
0.855,516.0
0.878,524.0
0.902,526.0
0.925,530.0
0.95,526.0
0.973,532.0
0.997,550.0
1.02,535.0
1.044,522.0
1.068,516.0
1.091,529.0
1.116,541.0
1.139,526.0
1.163,524.0
1.186,540.0
1.21,529.0
1.234,539.0
1.258,550.0
1.282,530.0
1.305,525.0
1.329,523.0
1.352,519.0
1.377,537.0
1.4,528.0
1.424,542.0
1.447,534.0
1.471,535.0
1.495,517.0
1.519,531.0
1.543,521.0
1.566,543.0
1.59,519.0
1.613,518.0
1.637,532.0
1.661,528.0
1.685,539.0
1.709,524.0
1.732,535.0
1.756,542.0
1.779,531.0
1.804,525.0
1.827,510.0
1.851,520.0
1.874,540.0
1.898,527.0
1.923,515.0
1.946,535.0
1.97,536.0
1.993,524.0
2.017,536.0
2.04,502.0
2.065,527.0
2.088,535.0
2.112,529.0
2.136,534.0
2.159,517.0
2.183,518.0
2.207,539.0
2.231,532.0
2.254,528.0
2.278,519.0
2.301,524.0
2.325,534.0
2.35,523.0
2.373,538.0
2.397,536.0
2.42,537.0
2.444,535.0
2.468,527.0
2.492,542.0
2.515,538.0
2.539,523.0
2.563,536.0
2.586,526.0
2.611,538.0
2.634,541.0
2.658,540.0
2.681,539.0
2.705,520.0
2.728,530.0
2.753,528.0
2.777,530.0
2.8,519.0
2.824,517.0
2.847,538.0
2.872,534.0
2.895,536.0
2.919,519.0
2.942,537.0
2.966,528.0
2.99,526.0
3.014,529.0
3.038,529.0
3.061,526.0
3.085,538.0
3.108,528.0
3.132,531.0
3.156,534.0
3.18,535.0
3.204,530.0
3.227,516.0
3.251,530.0
3.275,524.0
3.299,529.0
3.322,528.0
3.346,534.0
3.369,549.0
3.393,537.0
3.418,523.0
3.441,527.0
3.465,542.0
3.488,525.0
3.512,526.0
3.535,540.0
3.56,527.0
3.584,526.0
3.607,542.0
3.631,520.0
3.654,527.0
3.678,532.0
3.702,520.0
3.726,544.0
3.749,532.0
3.773,527.0
3.796,528.0
3.821,529.0
3.845,529.0
3.868,525.0
3.892,529.0
3.915,538.0
3.939,531.0
3.963,535.0
3.987,541.0
4.011,534.0
4.034,526.0
4.058,526.0
4.081,535.0
4.106,525.0
4.129,535.0
4.153,530.0
4.176,548.0
4.2,528.0
4.225,527.0
4.248,538.0
4.272,540.0
4.295,537.0
4.319,539.0
4.342,528.0
4.367,531.0
4.39,527.0
4.414,531.0
4.438,532.0
4.461,539.0
4.485,530.0
4.509,534.0
4.533,528.0
4.556,527.0
4.58,537.0
4.603,530.0
4.627,550.0
4.652,532.0
4.675,529.0
4.699,540.0
4.722,543.0
4.746,531.0
4.77,547.0
4.794,532.0
4.817,540.0
4.841,526.0
4.865,535.0
4.888,546.0
4.913,540.0
4.936,532.0
4.96,524.0
4.983,529.0
5.007,526.0
5.03,543.0
5.055,527.0
5.079,535.0
5.102,530.0
5.126,522.0
5.149,523.0
5.174,535.0
5.197,520.0
5.221,530.0
5.244,538.0
5.268,519.0
5.292,528.0
5.316,534.0
5.34,520.0
5.363,532.0
5.387,529.0
5.41,555.0
5.434,529.0
5.458,530.0
5.482,530.0
5.506,532.0
5.529,526.0
5.553,532.0
5.576,519.0
5.601,537.0
5.624,531.0
5.648,534.0
5.671,543.0
5.695,524.0
5.719,538.0
5.743,538.0
5.767,530.0
5.79,548.0
5.814,522.0
5.837,537.0
5.862,529.0
5.885,523.0
5.909,539.0
5.933,526.0
5.956,531.0
5.98,528.0
6.004,539.0
6.028,519.0
6.051,542.0
6.075,526.0
6.098,537.0
6.122,537.0
6.147,537.0
6.17,530.0
6.194,521.0
6.217,529.0
6.241,541.0
6.265,531.0
6.289,524.0
6.312,537.0
6.336,525.0
