0,1
0.073,538.0
0.097,543.0
0.12,536.0
0.144,538.0
0.167,512.0
0.191,537.0
0.216,538.0
0.239,536.0
0.263,540.0
0.286,514.0
0.31,529.0
0.333,530.0
0.357,515.0
0.38,541.0
0.405,533.0
0.429,533.0
0.452,529.0
0.476,544.0
0.499,524.0
0.523,543.0
0.546,528.0
0.57,527.0
0.594,517.0
0.618,534.0
0.642,533.0
0.665,522.0
0.689,515.0
0.712,522.0
0.736,548.0
0.76,529.0
0.784,520.0
0.807,515.0
0.831,520.0
0.855,533.0
0.878,531.0
0.902,535.0
0.925,535.0
0.95,524.0
0.973,538.0
0.997,545.0
1.02,524.0
1.044,528.0
1.068,539.0
1.091,534.0
1.116,539.0
1.139,517.0
1.163,537.0
1.186,536.0
1.21,538.0
1.234,542.0
1.258,538.0
1.282,558.0
1.305,544.0
1.329,523.0
1.352,525.0
1.377,534.0
1.4,537.0
1.424,527.0
1.447,530.0
1.471,533.0
1.495,541.0
1.519,533.0
1.543,541.0
1.566,533.0
1.59,530.0
1.613,539.0
1.638,534.0
1.661,534.0
1.685,534.0
1.709,541.0
1.732,538.0
1.756,544.0
1.78,528.0
1.804,530.0
1.827,523.0
1.851,515.0
1.874,544.0
1.898,555.0
1.923,540.0
1.946,539.0
1.97,535.0
1.993,545.0
2.017,534.0
2.04,539.0
2.065,538.0
2.088,536.0
2.112,521.0
2.136,537.0
2.159,544.0
2.184,517.0
2.207,539.0
2.231,520.0
2.254,531.0
2.278,551.0
2.301,535.0
2.326,538.0
2.35,535.0
2.373,526.0
2.397,522.0
2.42,527.0
2.444,546.0
2.468,538.0
2.492,540.0
2.515,545.0
2.539,533.0
2.563,534.0
2.586,522.0
2.611,532.0
2.634,525.0
2.658,534.0
2.681,552.0
2.705,527.0
2.728,528.0
2.753,521.0
2.777,521.0
2.8,534.0
2.824,543.0
2.847,545.0
2.872,540.0
2.895,544.0
2.919,532.0
2.942,528.0
2.966,538.0
2.99,536.0
3.014,533.0
3.038,561.0
3.061,540.0
3.085,528.0
3.108,543.0
3.132,535.0
3.156,545.0
3.18,526.0
3.204,537.0
3.227,533.0
3.251,544.0
3.274,526.0
3.299,516.0
3.322,563.0
3.346,540.0
3.369,524.0
3.393,524.0
3.418,544.0
3.441,539.0
3.465,531.0
3.488,534.0
3.512,548.0
3.535,517.0
3.56,533.0
3.584,532.0
3.607,532.0
3.631,538.0
3.654,537.0
3.678,537.0
3.702,523.0
3.726,522.0
3.749,532.0
3.773,534.0
3.796,527.0
3.82,531.0
3.845,547.0
3.868,529.0
3.892,528.0
3.915,530.0
3.939,532.0
3.963,543.0
3.987,537.0
4.011,541.0
4.034,533.0
4.058,532.0
4.081,548.0
4.106,526.0
4.129,542.0
4.153,541.0
4.176,547.0
4.2,533.0
4.224,527.0
4.248,543.0
4.272,534.0
4.295,537.0
4.319,525.0
4.342,536.0
4.366,530.0
4.39,538.0
4.414,544.0
4.438,534.0
4.461,528.0
4.485,540.0
4.509,535.0
4.533,544.0
4.556,532.0
4.58,530.0
4.603,524.0
4.627,543.0
4.652,555.0
4.675,518.0
4.699,522.0
4.722,541.0
4.746,546.0
4.769,545.0
4.794,533.0
4.817,520.0
4.841,515.0
4.865,547.0
4.888,532.0
4.913,532.0
4.936,523.0
4.96,545.0
4.983,517.0
5.007,543.0
5.03,523.0
5.055,541.0
5.079,532.0
5.102,545.0
5.126,528.0
5.149,534.0
5.173,537.0
5.197,544.0
5.221,529.0
5.244,524.0
5.268,530.0
5.292,524.0
5.315,534.0
5.34,532.0
5.363,532.0
5.387,545.0
5.41,529.0
5.434,518.0
5.458,527.0
5.482,527.0
5.506,542.0
5.529,533.0
5.553,539.0
5.576,522.0
5.601,537.0
5.624,542.0
5.648,534.0
5.671,532.0
5.695,533.0
5.719,530.0
5.743,525.0
5.767,521.0
5.79,535.0
5.814,527.0
5.837,547.0
5.861,530.0
5.885,520.0
5.909,544.0
5.933,534.0
5.956,530.0
5.98,521.0
6.004,546.0
6.028,541.0
6.051,524.0
6.075,535.0
6.098,529.0
6.122,540.0
6.147,544.0
6.17,523.0
6.194,540.0
6.217,526.0
6.241,542.0
6.264,546.0
6.289,532.0
6.312,524.0
6.336,542.0
6.36,533.0
6.383,555.0
6.407,524.0
6.431,529.0
6.455,532.0
6.478,536.0
6.502,538.0
6.525,531.0
6.55,528.0
6.574,547.0
6.597,530.0
6.621,540.0
6.644,519.0
6.668,540.0
6.692,546.0
6.716,534.0
6.739,530.0
6.763,527.0
6.787,533.0
6.81,526.0
6.835,530.0
6.858,538.0
6.882,517.0
6.905,536.0
6.929,527.0
6.953,547.0
6.977,531.0
7.001,530.0
7.024,544.0
7.048,527.0
7.071,539.0
7.096,548.0
7.119,526.0
7.143,538.0
7.166,531.0
7.19,535.0
7.214,530.0
7.238,541.0
7.262,527.0
7.285,531.0
7.309,534.0
7.332,530.0
7.356,535.0
7.38,540.0
7.404,536.0
7.428,541.0
7.451,529.0
7.475,543.0
7.499,538.0
7.523,515.0
7.546,529.0
7.57,524.0
7.593,534.0
7.617,543.0
7.642,521.0
7.665,523.0
7.689,535.0
7.712,533.0
7.736,527.0
7.759,531.0
7.784,518.0
7.808,509.0
7.831,517.0
7.855,522.0
7.878,521.0
7.902,514.0
7.926,508.0
7.95,494.0
7.973,501.0
7.997,496.0
8.02,493.0
8.044,502.0
8.069,502.0
8.092,498.0
8.116,499.0
8.139,474.0
8.163,493.0
8.187,488.0
8.211,485.0
8.235,467.0
8.258,476.0
8.282,473.0
8.305,471.0
8.33,446.0
8.353,456.0
8.377,447.0
8.4,445.0
8.424,433.0
8.448,439.0
8.472,443.0
8.496,430.0
8.519,420.0
8.543,413.0
8.566,430.0
8.591,427.0
8.614,422.0
8.638,413.0
8.662,413.0
8.685,404.0
8.709,402.0
8.733,391.0
8.757,391.0
8.78,401.0
8.804,402.0
8.827,391.0
8.851,381.0
8.876,370.0
8.899,381.0
8.923,376.0
8.946,377.0
8.97,370.0
8.994,354.0
9.018,364.0
9.041,369.0
9.065,370.0
9.089,359.0
9.112,361.0
9.137,349.0
9.16,347.0
9.184,354.0
9.207,353.0
9.231,350.0
9.254,348.0
9.279,339.0
9.303,343.0
9.326,337.0
9.35,338.0
9.373,346.0
9.397,336.0
9.421,333.0
9.445,330.0
9.468,321.0
9.492,323.0
9.516,322.0
9.54,323.0
9.564,309.0
9.587,314.0
9.611,318.0
9.634,310.0
9.658,309.0
9.682,310.0
9.706,304.0
9.73,307.0
9.753,311.0
9.777,296.0
9.8,297.0
9.825,296.0
9.848,297.0
9.872,292.0
9.895,297.0
9.919,292.0
9.943,294.0
9.967,298.0
9.991,280.0
10.014,285.0
10.038,280.0
10.061,285.0
10.086,279.0
10.109,282.0
10.133,286.0
10.157,277.0
10.18,276.0
10.205,275.0
10.228,279.0
10.252,271.0
10.275,273.0
10.3,269.0
10.323,268.0
10.347,270.0
10.371,271.0
10.394,267.0
10.419,264.0
10.442,269.0
10.466,264.0
10.489,266.0
10.514,261.0
10.537,260.0
10.561,256.0
10.585,261.0
10.608,253.0
10.633,258.0
10.656,252.0
10.68,257.0
10.703,263.0
10.728,258.0
10.752,252.0
10.775,250.0
10.799,257.0
10.822,253.0
10.847,254.0
10.87,251.0
10.894,256.0
10.917,250.0
10.941,249.0
10.966,251.0
10.989,246.0
11.013,249.0
11.036,244.0
11.061,245.0
11.084,246.0
11.108,239.0
11.131,250.0
11.155,246.0
11.18,249.0
11.203,241.0
11.227,242.0
11.25,250.0
11.275,244.0
11.298,243.0
11.322,243.0
11.345,238.0
11.369,237.0
11.394,240.0
11.417,249.0
11.441,237.0
11.464,246.0
11.489,238.0
11.512,239.0
11.536,237.0
11.559,242.0
11.583,243.0
11.608,229.0
11.631,242.0
11.655,236.0
11.678,243.0
11.702,233.0
11.726,239.0
11.75,229.0
11.773,237.0
11.797,233.0
11.822,237.0
11.845,232.0
11.869,232.0
11.892,234.0
11.917,237.0
11.94,234.0
11.964,230.0
11.987,230.0
12.011,233.0
12.036,234.0
12.059,233.0
12.083,229.0
12.106,228.0
12.131,228.0
12.154,227.0
12.178,231.0
12.201,230.0
12.225,228.0
12.25,225.0
12.273,226.0
12.297,222.0
12.32,230.0
12.345,228.0
12.368,224.0
12.392,225.0
12.416,230.0
12.439,219.0
12.464,224.0
12.487,218.0
12.511,216.0
12.534,225.0
12.559,223.0
12.582,220.0
12.606,222.0
12.63,222.0
12.653,229.0
12.678,219.0
12.701,218.0
12.725,215.0
12.748,216.0
12.772,218.0
12.796,224.0
12.82,216.0
12.844,219.0
12.867,217.0
12.892,216.0
12.915,215.0
12.939,217.0
12.962,210.0
12.986,218.0
13.01,211.0
13.034,216.0
13.058,211.0
13.081,209.0
13.106,213.0
13.129,217.0
13.153,211.0
13.176,213.0
13.2,214.0
13.224,204.0
13.248,209.0
13.272,206.0
13.295,212.0
13.32,204.0
13.343,206.0
13.367,213.0
13.39,214.0
13.415,216.0
13.438,214.0
13.462,207.0
13.486,207.0
13.509,203.0
13.534,206.0
13.557,209.0
13.581,205.0
13.604,206.0
13.628,206.0
13.652,203.0
13.676,210.0
13.7,198.0
13.723,206.0
13.748,200.0
13.771,203.0
13.795,205.0
13.818,201.0
13.843,199.0
13.867,200.0
13.89,197.0
13.914,199.0
13.937,201.0
13.962,202.0
13.985,199.0
14.009,203.0
14.032,200.0
14.056,197.0
14.081,195.0
14.104,203.0
14.128,195.0
14.151,198.0
14.176,197.0
14.199,194.0
14.223,195.0
14.246,194.0
14.27,192.0
14.295,194.0
14.318,187.0
14.342,194.0
14.365,193.0
14.39,189.0
14.413,192.0
14.437,190.0
14.46,191.0
14.484,190.0
14.509,192.0
14.532,189.0
14.556,188.0
14.579,189.0
14.603,187.0
14.627,185.0
14.651,185.0
14.674,184.0
14.698,186.0
14.723,188.0
14.746,185.0
14.77,180.0
14.793,184.0
14.817,187.0
14.841,180.0
14.865,187.0
14.888,186.0
14.912,185.0
14.937,180.0
14.96,185.0
14.984,181.0
15.007,179.0
15.032,176.0
15.055,179.0
15.079,180.0
15.102,181.0
15.126,184.0
15.151,176.0
15.174,181.0
15.198,179.0
15.221,174.0
15.245,175.0
15.269,182.0
15.293,177.0
15.316,173.0
15.34,178.0
15.365,175.0
15.388,173.0
15.412,174.0
15.435,172.0
15.46,173.0
15.483,168.0
15.507,179.0
15.531,173.0
15.554,169.0
15.579,169.0
15.602,175.0
15.626,174.0
15.649,166.0
15.674,171.0
15.697,173.0
15.721,174.0
15.745,169.0
15.768,164.0
15.793,168.0
15.816,171.0
15.84,168.0
15.863,174.0
15.888,171.0
15.911,169.0
15.935,169.0
15.959,165.0
15.982,164.0
16.007,166.0
16.03,164.0
16.054,162.0
16.077,161.0
16.102,164.0
16.125,165.0
16.149,165.0
16.173,156.0
16.196,164.0
16.221,163.0
16.244,163.0
16.268,157.0
16.291,155.0
16.315,161.0
16.339,155.0
16.363,160.0
16.387,157.0
16.41,158.0
16.435,161.0
16.458,154.0
16.482,161.0
16.505,158.0
16.529,152.0
16.553,155.0
16.577,153.0
16.601,152.0
16.624,153.0
16.649,153.0
16.672,154.0
16.696,154.0
16.719,156.0
16.743,152.0
16.768,153.0
16.791,151.0
16.815,156.0
16.838,147.0
16.862,153.0
16.886,149.0
16.91,154.0
16.933,153.0
16.957,153.0
16.982,151.0
17.005,154.0
17.029,152.0
17.052,154.0
17.076,145.0
17.1,154.0
17.124,149.0
17.147,150.0
17.171,151.0
17.196,150.0
17.219,148.0
17.243,150.0
17.266,150.0
17.29,156.0
17.314,154.0
17.338,153.0
17.361,157.0
17.385,152.0
17.409,154.0
17.433,155.0
17.457,157.0
17.48,158.0
17.504,158.0
17.528,161.0
17.552,161.0
17.575,162.0
17.599,162.0
17.623,159.0
17.647,162.0
17.671,159.0
17.694,168.0
17.718,171.0
17.742,165.0
17.766,170.0
17.789,165.0
17.813,173.0
17.837,171.0
17.861,167.0
17.885,169.0
17.908,173.0
17.932,169.0
17.956,172.0
17.98,173.0
18.003,173.0
18.027,171.0
18.051,180.0
18.075,179.0
18.099,181.0
18.122,176.0
18.146,182.0
18.17,184.0
18.194,185.0
18.217,184.0
18.241,188.0
18.265,179.0
18.289,187.0
18.313,190.0
18.336,191.0
18.36,191.0
18.383,185.0
18.408,191.0
18.432,192.0
18.455,195.0
18.479,198.0
18.503,200.0
18.527,194.0
18.55,200.0
18.574,199.0
18.597,205.0
18.622,203.0
18.646,210.0
18.669,204.0
18.693,207.0
18.717,209.0
18.741,210.0
18.764,206.0
18.788,208.0
18.812,222.0
18.836,216.0
18.86,219.0
18.883,221.0
18.907,218.0
18.931,219.0
18.955,222.0
18.978,216.0
19.002,227.0
19.026,227.0
19.05,223.0
19.074,224.0
19.097,225.0
19.121,224.0
19.145,234.0
19.169,232.0
19.192,234.0
19.216,231.0
19.24,225.0
19.264,225.0
19.288,229.0
19.311,247.0
19.335,229.0
19.359,237.0
19.383,246.0
19.406,247.0
19.43,240.0
19.454,242.0
19.478,239.0
19.502,248.0
19.525,251.0
19.549,251.0
19.573,255.0
19.597,241.0
19.62,252.0
19.644,255.0
19.668,261.0
19.692,255.0
19.716,263.0
19.739,261.0
19.763,264.0
19.787,264.0
19.811,261.0
19.834,267.0
19.858,268.0
19.881,269.0
19.906,267.0
19.93,281.0
19.953,287.0
19.977,292.0
20.001,284.0
20.025,284.0
20.048,295.0
20.072,287.0
20.097,295.0
20.12,296.0
20.144,293.0
20.167,296.0
20.191,300.0
20.215,308.0
20.239,296.0
20.262,303.0
20.286,301.0
20.311,303.0
20.334,308.0
20.358,314.0
20.381,323.0
20.405,320.0
20.429,313.0
20.453,310.0
20.476,324.0
20.5,328.0
20.524,329.0
20.548,337.0
20.572,328.0
20.595,346.0
20.619,347.0
20.643,332.0
20.667,341.0
20.69,340.0
20.714,352.0
20.739,349.0
20.762,359.0
20.786,353.0
20.809,363.0
20.833,365.0
20.857,361.0
20.881,368.0
20.904,381.0
20.928,367.0
20.953,369.0
20.976,375.0
21.0,374.0
21.023,384.0
21.047,383.0
21.071,392.0
21.095,386.0
21.118,389.0
21.142,392.0
21.167,398.0
21.19,396.0
21.214,396.0
21.237,404.0
21.261,419.0
21.285,411.0
21.309,406.0
21.332,419.0
21.356,413.0
21.38,427.0
21.404,420.0
21.428,421.0
21.451,430.0
21.475,437.0
21.499,432.0
21.523,447.0
21.547,425.0
21.57,452.0
21.594,446.0
21.618,452.0
21.642,440.0
21.665,451.0
21.689,446.0
21.713,441.0
21.737,435.0
21.761,466.0
21.784,471.0
21.808,472.0
21.832,459.0
21.856,470.0
21.879,473.0
21.903,466.0
21.927,484.0
21.951,481.0
21.975,480.0
21.998,483.0
22.022,498.0
22.046,496.0
22.07,488.0
22.093,512.0
22.117,488.0
22.141,495.0
22.165,506.0
22.189,495.0
22.212,516.0
22.236,495.0
22.26,515.0
22.284,516.0
22.307,516.0
22.331,517.0
22.355,506.0
22.379,531.0
22.403,520.0
22.426,523.0
22.45,513.0
22.474,515.0
22.498,516.0
22.521,519.0
22.545,530.0
22.568,526.0
22.593,532.0
22.617,514.0
22.64,523.0
22.664,528.0
22.688,518.0
22.712,531.0
22.735,514.0
22.759,525.0
22.784,538.0
22.807,536.0
22.831,529.0
22.854,545.0
22.878,525.0
22.902,552.0
22.926,542.0
22.949,524.0
22.973,514.0
22.998,546.0
23.021,535.0
23.045,537.0
23.068,544.0
23.092,523.0
23.116,539.0
23.14,546.0
23.163,525.0
23.187,541.0
23.211,547.0
23.235,546.0
23.259,539.0
23.282,538.0
23.306,544.0
23.33,536.0
23.354,542.0
23.377,539.0
23.401,542.0
23.425,523.0
23.449,526.0
23.473,533.0
23.496,520.0
23.52,537.0
23.544,542.0
23.568,530.0
23.591,544.0
23.615,540.0
23.639,545.0
23.663,557.0
23.687,532.0
23.71,536.0
23.734,542.0
23.758,535.0
23.782,544.0
23.805,551.0
23.829,542.0
23.853,541.0
23.877,545.0
23.901,542.0
23.924,532.0
23.948,533.0
23.971,546.0
23.996,550.0
24.019,541.0
24.043,544.0
24.067,546.0
24.091,545.0
24.115,530.0
24.138,548.0
24.162,534.0
24.185,546.0
24.21,545.0
24.233,522.0
24.257,544.0
24.281,544.0
24.305,536.0
24.329,546.0
24.352,544.0
24.376,528.0
24.4,528.0
24.424,533.0
24.448,540.0
24.471,553.0
24.495,550.0
24.519,561.0
24.543,547.0
24.566,545.0
24.59,531.0
24.614,531.0
24.638,550.0
24.662,528.0
24.685,541.0
24.709,532.0
24.733,536.0
24.757,542.0
24.78,531.0
24.804,533.0
24.828,534.0
24.852,543.0
24.876,545.0
24.899,547.0
24.923,528.0
24.947,542.0
24.971,538.0
24.994,531.0
25.018,539.0
25.042,530.0
25.066,543.0
25.09,537.0
25.113,537.0
25.137,537.0
25.161,545.0
25.185,530.0
25.208,544.0
25.232,532.0
25.255,551.0
25.28,528.0
25.304,537.0
25.327,518.0
25.351,543.0
25.375,551.0
25.399,543.0
25.422,536.0
25.446,529.0
25.469,538.0
25.494,544.0
25.518,550.0
25.541,537.0
25.565,536.0
25.589,531.0
25.613,543.0
25.636,537.0
25.66,546.0
25.684,529.0
25.708,535.0
25.732,553.0
25.755,534.0
25.779,535.0
25.803,549.0
25.827,535.0
25.85,534.0
25.874,544.0
25.897,538.0
25.922,524.0
25.946,550.0
25.969,527.0
25.993,544.0
26.017,538.0
26.041,549.0
26.064,549.0
26.088,526.0
26.112,534.0
26.136,542.0
26.16,542.0
26.183,532.0
26.207,533.0
26.231,542.0
26.255,534.0
26.278,535.0
26.302,534.0
26.326,539.0
26.35,539.0
26.374,529.0
26.397,541.0
26.421,538.0
26.445,536.0
26.469,540.0
26.492,534.0
26.516,530.0
26.54,533.0
26.564,545.0
26.588,530.0
26.611,531.0
26.635,534.0
26.659,542.0
26.683,531.0
26.706,539.0
26.73,538.0
26.754,528.0
26.778,539.0
26.802,543.0
26.825,541.0
26.849,528.0
26.873,542.0
26.897,531.0
26.92,543.0
26.944,540.0
26.968,538.0
26.992,532.0
27.016,519.0
27.039,523.0
27.063,539.0
27.086,528.0
27.111,534.0
27.134,536.0
27.158,545.0
27.182,531.0
27.206,526.0
27.23,531.0
27.253,540.0
27.277,533.0
27.3,539.0
27.325,543.0
27.348,545.0
27.372,527.0
27.396,545.0
27.42,536.0
27.444,528.0
27.467,543.0
27.491,526.0
27.514,528.0
27.539,546.0
27.563,533.0
27.586,534.0
27.61,531.0
27.633,528.0
27.658,535.0
27.681,526.0
27.705,526.0
27.728,517.0
27.753,540.0
27.777,535.0
27.8,534.0
27.824,542.0
27.848,527.0
27.872,546.0
27.895,528.0
27.919,543.0
27.942,533.0
27.967,537.0
27.991,538.0
28.014,536.0
28.038,540.0
28.062,515.0
28.086,542.0
28.109,542.0
28.133,538.0
28.156,529.0
28.181,524.0
28.205,500.0
28.228,553.0
28.252,527.0
28.275,548.0
28.3,530.0
28.323,540.0
28.347,526.0
28.37,556.0
28.395,529.0
28.419,542.0
28.442,527.0
28.466,542.0
28.49,544.0
28.514,533.0
28.537,531.0
28.561,550.0
28.584,540.0
28.609,539.0
28.633,527.0
28.656,541.0
28.68,531.0
28.703,549.0
28.728,538.0
28.751,530.0
28.775,532.0
28.798,529.0
28.823,538.0
28.847,542.0
28.87,548.0
28.894,537.0
28.918,528.0
28.942,539.0
28.965,540.0
28.989,534.0
29.012,535.0
29.037,537.0
29.061,536.0
29.084,534.0
29.108,546.0
29.132,522.0
29.156,533.0
29.179,534.0
29.203,538.0
29.227,534.0
29.251,534.0
29.275,533.0
29.298,536.0
29.322,548.0
29.345,532.0
29.37,543.0
29.393,536.0
29.417,544.0
29.441,536.0
29.465,540.0
29.489,544.0
29.512,530.0
29.536,526.0
29.56,529.0
29.584,538.0
29.607,543.0
29.631,525.0
29.655,531.0
29.679,528.0
29.703,529.0
29.726,530.0
29.75,538.0
