8.993,500.0
9.017,487.0
9.04,493.0
9.065,492.0
9.089,488.0
9.112,492.0
9.136,481.0
9.159,488.0
9.183,490.0
9.207,486.0
9.231,489.0
9.254,496.0
9.278,479.0
9.302,485.0
9.326,489.0
9.35,479.0
9.373,481.0
9.397,471.0
9.42,475.0
9.444,471.0
9.468,472.0
9.492,483.0
9.516,467.0
9.539,469.0
9.563,457.0
9.586,464.0
9.611,468.0
9.634,466.0
9.658,462.0
9.681,455.0
9.705,454.0
9.73,459.0
9.753,448.0
9.777,447.0
9.8,453.0
9.824,443.0
9.847,440.0
9.872,446.0
9.895,443.0
9.919,444.0
9.943,438.0
9.966,429.0
9.99,430.0
10.014,423.0
10.038,420.0
10.061,425.0
10.085,419.0
10.108,419.0
10.133,416.0
10.157,405.0
10.18,416.0
10.204,412.0
10.228,408.0
10.252,411.0
10.275,404.0
10.299,398.0
10.322,403.0
10.347,394.0
10.371,393.0
10.394,395.0
10.418,391.0
10.442,389.0
10.466,387.0
10.489,388.0
10.513,401.0
10.536,385.0
10.561,383.0
10.585,388.0
10.608,370.0
10.632,369.0
10.656,382.0
10.68,373.0
10.703,372.0
10.727,385.0
10.75,375.0
10.775,372.0
10.799,374.0
10.822,372.0
10.846,371.0
10.87,360.0
10.894,361.0
10.917,354.0
10.941,365.0
10.964,355.0
10.989,354.0
11.013,356.0
11.036,351.0
11.06,352.0
11.083,345.0
11.108,346.0
11.131,336.0
11.155,346.0
11.179,351.0
11.203,342.0
11.227,335.0
11.25,333.0
11.274,337.0
11.297,345.0
11.322,340.0
11.345,328.0
11.369,335.0
11.393,323.0
11.417,323.0
11.441,330.0
11.464,317.0
11.488,313.0
11.511,316.0
11.536,316.0
11.559,316.0
11.583,308.0
11.607,320.0
11.63,312.0
11.655,310.0
11.678,306.0
11.702,305.0
11.725,304.0
11.75,307.0
11.773,293.0
11.797,296.0
11.821,301.0
11.844,295.0
11.869,301.0
11.892,296.0
11.916,287.0
11.939,288.0
11.964,291.0
11.987,291.0
12.011,283.0
12.035,283.0
12.058,282.0
12.083,275.0
12.106,280.0
12.13,275.0
12.153,278.0
12.178,278.0
12.201,281.0
12.225,269.0
12.249,275.0
12.272,272.0
12.297,274.0
12.32,268.0
12.344,264.0
12.367,256.0
12.391,260.0
12.416,266.0
12.439,268.0
12.463,264.0
12.486,259.0
12.511,259.0
12.534,259.0
12.558,256.0
12.581,256.0
12.606,256.0
12.63,255.0
12.653,247.0
12.677,257.0
12.7,251.0
12.725,244.0
12.748,256.0
12.772,247.0
12.795,250.0
12.82,242.0
12.844,249.0
12.867,243.0
12.891,240.0
12.914,248.0
12.939,240.0
12.962,242.0
12.986,240.0
13.009,240.0
13.033,239.0
13.058,240.0
13.081,237.0
13.105,232.0
13.128,230.0
13.153,237.0
13.176,231.0
13.2,228.0
13.223,223.0
13.248,227.0
13.272,227.0
13.295,221.0
13.319,225.0
13.342,229.0
13.367,222.0
13.39,215.0
13.414,221.0
13.437,223.0
13.462,216.0
13.486,221.0
13.509,214.0
13.533,215.0
13.556,213.0
13.581,208.0
13.604,212.0
13.628,207.0
13.651,205.0
13.676,212.0
13.7,209.0
13.723,204.0
13.747,206.0
13.77,203.0
13.795,200.0
13.818,204.0
13.842,202.0
13.865,208.0
13.889,198.0
13.914,201.0
13.937,202.0
13.961,203.0
13.984,193.0
14.009,194.0
14.032,200.0
14.056,193.0
14.08,195.0
14.103,197.0
14.128,194.0
14.151,195.0
14.175,187.0
14.198,194.0
14.223,185.0
14.246,182.0
14.27,189.0
14.294,186.0
14.317,184.0
14.342,188.0
14.365,185.0
14.389,184.0
14.412,184.0
14.437,188.0
14.46,182.0
14.484,176.0
14.508,186.0
14.531,180.0
14.556,178.0
14.579,177.0
14.603,181.0
14.626,182.0
14.651,169.0
14.674,171.0
14.698,166.0
14.722,175.0
14.745,170.0
14.77,176.0
14.793,171.0
14.817,166.0
14.84,174.0
14.865,165.0
14.888,168.0
14.912,171.0
14.936,163.0
14.959,170.0
14.984,163.0
15.007,168.0
15.031,159.0
15.054,162.0
15.079,160.0
15.102,165.0
15.126,154.0
15.15,158.0
15.173,156.0
15.198,158.0
15.221,159.0
15.245,159.0
15.268,158.0
15.292,160.0
15.316,160.0
15.34,156.0
15.364,159.0
15.387,159.0
15.412,158.0
15.435,161.0
15.459,152.0
15.482,157.0
15.506,156.0
15.531,153.0
15.554,157.0
15.578,159.0
15.601,162.0
15.626,158.0
15.649,154.0
15.673,153.0
15.696,151.0
15.72,150.0
15.745,160.0
15.768,159.0
15.792,149.0
15.815,152.0
15.84,153.0
15.863,161.0
15.887,158.0
15.91,163.0
15.935,155.0
15.959,158.0
15.982,157.0
16.006,157.0
16.029,157.0
16.054,156.0
16.077,163.0
16.101,156.0
16.124,156.0
16.149,160.0
16.173,158.0
16.196,163.0
16.22,161.0
16.243,163.0
16.268,163.0
16.291,168.0
16.315,170.0
16.338,161.0
16.363,164.0
16.387,166.0
16.41,168.0
16.434,167.0
16.457,165.0
16.482,168.0
16.505,163.0
16.529,172.0
16.552,173.0
16.576,174.0
16.601,172.0
16.624,170.0
16.648,177.0
16.671,172.0
16.696,174.0
16.719,169.0
16.743,176.0
16.766,176.0
16.79,175.0
16.815,173.0
16.838,177.0
16.862,181.0
16.885,181.0
16.91,181.0
16.933,178.0
16.957,184.0
16.98,185.0
17.004,193.0
17.029,181.0
17.052,181.0
17.076,186.0
17.099,188.0
17.124,181.0
17.147,193.0
17.171,186.0
17.195,188.0
17.218,193.0
17.243,193.0
17.266,194.0
17.29,198.0
17.313,195.0
17.337,196.0
17.361,188.0
17.385,194.0
17.409,195.0
17.432,199.0
17.457,192.0
17.48,199.0
17.504,198.0
17.527,198.0
17.552,195.0
17.575,204.0
17.599,203.0
17.623,201.0
17.646,205.0
17.671,202.0
17.694,206.0
17.718,203.0
17.741,207.0
17.765,208.0
17.789,206.0
17.813,207.0
17.837,210.0
17.86,209.0
17.885,212.0
17.908,210.0
17.932,214.0
17.955,208.0
17.979,215.0
18.003,216.0
18.027,219.0
18.051,213.0
18.074,213.0
18.099,215.0
18.122,214.0
18.146,215.0
18.169,220.0
18.194,222.0
18.217,217.0
18.241,221.0
18.265,221.0
18.288,220.0
18.313,221.0
18.336,228.0
18.36,230.0
18.383,226.0
18.408,223.0
18.432,233.0
18.455,226.0
18.479,232.0
18.502,228.0
18.527,229.0
18.55,234.0
18.574,236.0
18.597,233.0
18.621,229.0
18.646,233.0
18.669,235.0
18.693,234.0
18.716,231.0
18.741,237.0
18.764,238.0
18.788,237.0
18.811,239.0
18.835,239.0
18.86,244.0
18.883,243.0
18.907,238.0
18.93,239.0
18.955,236.0
18.978,247.0
19.002,244.0
19.025,245.0
19.049,244.0
19.074,245.0
19.097,246.0
19.121,253.0
19.144,244.0
19.169,251.0
19.192,248.0
19.216,248.0
19.239,252.0
19.263,257.0
19.288,249.0
19.311,248.0
19.335,254.0
19.358,252.0
19.383,258.0
19.406,259.0
19.43,255.0
19.453,260.0
19.477,259.0
19.502,262.0
19.525,260.0
19.549,257.0
19.572,256.0
19.596,256.0
19.62,257.0
19.644,259.0
19.667,266.0
19.691,265.0
19.716,265.0
19.739,268.0
19.763,268.0
19.786,274.0
19.811,270.0
19.834,270.0
19.858,275.0
19.881,282.0
19.905,284.0
19.93,284.0
19.953,275.0
19.977,283.0
20.0,294.0
20.025,284.0
20.048,289.0
20.072,298.0
20.096,291.0
20.119,295.0
20.144,304.0
20.167,306.0
20.191,311.0
20.214,300.0
20.238,312.0
20.262,303.0
20.286,312.0
20.31,317.0
20.333,315.0
20.358,310.0
20.381,314.0
20.405,315.0
20.428,318.0
20.452,323.0
20.476,321.0
20.5,327.0
20.524,324.0
20.547,332.0
20.572,323.0
20.595,337.0
20.619,340.0
20.642,333.0
20.666,337.0
20.69,353.0
20.714,344.0
20.738,342.0
20.761,350.0
20.786,350.0
20.809,351.0
20.833,348.0
20.856,349.0
20.88,352.0
20.904,347.0
20.928,354.0
20.952,357.0
20.975,358.0
20.999,367.0
21.023,364.0
21.047,363.0
21.07,372.0
21.094,368.0
21.118,380.0
21.142,369.0
21.166,370.0
21.189,377.0
21.213,383.0
21.237,392.0
21.261,390.0
21.284,384.0
21.308,381.0
21.332,395.0
21.356,402.0
21.38,397.0
21.403,400.0
21.428,401.0
21.451,411.0
21.475,407.0
21.498,412.0
21.522,414.0
21.547,420.0
21.57,413.0
21.594,421.0
21.617,423.0
21.641,444.0
21.665,430.0
21.689,444.0
21.712,450.0
21.736,438.0
21.761,437.0
21.784,442.0
21.808,461.0
21.831,455.0
21.855,461.0
21.879,457.0
21.903,453.0
21.926,457.0
21.95,456.0
21.975,460.0
21.998,465.0
22.022,474.0
22.045,481.0
22.069,470.0
22.093,475.0
22.117,487.0
22.14,480.0
22.164,486.0
22.188,484.0
22.212,487.0
22.236,490.0
22.259,489.0
22.283,499.0
22.307,492.0
22.331,497.0
22.354,486.0
22.378,494.0
22.402,496.0
22.426,501.0
22.45,499.0
22.473,503.0
22.497,502.0
22.521,505.0
22.545,508.0
22.568,514.0
22.592,505.0
22.616,514.0
22.64,495.0
22.664,516.0
22.687,510.0
22.711,516.0
22.735,502.0
22.759,511.0
22.782,514.0
22.806,508.0
22.83,505.0
22.854,525.0
22.878,519.0
22.901,522.0
22.925,514.0
22.949,515.0
22.973,512.0
22.996,518.0
23.02,515.0
23.044,512.0
23.068,515.0
23.092,514.0
23.115,516.0
23.139,502.0
23.163,507.0
23.187,511.0
23.211,504.0
23.234,516.0
23.258,515.0
23.282,509.0
23.306,513.0
23.329,511.0
23.353,514.0
23.376,513.0
23.401,521.0
23.425,527.0
23.448,523.0
23.472,521.0
23.496,512.0
23.52,523.0
23.543,532.0
23.567,515.0
23.59,526.0
23.615,525.0
23.639,503.0
23.662,518.0
23.686,515.0
23.71,517.0
23.734,523.0
23.757,520.0
23.781,519.0
23.804,512.0
23.829,509.0
23.853,524.0
23.876,512.0
23.9,509.0
23.923,511.0
23.948,517.0
23.971,515.0
23.995,508.0
24.018,511.0
24.043,525.0
24.067,520.0
24.09,514.0
24.114,513.0
24.138,508.0
24.162,511.0
24.185,509.0
24.209,511.0
24.232,499.0
24.257,529.0
24.281,520.0
24.304,512.0
24.328,515.0
24.352,518.0
24.376,519.0
24.399,502.0
24.423,514.0
24.446,506.0
24.471,518.0
24.495,522.0
24.518,514.0
24.542,510.0
24.565,508.0
24.59,512.0
24.613,512.0
24.637,506.0
24.66,515.0
24.685,521.0
24.709,512.0
24.732,516.0
24.756,509.0
24.779,522.0
24.804,522.0
24.827,491.0
24.851,519.0
24.875,513.0
24.898,518.0
24.923,513.0
24.946,516.0
24.97,512.0
24.993,511.0
25.018,508.0
25.041,517.0
25.065,501.0
25.089,512.0
25.113,501.0
25.137,509.0
25.16,504.0
25.184,517.0
25.207,519.0
25.232,515.0
25.255,522.0
25.279,510.0
25.303,500.0
25.326,515.0
25.351,514.0
25.374,512.0
25.398,509.0
25.421,513.0
25.446,515.0
25.469,510.0
25.493,505.0
25.517,514.0
25.541,512.0
25.565,514.0
25.588,520.0
25.612,507.0
25.635,530.0
25.66,516.0
25.683,520.0
25.707,513.0
25.731,516.0
25.754,514.0
25.779,517.0
25.802,509.0
25.826,515.0
25.849,512.0
25.874,513.0
25.897,520.0
25.921,509.0
25.945,515.0
25.969,512.0
25.993,504.0
26.016,517.0
26.04,509.0
26.063,510.0
26.088,520.0
26.112,505.0
26.135,512.0
26.159,511.0
26.182,500.0
26.207,528.0
26.23,505.0
26.254,511.0
26.277,528.0
26.302,509.0
26.326,510.0
26.349,498.0
26.373,495.0
26.396,510.0
26.421,514.0
26.444,515.0
26.468,509.0
26.491,512.0
26.516,502.0
26.54,511.0
26.563,510.0
26.587,517.0
26.611,508.0
26.635,502.0
26.658,507.0
26.682,508.0
26.705,506.0
26.73,512.0
26.754,502.0
26.777,505.0
26.801,512.0
26.824,505.0
26.849,507.0
26.872,512.0
26.896,506.0
26.919,518.0
26.944,516.0
26.968,500.0
26.991,525.0
27.015,518.0
27.038,511.0
27.063,508.0
27.086,506.0
27.11,518.0
27.133,515.0
27.157,507.0
27.182,495.0
27.205,517.0
27.229,510.0
27.252,510.0
27.277,513.0
27.3,512.0
27.324,521.0
27.347,517.0
27.372,529.0
27.396,509.0
27.419,505.0
27.443,518.0
27.466,524.0
27.491,510.0
27.514,505.0
27.538,518.0
27.561,511.0
27.586,517.0
27.61,512.0
27.633,503.0
27.657,508.0
27.68,510.0
27.705,517.0
27.728,502.0
27.752,505.0
27.776,514.0
27.799,506.0
27.824,517.0
27.847,501.0
27.871,507.0
27.894,504.0
27.919,507.0
27.942,512.0
27.966,502.0
27.99,517.0
28.013,503.0
28.038,513.0
28.061,518.0
28.085,518.0
28.108,509.0
28.133,512.0
28.156,513.0
28.18,517.0
28.204,513.0
28.227,516.0
28.252,512.0
28.275,508.0
28.299,505.0
28.322,506.0
28.347,513.0
28.37,506.0
28.394,514.0
28.418,508.0
28.441,515.0
28.466,499.0
28.489,512.0
28.513,505.0
28.536,497.0
28.56,497.0
28.584,511.0
28.608,510.0
28.632,510.0
28.655,514.0
28.68,509.0
28.703,514.0
28.727,503.0
28.75,516.0
28.774,516.0
28.798,508.0
28.822,513.0
28.846,504.0
28.869,519.0
28.894,503.0
28.917,503.0
28.941,509.0
28.964,509.0
28.988,501.0
29.012,510.0
29.036,507.0
29.06,502.0
29.083,506.0
29.108,511.0
29.131,509.0
29.155,507.0
29.178,499.0
29.202,518.0
29.227,506.0
29.25,514.0
29.274,507.0
29.297,504.0
29.322,502.0
29.345,500.0
29.369,499.0
29.392,514.0
29.416,521.0
29.441,514.0
29.464,514.0
29.488,506.0
29.511,508.0
29.535,518.0
29.559,511.0
29.583,508.0
29.606,509.0
29.63,515.0
29.655,504.0
29.678,511.0
29.702,507.0
29.725,513.0
29.749,503.0
