5.03,511.0
5.054,500.0
5.079,527.0
5.102,510.0
5.126,509.0
5.149,513.0
5.173,508.0
5.196,506.0
5.221,503.0
5.244,516.0
5.268,510.0
5.292,503.0
5.315,508.0
5.34,509.0
5.363,519.0
5.387,509.0
5.41,518.0
5.434,513.0
5.457,510.0
5.482,504.0
5.506,500.0
5.529,520.0
5.553,517.0
5.576,503.0
5.6,509.0
5.624,494.0
5.648,500.0
5.671,508.0
5.695,505.0
5.719,509.0
5.742,514.0
5.767,514.0
5.79,504.0
5.814,510.0
5.837,505.0
5.861,513.0
5.884,506.0
5.909,503.0
5.933,501.0
5.956,511.0
5.98,514.0
6.003,506.0
6.028,518.0
6.051,509.0
6.075,497.0
6.098,515.0
6.122,519.0
6.146,508.0
6.17,504.0
6.194,508.0
6.217,513.0
6.241,514.0
6.264,511.0
6.288,491.0
6.312,509.0
6.336,499.0
6.36,511.0
6.383,516.0
6.407,513.0
6.43,510.0
6.455,517.0
6.478,509.0
6.502,521.0
6.525,504.0
6.549,515.0
6.574,523.0
6.597,516.0
6.621,513.0
6.644,509.0
6.668,514.0
6.691,521.0
6.716,507.0
6.739,507.0
6.763,506.0
6.787,513.0
6.81,511.0
6.834,506.0
6.858,511.0
6.882,501.0
6.905,518.0
6.929,511.0
6.952,510.0
6.977,504.0
7.001,509.0
7.024,511.0
7.048,514.0
7.071,512.0
7.095,508.0
7.119,522.0
7.143,503.0
7.166,510.0
7.19,517.0
7.214,506.0
7.237,510.0
7.262,507.0
7.285,513.0
7.309,519.0
7.332,512.0
7.356,504.0
7.38,515.0
7.404,502.0
7.428,513.0
7.451,515.0
7.475,513.0
7.498,507.0
7.523,512.0
7.546,516.0
7.57,508.0
7.593,506.0
7.617,521.0
7.641,512.0
7.665,503.0
7.689,507.0
7.712,510.0
7.736,500.0
7.759,500.0
7.784,513.0
7.808,528.0
7.831,518.0
7.855,513.0
7.878,514.0
7.902,500.0
7.926,503.0
7.95,514.0
7.973,523.0
7.997,513.0
8.02,500.0
8.044,499.0
8.069,506.0
8.092,512.0
8.116,504.0
8.139,502.0
8.163,509.0
8.186,509.0
8.211,521.0
8.235,516.0
8.258,513.0
8.282,516.0
8.305,495.0
8.33,519.0
8.353,501.0
8.377,515.0
8.4,510.0
8.424,509.0
8.448,511.0
8.472,510.0
8.496,516.0
8.519,499.0
8.543,513.0
8.566,516.0
8.59,500.0
8.614,520.0
8.638,510.0
8.662,500.0
8.685,504.0
8.709,495.0
8.733,499.0
8.757,506.0
8.78,504.0
8.804,513.0
8.827,502.0
8.851,501.0
8.876,500.0
8.899,507.0
8.923,493.0
8.946,503.0
8.97,497.0
8.993,501.0
9.018,503.0
9.041,498.0
9.065,493.0
9.089,498.0
9.112,494.0
9.136,486.0
9.16,502.0
9.184,493.0
9.207,485.0
9.231,482.0
9.254,487.0
9.279,493.0
9.303,479.0
9.326,489.0
9.35,490.0
9.373,485.0
9.397,496.0
9.421,484.0
9.445,471.0
9.468,479.0
9.492,473.0
9.516,486.0
9.539,467.0
9.564,481.0
9.587,466.0
9.611,464.0
9.634,469.0
9.658,453.0
9.681,466.0
9.706,471.0
9.73,466.0
9.753,460.0
9.777,454.0
9.8,467.0
9.825,461.0
9.848,449.0
9.872,462.0
9.895,444.0
9.919,448.0
9.943,444.0
9.967,445.0
9.991,445.0
10.014,444.0
10.038,428.0
10.061,443.0
10.086,435.0
10.109,431.0
10.133,431.0
10.157,423.0
10.18,421.0
10.205,420.0
10.228,422.0
10.252,415.0
10.275,412.0
10.299,418.0
10.323,424.0
10.347,419.0
10.371,408.0
10.394,415.0
10.419,396.0
10.442,400.0
10.466,401.0
10.489,397.0
10.513,391.0
10.537,389.0
10.561,407.0
10.585,380.0
10.608,398.0
10.633,388.0
10.656,392.0
10.68,388.0
10.703,388.0
10.727,376.0
10.752,387.0
10.775,374.0
10.799,373.0
10.822,384.0
10.847,374.0
10.87,378.0
10.894,370.0
10.917,386.0
10.941,375.0
10.966,362.0
10.989,368.0
11.013,368.0
11.036,360.0
11.06,365.0
11.084,352.0
11.108,363.0
11.131,360.0
11.155,362.0
11.18,346.0
11.203,348.0
11.227,351.0
11.25,344.0
11.274,344.0
11.298,346.0
11.322,346.0
11.345,342.0
11.369,334.0
11.394,336.0
11.417,343.0
11.441,335.0
11.464,335.0
11.488,328.0
11.512,321.0
11.536,336.0
11.559,319.0
11.583,319.0
11.608,324.0
11.631,328.0
11.655,324.0
11.678,320.0
11.702,322.0
11.726,320.0
11.75,311.0
11.773,307.0
11.797,308.0
11.822,303.0
11.845,305.0
11.869,304.0
11.892,298.0
11.916,303.0
11.94,301.0
11.964,297.0
11.987,291.0
12.011,294.0
12.036,297.0
12.059,294.0
12.083,292.0
12.106,295.0
12.13,284.0
12.154,292.0
12.178,290.0
12.201,281.0
12.225,283.0
12.25,278.0
12.273,277.0
12.297,274.0
12.32,283.0
12.344,275.0
12.368,284.0
12.392,275.0
12.416,264.0
12.439,268.0
12.463,270.0
12.487,265.0
12.511,262.0
12.534,267.0
12.558,262.0
12.582,262.0
12.606,255.0
12.63,255.0
12.653,257.0
12.678,253.0
12.701,257.0
12.725,253.0
12.748,252.0
12.772,254.0
12.796,250.0
12.82,252.0
12.844,249.0
12.867,242.0
12.891,244.0
12.915,249.0
12.939,253.0
12.962,238.0
12.986,240.0
13.01,236.0
13.034,240.0
13.058,237.0
13.081,236.0
13.105,239.0
13.129,239.0
13.153,236.0
13.176,232.0
13.2,234.0
13.224,229.0
13.248,230.0
13.272,225.0
13.295,229.0
13.319,227.0
13.343,229.0
13.367,226.0
13.39,223.0
13.414,220.0
13.437,228.0
13.462,223.0
13.486,212.0
13.509,220.0
13.533,215.0
13.557,221.0
13.581,217.0
13.604,214.0
13.628,213.0
13.651,218.0
13.676,213.0
13.7,212.0
13.723,213.0
13.747,208.0
13.771,204.0
13.795,209.0
13.818,207.0
13.842,201.0
13.865,201.0
13.89,200.0
13.914,191.0
13.937,203.0
13.961,203.0
13.985,205.0
14.009,198.0
14.032,202.0
14.056,206.0
14.08,201.0
14.104,198.0
14.128,196.0
14.151,196.0
14.175,195.0
14.198,196.0
14.223,190.0
14.246,185.0
14.27,197.0
14.294,190.0
14.318,185.0
14.342,183.0
14.365,186.0
14.389,182.0
14.412,188.0
14.437,191.0
14.46,187.0
14.484,183.0
14.508,180.0
14.532,187.0
14.556,181.0
14.579,175.0
14.603,177.0
14.626,173.0
14.651,175.0
14.674,173.0
14.698,173.0
14.722,171.0
14.746,174.0
14.77,174.0
14.793,171.0
14.817,168.0
14.84,170.0
14.865,172.0
14.888,170.0
14.912,169.0
14.936,170.0
14.96,164.0
14.984,166.0
15.007,162.0
15.031,167.0
15.054,162.0
15.079,173.0
15.102,157.0
15.126,160.0
15.15,164.0
15.174,162.0
15.198,161.0
15.221,163.0
15.245,164.0
15.268,160.0
15.293,155.0
15.316,160.0
15.34,164.0
15.364,153.0
15.387,155.0
15.412,158.0
15.435,161.0
15.459,164.0
15.482,160.0
15.507,157.0
15.531,157.0
15.554,161.0
15.578,160.0
15.602,157.0
15.626,154.0
15.649,160.0
15.673,154.0
15.696,158.0
15.721,158.0
15.745,154.0
15.768,153.0
15.792,155.0
15.815,161.0
15.84,160.0
15.863,160.0
15.887,156.0
15.91,154.0
15.935,160.0
15.959,153.0
15.982,158.0
16.006,160.0
16.03,161.0
16.054,162.0
16.077,158.0
16.101,158.0
16.124,159.0
16.149,160.0
16.173,158.0
16.196,163.0
16.22,164.0
16.244,162.0
16.268,166.0
16.291,164.0
16.315,163.0
16.338,162.0
16.363,166.0
16.387,164.0
16.41,171.0
16.434,166.0
16.458,165.0
16.482,165.0
16.505,167.0
16.529,164.0
16.552,175.0
16.577,172.0
16.601,172.0
16.624,170.0
16.648,166.0
16.672,176.0
16.696,173.0
16.719,178.0
16.743,174.0
16.766,175.0
16.791,180.0
16.815,180.0
16.838,176.0
16.862,184.0
16.886,184.0
16.91,184.0
16.933,179.0
16.957,184.0
16.98,186.0
17.005,185.0
17.029,185.0
17.052,182.0
17.076,190.0
17.099,189.0
17.124,187.0
17.147,187.0
17.171,191.0
17.195,190.0
17.219,193.0
17.243,190.0
17.266,185.0
17.29,191.0
17.313,194.0
17.338,189.0
17.361,198.0
17.385,195.0
17.409,191.0
17.433,191.0
17.457,197.0
17.48,198.0
17.504,198.0
17.528,196.0
17.552,199.0
17.575,200.0
17.599,200.0
17.623,201.0
17.647,208.0
17.671,204.0
17.694,204.0
17.718,205.0
17.741,201.0
17.766,207.0
17.789,207.0
17.813,210.0
17.837,212.0
17.861,207.0
17.885,208.0
17.908,208.0
17.932,208.0
17.955,218.0
17.98,211.0
18.003,210.0
18.027,214.0
18.051,220.0
18.075,211.0
18.099,209.0
18.122,213.0
18.146,212.0
18.169,214.0
18.194,223.0
18.217,220.0
18.241,222.0
18.265,222.0
18.289,218.0
18.313,225.0
18.336,224.0
18.36,223.0
18.383,218.0
18.408,224.0
18.432,226.0
18.455,228.0
18.479,223.0
18.502,229.0
18.527,226.0
18.55,229.0
18.574,228.0
18.597,235.0
18.622,230.0
18.646,231.0
18.669,237.0
18.693,237.0
18.716,232.0
18.741,230.0
18.764,242.0
18.788,233.0
18.811,236.0
18.836,236.0
18.86,236.0
18.883,235.0
18.907,240.0
18.93,240.0
18.955,242.0
18.978,241.0
19.002,252.0
19.025,244.0
19.049,244.0
19.074,239.0
19.097,246.0
19.121,246.0
19.144,245.0
19.169,249.0
19.192,247.0
19.216,245.0
19.239,251.0
19.263,247.0
19.288,254.0
19.311,251.0
19.335,258.0
19.358,254.0
19.382,248.0
19.406,260.0
19.43,250.0
19.453,255.0
19.477,258.0
19.502,259.0
19.525,258.0
19.549,254.0
19.572,253.0
19.596,257.0
19.62,250.0
19.644,258.0
19.667,261.0
19.691,263.0
19.715,261.0
19.739,271.0
19.763,265.0
19.786,263.0
19.81,265.0
19.834,271.0
19.858,274.0
19.881,270.0
19.905,277.0
19.929,279.0
19.953,274.0
19.977,278.0
20.0,283.0
20.024,276.0
20.048,284.0
20.072,292.0
20.096,289.0
20.119,301.0
20.143,293.0
20.167,295.0
20.191,301.0
20.214,295.0
20.238,302.0
20.261,304.0
20.286,303.0
20.31,309.0
20.333,309.0
20.357,311.0
20.381,306.0
20.405,306.0
20.428,308.0
20.452,318.0
20.475,320.0
20.5,318.0
20.524,320.0
20.547,326.0
20.571,319.0
20.595,334.0
20.619,322.0
20.642,331.0
20.666,327.0
20.689,323.0
20.714,342.0
20.738,339.0
20.761,338.0
20.785,347.0
20.809,336.0
20.833,335.0
20.856,354.0
20.88,352.0
20.903,338.0
20.928,346.0
20.952,354.0
20.975,351.0
20.999,355.0
21.023,357.0
21.047,364.0
21.07,357.0
21.094,367.0
21.117,364.0
21.142,370.0
21.166,372.0
21.189,376.0
21.213,378.0
21.237,371.0
21.261,372.0
21.284,377.0
21.308,380.0
21.331,392.0
21.356,382.0
21.38,391.0
21.403,403.0
21.427,388.0
21.45,403.0
21.475,400.0
21.498,405.0
21.522,407.0
21.545,415.0
21.57,399.0
21.594,420.0
21.617,420.0
21.641,414.0
21.664,414.0
21.689,439.0
21.712,438.0
21.736,435.0
21.76,436.0
21.783,439.0
21.808,432.0
21.831,445.0
21.855,449.0
21.878,452.0
21.903,462.0
21.926,460.0
21.95,460.0
21.974,455.0
21.998,468.0
22.022,471.0
22.045,456.0
22.069,463.0
22.092,463.0
22.117,479.0
22.14,483.0
22.164,475.0
22.188,488.0
22.212,488.0
22.236,472.0
22.259,484.0
22.283,493.0
22.306,498.0
22.331,493.0
22.354,501.0
22.378,492.0
22.402,503.0
22.425,499.0
22.45,497.0
22.473,496.0
22.497,504.0
22.52,496.0
22.545,510.0
22.568,505.0
22.592,498.0
22.616,502.0
22.639,492.0
22.664,497.0
22.687,506.0
22.711,513.0
22.734,508.0
22.759,507.0
22.782,504.0
22.806,504.0
22.83,503.0
22.853,520.0
22.878,510.0
22.901,514.0
22.925,510.0
22.948,517.0
22.972,522.0
22.996,516.0
23.02,503.0
23.044,511.0
23.067,504.0
23.092,513.0
23.115,523.0
23.139,516.0
23.162,517.0
23.186,510.0
23.211,515.0
23.234,505.0
23.258,506.0
23.281,515.0
23.306,499.0
23.329,502.0
23.353,525.0
23.376,516.0
23.4,526.0
23.425,513.0
23.448,510.0
23.472,518.0
23.495,512.0
23.52,523.0
23.543,500.0
23.567,510.0
23.59,516.0
23.614,504.0
23.639,512.0
23.662,516.0
23.686,510.0
23.709,523.0
23.733,505.0
23.757,510.0
23.781,518.0
23.804,512.0
23.828,507.0
23.853,517.0
23.876,517.0
23.9,527.0
23.923,518.0
23.947,513.0
23.971,503.0
23.995,520.0
24.018,515.0
24.042,516.0
24.067,515.0
24.09,522.0
24.114,513.0
24.137,512.0
24.162,509.0
24.185,521.0
24.209,510.0
24.232,514.0
24.256,511.0
24.281,524.0
24.304,518.0
24.328,522.0
24.351,510.0
24.375,518.0
24.399,523.0
24.423,524.0
24.446,521.0
24.47,505.0
24.495,523.0
24.518,515.0
24.542,516.0
24.565,506.0
24.59,515.0
24.613,505.0
24.637,520.0
24.66,507.0
24.684,511.0
24.709,521.0
24.732,515.0
24.756,512.0
24.779,508.0
24.804,521.0
24.827,509.0
24.851,512.0
24.875,514.0
24.898,511.0
24.923,504.0
24.946,513.0
24.97,518.0
24.993,511.0
25.017,508.0
25.041,509.0
25.065,518.0
25.089,509.0
25.112,518.0
25.137,518.0
25.16,520.0
25.184,518.0
25.207,510.0
25.231,507.0
25.255,508.0
25.279,519.0
25.303,514.0
25.326,516.0
25.351,516.0
25.374,502.0
25.398,511.0
25.421,507.0
25.445,511.0
25.469,516.0
25.493,513.0
25.517,514.0
25.54,513.0
25.565,504.0
25.588,520.0
25.612,503.0
25.635,513.0
25.659,510.0
25.683,521.0
25.707,510.0
25.731,507.0
25.754,509.0
25.779,517.0
25.802,522.0
25.826,519.0
25.849,511.0
25.873,523.0
25.897,509.0
25.921,518.0
25.945,504.0
25.968,507.0
25.992,507.0
26.016,519.0
26.04,510.0
26.063,523.0
26.087,509.0
26.112,516.0
26.135,516.0
26.159,506.0
26.182,521.0
26.206,498.0
26.23,505.0
26.254,514.0
26.277,519.0
26.301,509.0
26.326,519.0
26.349,511.0
26.373,513.0
26.396,507.0
26.42,516.0
26.444,503.0
26.468,505.0
26.491,504.0
26.515,514.0
26.54,502.0
26.563,508.0
26.587,498.0
26.61,509.0
26.634,507.0
26.658,509.0
26.682,508.0
26.705,506.0
26.729,505.0
26.753,508.0
26.777,517.0
26.801,506.0
26.824,506.0
26.848,515.0
26.872,515.0
26.896,516.0
26.919,502.0
26.943,529.0
26.967,522.0
26.991,524.0
27.015,503.0
27.038,514.0
27.062,508.0
27.086,507.0
27.11,504.0
27.133,507.0
27.157,518.0
27.181,517.0
27.205,511.0
27.229,515.0
27.252,507.0
27.276,504.0
27.299,507.0
27.324,508.0
27.347,502.0
27.371,510.0
27.395,505.0
27.419,498.0
27.443,506.0
27.466,504.0
27.49,513.0
27.513,501.0
27.538,512.0
27.561,513.0
27.585,497.0
27.609,506.0
27.632,521.0
27.657,498.0
27.68,517.0
27.704,520.0
27.727,510.0
27.752,518.0
27.776,515.0
27.799,515.0
27.823,504.0
27.846,504.0
27.871,522.0
27.894,502.0
27.918,514.0
27.941,512.0
27.966,514.0
27.99,503.0
28.013,498.0
28.037,518.0
28.06,508.0
28.085,510.0
28.108,517.0
28.132,503.0
28.155,521.0
28.18,508.0
28.204,511.0
28.227,506.0
28.251,518.0
28.274,515.0
28.299,519.0
28.322,505.0
28.346,500.0
28.369,515.0
28.394,501.0
28.418,519.0
28.441,486.0
28.465,507.0
28.488,504.0
28.513,505.0
28.536,512.0
28.56,512.0
28.583,512.0
28.607,515.0
28.632,511.0
28.655,504.0
28.679,508.0
28.702,503.0
28.727,510.0
28.75,504.0
28.774,503.0
28.797,502.0
28.821,505.0
28.846,506.0
28.869,509.0
28.893,511.0
28.916,514.0
28.941,505.0
28.964,512.0
28.988,506.0
29.011,522.0
29.035,502.0
29.06,504.0
29.083,504.0
29.107,521.0
29.13,505.0
29.155,507.0
29.178,505.0
29.202,505.0
29.225,498.0
29.249,503.0
29.274,530.0
29.297,515.0
29.321,504.0
29.344,518.0
29.369,526.0
29.392,511.0
29.416,508.0
29.44,513.0
29.463,497.0
29.488,508.0
29.511,506.0
29.535,523.0
29.558,510.0
29.582,504.0
29.606,510.0
29.63,512.0
29.654,522.0
29.677,518.0
29.702,515.0
29.725,500.0
29.749,515.0
