5.173,497.0
5.196,513.0
5.221,510.0
5.244,512.0
5.268,515.0
5.292,509.0
5.315,504.0
5.339,516.0
5.363,510.0
5.387,521.0
5.41,505.0
5.434,508.0
5.457,504.0
5.481,510.0
5.506,523.0
5.529,504.0
5.553,526.0
5.576,514.0
5.6,500.0
5.623,505.0
5.648,513.0
5.671,505.0
5.695,513.0
5.719,510.0
5.742,512.0
5.767,508.0
5.79,506.0
5.814,515.0
5.837,505.0
5.861,517.0
5.884,514.0
5.909,494.0
5.933,514.0
5.956,493.0
5.98,516.0
6.003,509.0
6.027,501.0
6.051,514.0
6.075,510.0
6.098,507.0
6.122,512.0
6.146,515.0
6.17,503.0
6.194,515.0
6.217,514.0
6.241,506.0
6.264,507.0
6.288,516.0
6.312,502.0
6.336,519.0
6.36,510.0
6.383,505.0
6.407,530.0
6.43,494.0
6.455,509.0
6.478,517.0
6.502,508.0
6.525,505.0
6.549,511.0
6.574,502.0
6.597,519.0
6.621,513.0
6.644,506.0
6.668,504.0
6.691,505.0
6.716,515.0
6.739,511.0
6.763,525.0
6.787,518.0
6.81,506.0
6.834,516.0
6.858,509.0
6.882,508.0
6.905,501.0
6.929,514.0
6.952,516.0
6.976,502.0
7.001,513.0
7.024,523.0
7.048,513.0
7.071,511.0
7.095,504.0
7.119,498.0
7.143,507.0
7.166,516.0
7.19,512.0
7.214,513.0
7.237,514.0
7.262,506.0
7.285,519.0
7.309,511.0
7.332,515.0
7.356,515.0
7.379,506.0
7.404,514.0
7.428,507.0
7.451,505.0
7.475,518.0
7.498,534.0
7.523,514.0
7.546,516.0
7.57,510.0
7.593,513.0
7.617,508.0
7.641,502.0
7.665,516.0
7.689,509.0
7.712,519.0
7.736,513.0
7.759,512.0
7.783,507.0
7.808,500.0
7.831,505.0
7.855,518.0
7.878,516.0
7.902,519.0
7.926,509.0
7.95,516.0
7.973,501.0
7.997,515.0
8.02,510.0
8.044,509.0
8.069,512.0
8.092,502.0
8.116,507.0
8.139,512.0
8.163,511.0
8.186,504.0
8.211,504.0
8.235,513.0
8.258,510.0
8.282,507.0
8.305,513.0
8.329,511.0
8.353,517.0
8.377,519.0
8.4,503.0
8.424,516.0
8.448,513.0
8.472,516.0
8.496,508.0
8.519,509.0
8.543,496.0
8.566,506.0
8.59,513.0
8.614,510.0
8.638,520.0
8.662,510.0
8.685,521.0
8.709,503.0
8.732,503.0
8.757,510.0
8.78,507.0
8.804,511.0
8.827,498.0
8.851,503.0
8.876,504.0
8.899,499.0
8.923,506.0
8.946,503.0
8.97,500.0
8.993,493.0
9.018,501.0
9.041,501.0
9.065,507.0
9.089,498.0
9.112,507.0
9.136,495.0
9.16,498.0
9.184,492.0
9.207,496.0
9.231,490.0
9.254,488.0
9.279,497.0
9.303,497.0
9.326,483.0
9.35,486.0
9.373,486.0
9.397,480.0
9.421,467.0
9.445,489.0
9.468,475.0
9.492,467.0
9.516,477.0
9.539,482.0
9.564,475.0
9.587,475.0
9.611,471.0
9.634,471.0
9.658,470.0
9.681,459.0
9.706,460.0
9.73,470.0
9.753,466.0
9.777,466.0
9.8,462.0
9.824,459.0
9.848,460.0
9.872,456.0
9.895,445.0
9.919,445.0
9.943,455.0
9.966,440.0
9.991,452.0
10.014,439.0
10.038,426.0
10.061,440.0
10.085,428.0
10.109,428.0
10.133,435.0
10.157,429.0
10.18,423.0
10.205,426.0
10.228,424.0
10.252,428.0
10.275,418.0
10.3,423.0
10.323,415.0
10.347,403.0
10.371,410.0
10.394,408.0
10.419,401.0
10.442,410.0
10.466,398.0
10.489,397.0
10.513,397.0
10.537,390.0
10.561,390.0
10.585,396.0
10.608,384.0
10.633,399.0
10.656,397.0
10.68,390.0
10.703,372.0
10.727,386.0
10.752,386.0
10.775,386.0
10.799,375.0
10.822,384.0
10.847,373.0
10.87,372.0
10.894,368.0
10.917,365.0
10.941,365.0
10.966,373.0
10.989,369.0
11.013,365.0
11.036,366.0
11.061,365.0
11.084,366.0
11.108,361.0
11.131,352.0
11.156,343.0
11.18,342.0
11.203,359.0
11.227,349.0
11.25,342.0
11.275,339.0
11.298,350.0
11.322,347.0
11.345,343.0
11.369,334.0
11.394,343.0
11.417,346.0
11.441,325.0
11.464,339.0
11.489,332.0
11.512,326.0
11.536,322.0
11.559,328.0
11.583,320.0
11.608,324.0
11.631,324.0
11.655,321.0
11.678,316.0
11.703,318.0
11.726,321.0
11.75,316.0
11.773,307.0
11.797,303.0
11.822,306.0
11.845,299.0
11.869,310.0
11.892,301.0
11.916,307.0
11.94,309.0
11.964,301.0
11.987,293.0
12.011,290.0
12.036,293.0
12.059,294.0
12.083,290.0
12.106,284.0
12.13,295.0
12.154,288.0
12.178,285.0
12.201,279.0
12.225,278.0
12.249,281.0
12.273,275.0
12.297,276.0
12.32,288.0
12.344,277.0
12.368,269.0
12.392,269.0
12.416,277.0
12.439,278.0
12.463,270.0
12.487,269.0
12.511,263.0
12.534,264.0
12.558,268.0
12.582,269.0
12.606,261.0
12.63,260.0
12.653,258.0
12.677,260.0
12.701,259.0
12.725,250.0
12.748,253.0
12.772,255.0
12.796,246.0
12.82,248.0
12.844,254.0
12.867,251.0
12.891,245.0
12.915,248.0
12.939,241.0
12.962,247.0
12.986,247.0
13.01,246.0
13.034,238.0
13.058,240.0
13.081,238.0
13.105,244.0
13.129,244.0
13.153,244.0
13.176,236.0
13.2,240.0
13.223,232.0
13.248,229.0
13.272,224.0
13.295,237.0
13.319,223.0
13.343,227.0
13.367,231.0
13.39,221.0
13.414,215.0
13.437,230.0
13.462,221.0
13.486,218.0
13.509,226.0
13.533,218.0
13.557,215.0
13.581,210.0
13.604,219.0
13.628,216.0
13.651,217.0
13.676,216.0
13.7,204.0
13.723,211.0
13.747,212.0
13.771,211.0
13.795,211.0
13.818,209.0
13.842,203.0
13.865,206.0
13.89,206.0
13.914,203.0
13.937,205.0
13.961,198.0
13.985,205.0
14.009,201.0
14.032,193.0
14.056,200.0
14.08,199.0
14.104,198.0
14.128,194.0
14.151,195.0
14.175,195.0
14.198,195.0
14.223,197.0
14.246,190.0
14.27,196.0
14.294,195.0
14.318,188.0
14.342,193.0
14.365,196.0
14.389,185.0
14.412,186.0
14.437,186.0
14.46,182.0
14.484,181.0
14.508,181.0
14.531,184.0
14.556,186.0
14.579,187.0
14.603,179.0
14.626,180.0
14.651,182.0
14.674,181.0
14.698,179.0
14.722,171.0
14.745,178.0
14.77,173.0
14.793,171.0
14.817,177.0
14.84,176.0
14.865,176.0
14.888,166.0
14.912,168.0
14.936,171.0
14.959,168.0
14.984,169.0
15.007,171.0
15.031,172.0
15.054,173.0
15.078,163.0
15.102,160.0
15.126,163.0
15.15,161.0
15.173,162.0
15.198,163.0
15.221,163.0
15.245,158.0
15.268,165.0
15.292,163.0
15.316,160.0
15.34,158.0
15.364,164.0
15.387,158.0
15.412,155.0
15.435,158.0
15.459,162.0
15.482,152.0
15.506,159.0
15.531,162.0
15.554,156.0
15.578,159.0
15.601,158.0
15.626,159.0
15.649,157.0
15.673,155.0
15.696,158.0
15.72,153.0
15.745,153.0
15.768,163.0
15.792,151.0
15.815,162.0
15.84,154.0
15.863,158.0
15.887,155.0
15.91,157.0
15.934,161.0
15.959,156.0
15.982,153.0
16.006,157.0
16.029,158.0
16.054,162.0
16.077,163.0
16.101,157.0
16.124,153.0
16.148,158.0
16.173,153.0
16.196,160.0
16.22,157.0
16.243,167.0
16.268,157.0
16.291,163.0
16.315,167.0
16.338,164.0
16.362,164.0
16.387,165.0
16.41,165.0
16.434,166.0
16.457,164.0
16.481,165.0
16.505,164.0
16.529,169.0
16.552,167.0
16.576,167.0
16.601,163.0
16.624,175.0
16.648,169.0
16.671,176.0
16.695,172.0
16.719,173.0
16.743,176.0
16.766,177.0
16.79,172.0
16.815,181.0
16.838,171.0
16.862,174.0
16.885,180.0
16.909,178.0
16.933,178.0
16.957,177.0
16.98,180.0
17.004,183.0
17.028,179.0
17.052,182.0
17.076,186.0
17.099,189.0
17.123,188.0
17.147,188.0
17.171,189.0
17.195,184.0
17.218,188.0
17.242,192.0
17.266,191.0
17.29,188.0
17.313,191.0
17.337,195.0
17.361,192.0
17.385,192.0
17.409,190.0
17.432,196.0
17.457,196.0
17.48,197.0
17.504,193.0
17.527,199.0
17.551,196.0
17.575,192.0
17.599,195.0
17.623,201.0
17.646,201.0
17.671,204.0
17.694,203.0
17.718,202.0
17.741,205.0
17.765,205.0
17.789,206.0
17.813,206.0
17.837,208.0
17.86,209.0
17.885,208.0
17.908,206.0
17.932,206.0
17.955,210.0
17.979,212.0
18.003,212.0
18.027,208.0
18.051,208.0
18.074,209.0
18.098,208.0
18.122,213.0
18.146,211.0
18.169,213.0
18.193,215.0
18.217,224.0
18.241,218.0
18.265,214.0
18.288,222.0
18.312,225.0
18.336,220.0
18.36,224.0
18.383,221.0
18.407,228.0
18.432,220.0
18.455,226.0
18.479,229.0
18.502,226.0
18.526,219.0
18.55,236.0
18.574,230.0
18.597,230.0
18.621,232.0
18.646,233.0
18.669,233.0
18.693,229.0
18.716,230.0
18.74,230.0
18.764,235.0
18.788,238.0
18.811,236.0
18.835,237.0
18.859,239.0
18.883,234.0
18.907,249.0
18.93,235.0
18.954,241.0
18.978,236.0
19.002,239.0
19.025,239.0
19.049,243.0
19.073,237.0
19.097,246.0
19.121,243.0
19.144,240.0
19.168,248.0
19.191,242.0
19.216,243.0
19.239,248.0
19.263,249.0
19.287,244.0
19.311,249.0
19.335,253.0
19.358,253.0
19.382,252.0
19.405,252.0
19.43,253.0
19.453,246.0
19.477,255.0
19.501,256.0
19.525,252.0
19.549,256.0
19.572,263.0
19.596,260.0
19.619,260.0
19.644,263.0
19.667,258.0
19.691,258.0
19.715,263.0
19.739,267.0
19.763,252.0
19.786,258.0
19.81,259.0
19.833,263.0
19.858,270.0
19.881,279.0
19.905,273.0
19.929,276.0
19.953,270.0
19.977,285.0
20.0,284.0
20.024,281.0
20.047,279.0
20.072,290.0
20.096,286.0
20.119,290.0
20.143,283.0
20.167,292.0
20.191,295.0
20.214,295.0
20.238,299.0
20.261,294.0
20.286,297.0
20.31,309.0
20.333,306.0
20.357,313.0
20.38,310.0
20.405,315.0
20.428,311.0
20.452,312.0
20.475,321.0
20.5,317.0
20.524,326.0
20.547,330.0
20.571,320.0
20.594,317.0
20.619,325.0
20.642,327.0
20.666,333.0
20.689,330.0
20.714,326.0
20.738,335.0
20.761,336.0
20.785,340.0
20.809,349.0
20.833,345.0
20.856,341.0
20.88,346.0
20.903,347.0
20.928,349.0
20.952,356.0
20.975,360.0
20.999,361.0
21.023,357.0
21.047,349.0
21.07,362.0
21.094,367.0
21.117,366.0
21.142,369.0
21.166,371.0
21.189,380.0
21.213,380.0
21.236,370.0
21.261,382.0
21.284,380.0
21.308,386.0
21.331,381.0
21.356,386.0
21.38,390.0
21.403,394.0
21.427,394.0
21.45,390.0
21.475,386.0
21.498,400.0
21.522,395.0
21.545,404.0
21.57,406.0
21.594,407.0
21.617,407.0
21.641,412.0
21.664,421.0
21.689,416.0
21.712,430.0
21.736,416.0
21.76,426.0
21.784,440.0
21.808,427.0
21.831,438.0
21.855,444.0
21.878,455.0
21.903,449.0
21.926,454.0
21.95,447.0
21.974,460.0
21.998,454.0
22.022,453.0
22.045,470.0
22.069,463.0
22.092,470.0
22.117,477.0
22.14,475.0
22.164,473.0
22.188,474.0
22.211,476.0
22.236,481.0
22.259,490.0
22.283,492.0
22.306,478.0
22.331,481.0
22.354,479.0
22.378,479.0
22.402,491.0
22.426,486.0
22.45,489.0
22.473,503.0
22.497,503.0
22.52,505.0
22.545,496.0
22.568,505.0
22.592,502.0
22.616,501.0
22.639,506.0
22.664,512.0
22.687,508.0
22.711,508.0
22.734,509.0
22.759,511.0
22.782,522.0
22.806,517.0
22.83,512.0
22.853,509.0
22.878,515.0
22.901,508.0
22.925,509.0
22.948,513.0
22.973,506.0
22.996,521.0
23.02,506.0
23.044,513.0
23.068,511.0
23.092,506.0
23.115,519.0
23.139,514.0
23.162,519.0
23.187,523.0
23.211,505.0
23.234,521.0
23.258,514.0
23.281,496.0
23.306,504.0
23.329,515.0
23.353,512.0
23.376,511.0
23.401,524.0
23.425,512.0
23.448,511.0
23.472,505.0
23.496,502.0
23.52,525.0
23.543,516.0
23.567,522.0
23.59,502.0
23.615,511.0
23.639,502.0
23.662,522.0
23.686,509.0
23.709,508.0
23.734,501.0
23.757,523.0
23.781,510.0
23.804,516.0
23.829,513.0
23.853,520.0
23.876,523.0
23.9,509.0
23.923,508.0
23.948,518.0
23.971,516.0
23.995,518.0
24.018,512.0
24.043,513.0
24.067,511.0
24.09,517.0
24.114,515.0
24.137,507.0
24.162,504.0
24.185,514.0
24.209,516.0
24.232,515.0
24.257,503.0
24.281,511.0
24.304,518.0
24.328,517.0
24.352,519.0
24.376,514.0
24.399,501.0
24.423,510.0
24.446,508.0
24.471,511.0
24.495,504.0
24.518,506.0
24.542,516.0
24.566,508.0
24.59,510.0
24.613,512.0
24.637,508.0
24.66,514.0
24.685,502.0
24.709,512.0
24.732,509.0
24.756,518.0
24.78,514.0
24.804,500.0
24.827,512.0
24.851,517.0
24.875,505.0
24.899,517.0
24.923,505.0
24.946,511.0
24.97,506.0
24.994,508.0
25.018,513.0
25.041,514.0
25.065,514.0
25.089,512.0
25.113,506.0
25.137,504.0
25.16,511.0
25.184,497.0
25.208,510.0
25.232,518.0
25.255,517.0
25.279,494.0
25.303,514.0
25.327,512.0
25.351,514.0
25.374,516.0
25.398,517.0
25.422,518.0
25.446,520.0
25.469,517.0
25.493,516.0
25.517,504.0
25.541,506.0
25.565,517.0
25.588,515.0
25.612,515.0
25.635,524.0
25.66,518.0
25.683,513.0
25.707,514.0
25.731,514.0
25.755,504.0
25.779,509.0
25.802,522.0
25.826,514.0
25.849,519.0
25.874,507.0
25.897,518.0
25.921,524.0
25.945,508.0
25.968,511.0
25.993,525.0
26.016,517.0
26.04,507.0
26.063,509.0
26.088,508.0
26.112,517.0
26.135,497.0
26.159,515.0
26.182,521.0
26.207,519.0
26.23,513.0
26.254,518.0
26.277,518.0
26.302,524.0
26.326,512.0
26.349,501.0
26.373,506.0
26.396,506.0
26.421,501.0
26.444,501.0
26.468,515.0
26.491,502.0
26.516,504.0
26.54,514.0
26.563,510.0
26.587,506.0
26.61,517.0
26.635,514.0
26.658,506.0
26.682,509.0
26.705,511.0
26.729,520.0
26.754,519.0
26.777,514.0
26.801,511.0
26.824,511.0
26.849,495.0
26.872,526.0
26.896,507.0
26.919,502.0
26.944,506.0
26.968,505.0
26.991,506.0
27.015,515.0
27.038,521.0
27.063,496.0
27.086,510.0
27.11,519.0
27.133,510.0
27.158,506.0
27.182,507.0
27.205,512.0
27.229,504.0
27.252,516.0
27.277,495.0
27.3,515.0
27.324,508.0
27.347,509.0
27.372,496.0
27.396,509.0
27.419,507.0
27.443,510.0
27.466,511.0
27.491,506.0
27.514,509.0
27.538,512.0
27.561,522.0
27.586,512.0
27.61,515.0
27.633,507.0
27.657,514.0
27.68,501.0
27.705,509.0
27.728,499.0
27.752,505.0
27.776,518.0
27.8,513.0
27.824,513.0
27.847,504.0
27.871,502.0
27.894,503.0
27.919,512.0
27.942,511.0
27.966,505.0
27.99,502.0
28.014,507.0
28.038,510.0
28.061,507.0
28.085,505.0
28.108,511.0
28.133,504.0
28.156,513.0
28.18,501.0
28.204,505.0
28.228,497.0
28.252,510.0
28.275,520.0
28.299,510.0
28.322,510.0
28.347,497.0
28.37,495.0
28.394,502.0
28.418,506.0
28.441,511.0
28.466,500.0
28.489,508.0
28.513,497.0
28.536,504.0
28.561,526.0
28.584,517.0
28.608,505.0
28.632,509.0
28.655,512.0
28.68,515.0
28.703,506.0
28.727,514.0
28.75,503.0
28.775,521.0
28.798,507.0
28.822,513.0
28.846,504.0
28.869,507.0
28.894,512.0
28.917,512.0
28.941,505.0
28.964,511.0
28.989,512.0
29.012,501.0
29.036,514.0
29.06,511.0
29.083,520.0
29.108,516.0
29.131,504.0
29.155,514.0
29.178,498.0
29.203,492.0
29.227,499.0
29.25,523.0
29.274,510.0
29.297,517.0
29.322,511.0
29.345,511.0
29.369,507.0
29.392,519.0
29.416,514.0
29.441,519.0
29.464,510.0
29.488,508.0
29.511,514.0
29.536,514.0
29.559,511.0
29.583,503.0
29.606,531.0
29.63,504.0
29.655,514.0
29.678,517.0
29.702,510.0
29.725,503.0
29.75,521.0
