5.079,546.0
5.102,523.0
5.126,518.0
5.149,532.0
5.173,539.0
5.196,532.0
5.221,531.0
5.244,529.0
5.268,529.0
5.292,520.0
5.315,526.0
5.34,556.0
5.363,536.0
5.387,528.0
5.41,521.0
5.434,547.0
5.457,529.0
5.482,524.0
5.506,530.0
5.529,530.0
5.553,527.0
5.576,521.0
5.6,548.0
5.624,525.0
5.648,527.0
5.671,529.0
5.695,529.0
5.719,534.0
5.743,530.0
5.767,517.0
5.79,506.0
5.814,533.0
5.837,527.0
5.861,516.0
5.885,519.0
5.909,520.0
5.933,553.0
5.956,534.0
5.98,515.0
6.003,533.0
6.028,531.0
6.051,521.0
6.075,538.0
6.098,530.0
6.122,537.0
6.147,541.0
6.17,536.0
6.194,540.0
6.217,519.0
6.241,521.0
6.264,540.0
6.289,541.0
6.312,513.0
6.336,537.0
6.36,519.0
6.383,528.0
6.407,541.0
6.431,536.0
6.455,518.0
6.478,541.0
6.502,537.0
6.525,517.0
6.55,533.0
6.574,532.0
6.597,519.0
6.621,527.0
6.644,523.0
6.668,526.0
6.692,536.0
6.716,512.0
6.739,530.0
6.763,517.0
6.787,518.0
6.81,531.0
6.835,526.0
6.858,546.0
6.882,524.0
6.905,533.0
6.929,538.0
6.953,532.0
6.977,537.0
7.001,527.0
7.024,551.0
7.048,529.0
7.071,521.0
7.096,522.0
7.119,513.0
7.143,527.0
7.166,534.0
7.19,540.0
7.214,544.0
7.238,531.0
7.262,528.0
7.285,515.0
7.309,526.0
7.332,539.0
7.356,513.0
7.38,520.0
7.404,521.0
7.428,518.0
7.451,517.0
7.475,520.0
7.499,525.0
7.523,515.0
7.546,517.0
7.57,516.0
7.593,518.0
7.617,526.0
7.642,498.0
7.665,511.0
7.689,502.0
7.712,517.0
7.736,514.0
7.759,497.0
7.784,489.0
7.808,507.0
7.831,496.0
7.855,504.0
7.878,505.0
7.903,502.0
7.926,507.0
7.95,499.0
7.973,492.0
7.997,494.0
8.02,515.0
8.045,499.0
8.069,491.0
8.092,489.0
8.116,492.0
8.139,484.0
8.163,490.0
8.187,487.0
8.211,481.0
8.235,490.0
8.258,480.0
8.282,483.0
8.305,484.0
8.33,479.0
8.353,472.0
8.377,467.0
8.4,472.0
8.424,459.0
8.449,457.0
8.472,458.0
8.496,471.0
8.519,454.0
8.543,457.0
8.566,466.0
8.591,461.0
8.614,460.0
8.638,448.0
8.662,459.0
8.685,445.0
8.709,439.0
8.733,444.0
8.757,445.0
8.78,432.0
8.804,441.0
8.827,433.0
8.851,440.0
8.876,431.0
8.899,416.0
8.923,423.0
8.946,427.0
8.97,437.0
8.993,430.0
9.018,428.0
9.041,406.0
9.065,424.0
9.089,416.0
9.112,414.0
9.136,415.0
9.16,417.0
9.184,414.0
9.207,425.0
9.231,411.0
9.254,400.0
9.278,402.0
9.303,393.0
9.326,401.0
9.35,410.0
9.373,415.0
9.397,406.0
9.421,407.0
9.445,388.0
9.468,400.0
9.492,393.0
9.516,397.0
9.539,392.0
9.564,386.0
9.587,400.0
9.611,381.0
9.634,394.0
9.658,374.0
9.681,375.0
9.706,380.0
9.73,378.0
9.753,371.0
9.777,382.0
9.8,374.0
9.824,373.0
9.848,367.0
9.872,359.0
9.895,365.0
9.919,360.0
9.943,364.0
9.967,360.0
9.991,353.0
10.014,353.0
10.038,348.0
10.061,341.0
10.086,343.0
10.109,346.0
10.133,335.0
10.157,343.0
10.18,344.0
10.205,330.0
10.228,337.0
10.252,333.0
10.275,321.0
10.299,328.0
10.323,331.0
10.347,326.0
10.371,325.0
10.394,319.0
10.419,321.0
10.442,316.0
10.466,314.0
10.489,312.0
10.513,296.0
10.537,303.0
10.561,305.0
10.585,306.0
10.608,311.0
10.633,302.0
10.656,304.0
10.68,289.0
10.703,291.0
10.727,294.0
10.752,295.0
10.775,294.0
10.799,287.0
10.822,285.0
10.847,282.0
10.87,289.0
10.894,283.0
10.917,277.0
10.941,276.0
10.966,289.0
10.989,277.0
11.013,263.0
11.036,274.0
11.06,269.0
11.084,270.0
11.108,270.0
11.131,268.0
11.155,265.0
11.18,266.0
11.203,260.0
11.227,269.0
11.25,266.0
11.274,257.0
11.298,259.0
11.322,264.0
11.345,252.0
11.369,252.0
11.394,255.0
11.417,253.0
11.441,246.0
11.464,253.0
11.489,247.0
11.512,249.0
11.536,255.0
11.559,240.0
11.583,241.0
11.608,236.0
11.631,242.0
11.655,235.0
11.678,232.0
11.703,239.0
11.726,231.0
11.75,240.0
11.773,234.0
11.797,239.0
11.822,225.0
11.845,215.0
11.869,224.0
11.892,221.0
11.916,221.0
11.94,220.0
11.964,218.0
11.987,219.0
12.011,216.0
12.036,219.0
12.059,214.0
12.083,202.0
12.106,211.0
12.13,212.0
12.154,205.0
12.178,211.0
12.201,204.0
12.225,199.0
12.25,210.0
12.273,202.0
12.297,205.0
12.32,201.0
12.344,198.0
12.368,201.0
12.392,203.0
12.416,202.0
12.439,192.0
12.464,195.0
12.487,195.0
12.511,191.0
12.534,189.0
12.558,188.0
12.582,186.0
12.606,187.0
12.63,191.0
12.653,187.0
12.677,185.0
12.701,181.0
12.725,189.0
12.748,184.0
12.772,184.0
12.796,182.0
12.82,184.0
12.844,177.0
12.867,180.0
12.892,178.0
12.915,171.0
12.939,170.0
12.962,169.0
12.986,168.0
13.01,173.0
13.034,167.0
13.058,165.0
13.081,167.0
13.106,163.0
13.129,172.0
13.153,165.0
13.176,165.0
13.2,163.0
13.224,165.0
13.248,162.0
13.272,155.0
13.295,160.0
13.319,160.0
13.343,161.0
13.367,157.0
13.39,155.0
13.414,154.0
13.438,156.0
13.462,149.0
13.486,148.0
13.509,145.0
13.534,149.0
13.557,145.0
13.581,145.0
13.604,148.0
13.628,138.0
13.652,141.0
13.676,139.0
13.7,139.0
13.723,141.0
13.747,130.0
13.771,135.0
13.795,138.0
13.818,136.0
13.842,129.0
13.867,130.0
13.89,126.0
13.914,122.0
13.937,126.0
13.962,123.0
13.985,125.0
14.009,126.0
14.032,118.0
14.056,119.0
14.081,116.0
14.104,117.0
14.128,113.0
14.151,115.0
14.176,111.0
14.199,108.0
14.223,104.0
14.246,108.0
14.27,106.0
14.295,112.0
14.318,112.0
14.342,112.0
14.365,108.0
14.389,102.0
14.413,106.0
14.437,99.0
14.46,101.0
14.484,101.0
14.509,99.0
14.532,89.0
14.556,96.0
14.579,93.0
14.603,92.0
14.626,91.0
14.651,90.0
14.674,91.0
14.698,87.0
14.722,91.0
14.745,78.0
14.769,81.0
14.792,84.0
14.816,81.0
14.84,78.0
14.863,79.0
14.886,80.0
14.911,79.0
14.935,79.0
14.958,74.0
14.982,76.0
15.005,78.0
15.03,76.0
15.052,70.0
15.076,71.0
15.1,68.0
15.123,68.0
15.147,61.0
15.17,65.0
15.194,65.0
15.217,64.0
15.24,66.0
15.263,63.0
15.287,68.0
15.31,61.0
15.333,63.0
15.356,62.0
15.38,58.0
15.403,57.0
15.426,57.0
15.45,52.0
15.473,52.0
15.496,52.0
15.519,52.0
15.543,51.0
15.566,52.0
15.589,48.0
15.612,41.0
15.636,50.0
15.659,50.0
15.682,47.0
15.706,48.0
15.729,46.0
15.752,44.0
15.775,49.0
15.799,50.0
15.822,46.0
15.845,46.0
15.868,43.0
15.892,46.0
15.915,47.0
15.938,51.0
15.962,52.0
15.985,52.0
16.008,44.0
16.031,52.0
16.055,53.0
16.078,50.0
16.101,53.0
16.124,54.0
16.148,50.0
16.171,56.0
16.194,52.0
16.218,51.0
16.241,57.0
16.264,56.0
16.287,56.0
16.311,56.0
16.334,58.0
16.357,58.0
16.38,55.0
16.404,59.0
16.427,61.0
16.45,55.0
16.474,64.0
16.497,61.0
16.52,62.0
16.543,63.0
16.567,60.0
16.589,58.0
16.613,61.0
16.636,65.0
16.66,58.0
16.683,66.0
16.706,70.0
16.73,64.0
16.753,64.0
16.776,68.0
16.799,68.0
16.823,73.0
16.846,72.0
16.869,71.0
16.892,75.0
16.916,73.0
16.939,71.0
16.962,72.0
16.986,76.0
17.009,74.0
17.032,75.0
17.055,74.0
17.079,75.0
17.101,73.0
17.125,76.0
17.148,75.0
17.172,75.0
17.195,79.0
17.218,75.0
17.242,80.0
17.265,78.0
17.288,80.0
17.311,79.0
17.335,79.0
17.357,83.0
17.381,79.0
17.404,80.0
17.428,87.0
17.452,85.0
17.475,83.0
17.498,83.0
17.521,88.0
17.545,90.0
17.567,86.0
17.591,87.0
17.614,87.0
17.638,92.0
17.66,81.0
17.684,93.0
17.708,85.0
17.731,82.0
17.755,88.0
17.778,96.0
17.802,90.0
17.826,92.0
17.849,92.0
17.872,91.0
17.896,95.0
17.92,93.0
17.943,97.0
17.966,101.0
17.989,94.0
18.013,97.0
18.036,95.0
18.06,96.0
18.083,98.0
18.107,98.0
18.13,97.0
18.154,101.0
18.178,101.0
18.201,99.0
18.225,100.0
18.248,101.0
18.272,104.0
18.295,104.0
18.319,103.0
18.342,99.0
18.366,102.0
18.39,107.0
18.413,106.0
18.438,109.0
18.46,109.0
18.484,109.0
18.507,106.0
18.532,106.0
18.555,106.0
18.579,110.0
18.603,111.0
18.627,108.0
18.651,111.0
18.674,112.0
18.698,110.0
18.721,115.0
18.745,113.0
18.768,112.0
18.792,112.0
18.816,112.0
18.84,116.0
18.864,113.0
18.887,116.0
18.911,117.0
18.935,113.0
18.958,119.0
18.982,120.0
19.005,127.0
19.03,120.0
19.053,120.0
19.077,126.0
19.1,126.0
19.124,122.0
19.148,121.0
19.172,126.0
19.195,122.0
19.219,126.0
19.244,127.0
19.267,129.0
19.291,127.0
19.314,126.0
19.338,128.0
19.362,123.0
19.386,131.0
19.409,134.0
19.433,131.0
19.457,131.0
19.481,127.0
19.505,132.0
19.528,131.0
19.552,131.0
19.576,136.0
19.6,132.0
19.623,136.0
19.647,133.0
19.671,134.0
19.695,136.0
19.719,133.0
19.742,140.0
19.766,142.0
19.79,138.0
19.814,139.0
19.837,138.0
19.861,142.0
19.885,145.0
19.909,138.0
19.933,143.0
19.956,141.0
19.98,145.0
20.003,140.0
20.028,146.0
20.051,147.0
20.075,144.0
20.099,141.0
20.123,152.0
20.147,150.0
20.17,148.0
20.194,143.0
20.217,149.0
20.242,146.0
20.265,149.0
20.289,148.0
20.313,147.0
20.337,153.0
20.361,151.0
20.384,152.0
20.408,156.0
20.431,153.0
20.456,154.0
20.48,155.0
20.503,157.0
20.527,157.0
20.551,157.0
20.575,153.0
20.598,159.0
20.622,156.0
20.645,154.0
20.67,160.0
20.694,162.0
20.717,159.0
20.741,157.0
20.765,160.0
20.789,162.0
20.812,163.0
20.836,165.0
20.859,163.0
20.884,170.0
20.908,166.0
20.931,163.0
20.955,170.0
20.978,166.0
21.003,167.0
21.026,166.0
21.05,170.0
21.073,164.0
21.098,176.0
21.122,171.0
21.145,173.0
21.169,168.0
21.192,173.0
21.217,168.0
21.24,167.0
21.264,169.0
21.287,174.0
21.312,178.0
21.336,177.0
21.359,180.0
21.383,173.0
21.406,171.0
21.431,176.0
21.454,173.0
21.478,181.0
21.501,179.0
21.526,172.0
21.55,182.0
21.573,174.0
21.597,175.0
21.62,174.0
21.645,181.0
21.668,179.0
21.692,185.0
21.715,179.0
21.739,181.0
21.764,182.0
21.787,177.0
21.811,182.0
21.834,190.0
21.859,181.0
21.882,185.0
21.906,178.0
21.929,185.0
21.953,188.0
21.978,181.0
22.001,183.0
22.025,191.0
22.048,186.0
22.073,183.0
22.096,192.0
22.12,186.0
22.144,188.0
22.167,190.0
22.192,190.0
22.215,188.0
22.239,185.0
22.262,187.0
22.287,191.0
22.31,191.0
22.334,192.0
22.358,202.0
22.381,201.0
22.406,203.0
22.429,198.0
22.453,197.0
22.476,201.0
22.5,207.0
22.524,198.0
22.548,201.0
22.572,206.0
22.595,210.0
22.62,208.0
22.643,213.0
22.667,214.0
22.69,210.0
22.715,210.0
22.738,219.0
22.762,216.0
22.786,216.0
22.809,207.0
22.834,214.0
22.857,225.0
22.881,220.0
22.904,227.0
22.929,225.0
22.952,223.0
22.976,232.0
23.0,232.0
23.023,233.0
23.048,240.0
23.071,237.0
23.095,238.0
23.118,239.0
23.142,247.0
23.166,253.0
23.19,257.0
23.214,262.0
23.237,262.0
23.262,277.0
23.285,264.0
23.309,265.0
23.332,278.0
23.356,269.0
23.38,278.0
23.404,286.0
23.428,291.0
23.451,287.0
23.476,294.0
23.499,306.0
23.523,306.0
23.546,306.0
23.57,309.0
23.595,324.0
23.618,326.0
23.642,332.0
23.665,336.0
23.69,338.0
23.713,352.0
23.737,354.0
23.76,363.0
23.785,361.0
23.809,378.0
23.832,384.0
23.856,388.0
23.879,401.0
23.904,406.0
23.927,408.0
23.951,407.0
23.974,415.0
23.998,435.0
24.023,439.0
24.046,445.0
24.07,450.0
24.093,460.0
24.118,460.0
24.141,467.0
24.165,487.0
24.188,480.0
24.212,485.0
24.237,500.0
24.26,504.0
24.284,506.0
24.307,501.0
24.332,520.0
24.355,525.0
24.379,518.0
24.402,508.0
24.426,518.0
24.451,519.0
24.474,531.0
24.498,536.0
24.521,517.0
24.546,505.0
24.569,539.0
24.593,535.0
24.616,541.0
24.641,534.0
24.665,530.0
24.688,528.0
24.712,522.0
24.735,540.0
24.76,532.0
24.783,533.0
24.807,536.0
24.83,548.0
24.854,529.0
24.879,532.0
24.902,537.0
24.926,527.0
24.949,536.0
24.974,529.0
24.997,540.0
25.021,537.0
25.044,530.0
25.068,532.0
25.093,544.0
25.116,523.0
25.14,538.0
25.163,515.0
25.188,532.0
25.211,528.0
25.235,546.0
25.259,526.0
25.282,543.0
25.307,535.0
25.33,531.0
25.354,542.0
25.377,523.0
25.402,529.0
25.425,545.0
25.449,507.0
25.473,527.0
25.496,528.0
25.521,536.0
25.544,543.0
25.568,540.0
25.591,530.0
25.615,531.0
25.639,529.0
25.663,536.0
25.687,526.0
25.71,526.0
25.735,536.0
25.758,518.0
25.782,520.0
25.805,533.0
25.83,537.0
25.853,542.0
25.877,521.0
25.901,526.0
25.924,525.0
25.949,538.0
25.972,513.0
25.996,535.0
26.019,521.0
26.043,530.0
26.067,525.0
26.091,530.0
26.115,539.0
26.138,533.0
26.163,520.0
26.186,525.0
26.21,527.0
26.233,529.0
26.257,543.0
26.281,535.0
26.305,529.0
26.329,522.0
26.352,527.0
26.377,534.0
26.4,533.0
26.424,525.0
26.447,514.0
26.471,535.0
26.496,528.0
26.519,548.0
26.543,517.0
26.566,532.0
26.591,532.0
26.614,537.0
26.638,532.0
26.661,532.0
26.685,548.0
26.71,536.0
26.733,527.0
26.757,548.0
26.78,520.0
26.805,537.0
26.828,540.0
26.852,532.0
26.875,530.0
26.899,532.0
26.924,520.0
26.947,544.0
26.971,525.0
26.994,536.0
27.018,547.0
27.042,518.0
27.066,534.0
27.089,531.0
27.113,527.0
27.138,509.0
27.161,525.0
27.185,537.0
27.208,515.0
27.232,526.0
27.256,539.0
27.28,539.0
27.303,531.0
27.327,533.0
27.352,525.0
27.375,535.0
27.399,520.0
27.422,540.0
27.446,530.0
27.47,532.0
27.494,526.0
27.517,548.0
27.541,532.0
27.566,526.0
27.589,527.0
27.613,522.0
27.636,515.0
27.66,527.0
27.684,535.0
27.708,545.0
27.731,535.0
27.755,510.0
27.779,528.0
27.803,526.0
27.827,534.0
27.85,541.0
27.874,520.0
27.898,522.0
27.922,529.0
27.945,533.0
27.969,531.0
27.994,525.0
28.017,529.0
28.041,539.0
28.064,537.0
28.088,529.0
28.112,535.0
28.136,527.0
28.16,527.0
28.183,544.0
28.208,526.0
28.231,527.0
28.255,535.0
28.278,536.0
28.302,532.0
28.326,538.0
28.35,532.0
28.374,529.0
28.397,525.0
28.421,535.0
28.445,525.0
28.469,524.0
28.492,520.0
28.516,529.0
28.54,523.0
28.564,537.0
28.588,526.0
28.611,533.0
28.635,521.0
28.659,523.0
28.683,530.0
28.706,528.0
28.73,535.0
28.754,543.0
28.778,540.0
28.802,534.0
28.825,511.0
28.849,526.0
28.873,532.0
28.897,525.0
28.92,537.0
28.944,541.0
28.967,539.0
28.992,544.0
29.016,522.0
29.039,533.0
29.063,527.0
29.087,538.0
29.111,511.0
29.134,544.0
29.158,541.0
29.182,523.0
29.206,522.0
29.23,532.0
29.253,531.0
29.277,538.0
29.301,525.0
29.325,537.0
29.348,536.0
29.372,524.0
29.396,533.0
29.42,536.0
29.444,529.0
29.467,526.0
29.491,536.0
29.515,531.0
29.539,532.0
29.562,550.0
29.586,524.0
29.611,542.0
29.634,543.0
29.658,515.0
29.681,537.0
