5.054,533.0
5.079,534.0
5.102,525.0
5.126,526.0
5.149,536.0
5.173,524.0
5.197,535.0
5.221,530.0
5.244,536.0
5.268,535.0
5.292,516.0
5.315,521.0
5.34,531.0
5.363,531.0
5.387,531.0
5.41,537.0
5.434,514.0
5.457,536.0
5.482,523.0
5.506,546.0
5.529,532.0
5.553,539.0
5.576,528.0
5.601,521.0
5.624,538.0
5.648,530.0
5.671,534.0
5.695,519.0
5.719,520.0
5.743,526.0
5.767,538.0
5.79,529.0
5.814,535.0
5.837,528.0
5.861,533.0
5.885,526.0
5.909,530.0
5.933,521.0
5.956,535.0
5.98,549.0
6.003,535.0
6.028,523.0
6.051,521.0
6.075,533.0
6.098,532.0
6.122,523.0
6.147,524.0
6.17,521.0
6.194,519.0
6.217,537.0
6.241,531.0
6.264,537.0
6.289,534.0
6.312,530.0
6.336,554.0
6.36,515.0
6.383,520.0
6.407,527.0
6.431,527.0
6.455,524.0
6.478,528.0
6.502,524.0
6.525,530.0
6.549,538.0
6.574,515.0
6.597,538.0
6.621,529.0
6.644,530.0
6.668,542.0
6.692,530.0
6.716,528.0
6.739,523.0
6.763,530.0
6.787,530.0
6.81,533.0
6.835,528.0
6.858,535.0
6.882,524.0
6.905,525.0
6.929,528.0
6.952,518.0
6.977,538.0
7.001,512.0
7.024,526.0
7.048,526.0
7.071,518.0
7.095,542.0
7.119,518.0
7.143,525.0
7.166,515.0
7.19,504.0
7.214,529.0
7.237,527.0
7.262,524.0
7.285,525.0
7.309,525.0
7.332,534.0
7.356,514.0
7.38,519.0
7.404,507.0
7.428,518.0
7.451,518.0
7.475,505.0
7.498,510.0
7.523,511.0
7.546,496.0
7.57,493.0
7.593,513.0
7.617,499.0
7.641,507.0
7.665,502.0
7.689,503.0
7.712,504.0
7.736,494.0
7.759,498.0
7.783,509.0
7.808,509.0
7.831,509.0
7.855,493.0
7.878,486.0
7.902,488.0
7.926,487.0
7.95,483.0
7.973,473.0
7.997,488.0
8.02,481.0
8.044,475.0
8.069,479.0
8.092,487.0
8.116,476.0
8.139,468.0
8.163,472.0
8.186,471.0
8.211,460.0
8.235,463.0
8.258,466.0
8.282,449.0
8.305,468.0
8.329,466.0
8.353,458.0
8.377,460.0
8.4,452.0
8.424,453.0
8.448,454.0
8.472,437.0
8.496,453.0
8.519,443.0
8.543,454.0
8.566,442.0
8.59,441.0
8.614,442.0
8.638,425.0
8.662,428.0
8.685,441.0
8.709,435.0
8.732,425.0
8.757,435.0
8.78,439.0
8.804,425.0
8.827,429.0
8.851,415.0
8.875,423.0
8.899,418.0
8.923,411.0
8.946,420.0
8.97,408.0
8.993,406.0
9.018,419.0
9.041,411.0
9.065,413.0
9.089,413.0
9.112,409.0
9.136,409.0
9.16,405.0
9.184,406.0
9.207,398.0
9.231,401.0
9.254,397.0
9.278,398.0
9.303,385.0
9.326,396.0
9.35,387.0
9.373,392.0
9.397,368.0
9.42,377.0
9.445,367.0
9.468,379.0
9.492,372.0
9.516,378.0
9.539,373.0
9.564,366.0
9.587,367.0
9.611,367.0
9.634,360.0
9.658,371.0
9.681,363.0
9.706,351.0
9.73,364.0
9.753,361.0
9.777,348.0
9.8,347.0
9.824,345.0
9.848,348.0
9.872,339.0
9.895,334.0
9.919,347.0
9.943,331.0
9.966,334.0
9.991,329.0
10.014,330.0
10.038,326.0
10.061,331.0
10.086,328.0
10.109,334.0
10.133,326.0
10.157,325.0
10.18,323.0
10.205,312.0
10.228,315.0
10.252,320.0
10.275,309.0
10.299,305.0
10.323,302.0
10.347,316.0
10.371,311.0
10.394,300.0
10.419,304.0
10.442,305.0
10.466,298.0
10.489,284.0
10.513,291.0
10.537,299.0
10.561,298.0
10.585,286.0
10.608,285.0
10.633,285.0
10.656,284.0
10.68,281.0
10.703,281.0
10.727,272.0
10.752,277.0
10.775,278.0
10.799,270.0
10.822,273.0
10.847,276.0
10.87,272.0
10.894,258.0
10.917,258.0
10.941,255.0
10.966,269.0
10.989,264.0
11.013,263.0
11.036,263.0
11.06,252.0
11.084,251.0
11.108,256.0
11.131,259.0
11.155,254.0
11.18,257.0
11.203,246.0
11.227,252.0
11.25,252.0
11.274,249.0
11.298,244.0
11.322,241.0
11.345,243.0
11.369,250.0
11.394,239.0
11.417,233.0
11.441,226.0
11.464,233.0
11.488,235.0
11.512,231.0
11.536,226.0
11.559,229.0
11.583,224.0
11.608,220.0
11.631,220.0
11.655,226.0
11.678,224.0
11.702,223.0
11.726,223.0
11.75,213.0
11.773,212.0
11.797,223.0
11.822,217.0
11.845,217.0
11.869,212.0
11.892,209.0
11.917,209.0
11.94,212.0
11.964,209.0
11.987,206.0
12.011,208.0
12.036,201.0
12.059,200.0
12.083,196.0
12.106,200.0
12.13,202.0
12.154,199.0
12.178,197.0
12.201,193.0
12.225,189.0
12.25,190.0
12.273,194.0
12.297,192.0
12.32,197.0
12.345,195.0
12.368,190.0
12.392,196.0
12.416,193.0
12.439,182.0
12.464,189.0
12.487,183.0
12.511,178.0
12.534,181.0
12.559,179.0
12.582,178.0
12.606,182.0
12.63,181.0
12.653,178.0
12.678,175.0
12.701,174.0
12.725,175.0
12.748,171.0
12.773,170.0
12.796,171.0
12.82,163.0
12.844,171.0
12.867,166.0
12.892,163.0
12.915,168.0
12.939,162.0
12.962,161.0
12.986,159.0
13.01,157.0
13.034,161.0
13.058,152.0
13.081,162.0
13.106,154.0
13.129,154.0
13.153,154.0
13.176,157.0
13.2,156.0
13.224,154.0
13.248,148.0
13.272,150.0
13.295,153.0
13.32,146.0
13.343,143.0
13.367,143.0
13.39,147.0
13.414,144.0
13.438,138.0
13.462,139.0
13.486,139.0
13.509,136.0
13.533,136.0
13.557,130.0
13.581,130.0
13.604,125.0
13.628,130.0
13.652,123.0
13.676,128.0
13.7,120.0
13.723,122.0
13.747,118.0
13.771,119.0
13.795,119.0
13.818,117.0
13.842,121.0
13.867,113.0
13.89,117.0
13.914,118.0
13.937,111.0
13.961,114.0
13.985,110.0
14.009,111.0
14.032,109.0
14.056,110.0
14.081,105.0
14.104,106.0
14.128,103.0
14.151,102.0
14.175,102.0
14.199,104.0
14.223,98.0
14.246,100.0
14.27,92.0
14.294,100.0
14.318,97.0
14.342,97.0
14.365,94.0
14.389,97.0
14.412,89.0
14.436,87.0
14.46,91.0
14.484,85.0
14.508,83.0
14.531,76.0
14.555,81.0
14.578,85.0
14.602,83.0
14.625,81.0
14.649,78.0
14.672,78.0
14.696,76.0
14.721,72.0
14.743,70.0
14.767,76.0
14.79,79.0
14.814,69.0
14.837,77.0
14.861,70.0
14.884,67.0
14.908,66.0
14.93,70.0
14.955,63.0
14.978,67.0
15.001,61.0
15.025,68.0
15.048,64.0
15.072,62.0
15.094,56.0
15.118,55.0
15.141,56.0
15.165,59.0
15.187,59.0
15.211,55.0
15.235,54.0
15.257,53.0
15.281,54.0
15.304,53.0
15.328,50.0
15.35,49.0
15.374,52.0
15.397,51.0
15.421,43.0
15.443,41.0
15.467,47.0
15.491,46.0
15.513,42.0
15.537,43.0
15.56,44.0
15.584,41.0
15.606,49.0
15.63,45.0
15.653,46.0
15.677,47.0
15.699,46.0
15.723,47.0
15.747,48.0
15.769,46.0
15.793,48.0
15.816,53.0
15.84,50.0
15.862,49.0
15.886,55.0
15.909,50.0
15.932,52.0
15.955,54.0
15.979,53.0
16.003,52.0
16.025,52.0
16.049,55.0
16.072,63.0
16.096,55.0
16.118,59.0
16.142,58.0
16.165,60.0
16.188,58.0
16.211,62.0
16.235,60.0
16.259,55.0
16.281,59.0
16.305,61.0
16.328,65.0
16.352,59.0
16.374,63.0
16.398,61.0
16.421,62.0
16.444,67.0
16.467,65.0
16.491,63.0
16.515,64.0
16.537,61.0
16.561,70.0
16.584,67.0
16.608,75.0
16.63,73.0
16.654,68.0
16.677,67.0
16.7,71.0
16.723,71.0
16.747,72.0
16.771,73.0
16.793,74.0
16.817,73.0
16.84,77.0
16.864,76.0
16.886,73.0
16.91,76.0
16.933,83.0
16.956,74.0
16.979,80.0
17.003,78.0
17.027,82.0
17.049,80.0
17.073,76.0
17.096,76.0
17.119,84.0
17.142,86.0
17.166,80.0
17.189,83.0
17.212,85.0
17.236,84.0
17.259,80.0
17.283,87.0
17.306,87.0
17.33,88.0
17.352,93.0
17.376,83.0
17.399,95.0
17.422,91.0
17.446,88.0
17.469,92.0
17.494,90.0
17.517,92.0
17.541,95.0
17.564,93.0
17.588,93.0
17.611,96.0
17.635,95.0
17.657,90.0
17.681,94.0
17.704,97.0
17.728,95.0
17.751,94.0
17.774,93.0
17.798,97.0
17.821,96.0
17.845,94.0
17.868,99.0
17.892,98.0
17.915,99.0
17.939,103.0
17.963,99.0
17.985,102.0
18.009,103.0
18.032,99.0
18.056,103.0
18.078,109.0
18.103,105.0
18.126,103.0
18.15,108.0
18.173,106.0
18.198,108.0
18.221,109.0
18.245,110.0
18.269,112.0
18.292,108.0
18.316,107.0
18.339,111.0
18.363,111.0
18.386,112.0
18.411,104.0
18.435,115.0
18.458,117.0
18.481,117.0
18.505,111.0
18.529,120.0
18.552,108.0
18.576,113.0
18.6,117.0
18.624,119.0
18.648,119.0
18.671,112.0
18.695,118.0
18.719,120.0
18.743,122.0
18.766,123.0
18.79,124.0
18.813,119.0
18.838,129.0
18.862,120.0
18.885,125.0
18.909,125.0
18.933,125.0
18.957,127.0
18.98,127.0
19.004,128.0
19.028,130.0
19.052,126.0
19.076,131.0
19.099,125.0
19.123,130.0
19.147,126.0
19.171,130.0
19.194,132.0
19.218,128.0
19.243,129.0
19.266,134.0
19.29,133.0
19.313,130.0
19.337,137.0
19.361,138.0
19.385,135.0
19.408,134.0
19.432,138.0
19.456,138.0
19.48,135.0
19.504,141.0
19.527,135.0
19.551,141.0
19.575,139.0
19.599,144.0
19.622,141.0
19.646,141.0
19.67,135.0
19.694,139.0
19.718,144.0
19.741,146.0
19.765,150.0
19.789,139.0
19.813,149.0
19.836,147.0
19.86,148.0
19.884,144.0
19.908,144.0
19.932,147.0
19.955,146.0
19.979,152.0
20.003,151.0
20.027,152.0
20.05,153.0
20.074,153.0
20.098,149.0
20.122,152.0
20.146,152.0
20.169,155.0
20.193,154.0
20.217,155.0
20.24,153.0
20.264,154.0
20.288,156.0
20.312,154.0
20.335,156.0
20.359,160.0
20.383,158.0
20.407,155.0
20.43,160.0
20.454,159.0
20.478,163.0
20.502,159.0
20.526,162.0
20.549,159.0
20.573,164.0
20.597,167.0
20.621,163.0
20.644,166.0
20.668,166.0
20.691,162.0
20.716,166.0
20.74,172.0
20.763,168.0
20.787,165.0
20.811,170.0
20.835,170.0
20.858,169.0
20.882,167.0
20.905,167.0
20.93,170.0
20.954,170.0
20.977,172.0
21.001,175.0
21.025,170.0
21.049,173.0
21.072,178.0
21.096,177.0
21.12,173.0
21.144,171.0
21.168,177.0
21.191,173.0
21.215,175.0
21.239,178.0
21.263,176.0
21.286,177.0
21.31,184.0
21.334,178.0
21.358,178.0
21.382,179.0
21.405,180.0
21.429,178.0
21.452,177.0
21.477,179.0
21.5,183.0
21.524,182.0
21.548,186.0
21.572,180.0
21.596,185.0
21.619,184.0
21.643,181.0
21.666,182.0
21.691,187.0
21.714,185.0
21.738,180.0
21.762,185.0
21.786,186.0
21.81,184.0
21.833,186.0
21.857,189.0
21.88,185.0
21.905,184.0
21.928,187.0
21.952,186.0
21.976,188.0
21.999,187.0
22.024,187.0
22.047,192.0
22.071,192.0
22.094,191.0
22.119,199.0
22.142,198.0
22.166,196.0
22.19,192.0
22.214,196.0
22.238,197.0
22.261,196.0
22.285,203.0
22.308,204.0
22.333,202.0
22.356,206.0
22.38,214.0
22.404,210.0
22.427,204.0
22.452,211.0
22.475,218.0
22.499,219.0
22.522,214.0
22.547,210.0
22.571,214.0
22.594,224.0
22.618,221.0
22.641,216.0
22.666,221.0
22.689,221.0
22.713,231.0
22.736,232.0
22.761,234.0
22.785,233.0
22.808,245.0
22.832,240.0
22.855,238.0
22.88,247.0
22.903,242.0
22.927,254.0
22.95,253.0
22.975,255.0
22.999,253.0
23.022,263.0
23.046,266.0
23.07,266.0
23.094,279.0
23.117,277.0
23.141,279.0
23.164,283.0
23.189,284.0
23.213,299.0
23.236,295.0
23.26,292.0
23.283,297.0
23.308,316.0
23.331,317.0
23.355,318.0
23.378,324.0
23.403,333.0
23.427,333.0
23.45,339.0
23.474,339.0
23.497,351.0
23.522,362.0
23.545,363.0
23.569,371.0
23.592,377.0
23.617,387.0
23.641,380.0
23.664,400.0
23.688,409.0
23.711,420.0
23.736,416.0
23.759,429.0
23.783,423.0
23.806,459.0
23.831,453.0
23.855,457.0
23.878,473.0
23.902,474.0
23.925,487.0
23.95,486.0
23.973,500.0
23.997,491.0
24.02,501.0
24.045,513.0
24.069,503.0
24.092,512.0
24.116,518.0
24.139,519.0
24.164,512.0
24.187,521.0
24.211,507.0
24.235,515.0
24.258,533.0
24.283,538.0
24.306,519.0
24.33,538.0
24.353,520.0
24.378,514.0
24.401,534.0
24.425,531.0
24.449,530.0
24.472,518.0
24.497,549.0
24.52,523.0
24.544,537.0
24.567,526.0
24.592,545.0
24.615,532.0
24.639,542.0
24.663,524.0
24.686,524.0
24.711,538.0
24.734,528.0
24.758,542.0
24.781,530.0
24.806,550.0
24.829,531.0
24.853,545.0
24.877,520.0
24.9,536.0
24.925,530.0
24.948,535.0
24.972,535.0
24.995,537.0
25.019,534.0
25.043,535.0
25.067,524.0
25.091,541.0
25.114,538.0
25.139,523.0
25.162,532.0
25.186,537.0
25.209,530.0
25.233,536.0
25.257,531.0
25.281,530.0
25.305,542.0
25.328,535.0
25.353,534.0
25.376,537.0
25.4,529.0
25.423,522.0
25.448,544.0
25.472,545.0
25.495,525.0
25.519,521.0
25.542,537.0
25.567,516.0
25.59,533.0
25.614,542.0
25.637,537.0
25.661,530.0
25.686,523.0
25.709,540.0
25.733,530.0
25.756,534.0
25.781,542.0
25.804,534.0
25.828,530.0
25.851,529.0
25.875,530.0
25.9,534.0
25.923,535.0
25.947,537.0
25.97,531.0
25.995,525.0
26.018,525.0
26.042,536.0
26.065,530.0
26.089,531.0
26.114,519.0
26.137,541.0
26.161,537.0
26.184,535.0
26.208,536.0
26.232,540.0
26.256,526.0
26.279,544.0
26.303,531.0
26.328,539.0
26.351,524.0
26.375,524.0
26.398,537.0
26.422,541.0
26.446,530.0
26.47,523.0
26.493,534.0
26.517,518.0
26.542,535.0
26.565,533.0
26.589,546.0
26.612,548.0
26.636,534.0
26.66,513.0
26.684,523.0
26.707,534.0
26.731,514.0
26.756,526.0
26.779,531.0
26.803,523.0
26.826,527.0
26.851,514.0
26.874,548.0
26.898,526.0
26.921,527.0
26.945,530.0
26.97,527.0
26.993,530.0
27.017,533.0
27.04,537.0
27.064,536.0
27.088,526.0
27.112,529.0
27.136,537.0
27.159,531.0
27.184,537.0
27.207,525.0
27.231,536.0
27.254,523.0
27.278,537.0
27.302,534.0
27.326,530.0
27.35,542.0
27.373,525.0
27.398,530.0
27.421,534.0
27.445,553.0
27.468,543.0
27.492,545.0
27.516,531.0
27.54,515.0
27.564,522.0
27.587,549.0
27.612,526.0
27.635,532.0
27.659,538.0
27.682,519.0
27.706,529.0
27.73,538.0
27.754,532.0
27.778,536.0
27.801,527.0
27.825,532.0
27.849,523.0
27.873,531.0
27.896,518.0
27.92,530.0
27.944,535.0
27.968,520.0
27.992,537.0
28.015,537.0
28.04,532.0
28.063,529.0
28.087,523.0
28.11,532.0
28.134,546.0
28.158,524.0
28.182,532.0
28.206,534.0
28.229,529.0
28.253,526.0
28.277,521.0
28.301,527.0
28.324,527.0
28.348,523.0
28.372,532.0
28.396,520.0
28.42,522.0
28.443,529.0
28.468,534.0
28.491,527.0
28.515,540.0
28.538,526.0
28.562,542.0
28.587,541.0
28.61,541.0
28.634,541.0
28.657,541.0
28.682,518.0
28.705,537.0
28.729,541.0
28.752,536.0
28.776,534.0
28.801,531.0
28.824,534.0
28.848,536.0
28.871,549.0
28.896,532.0
28.919,538.0
28.943,549.0
28.966,548.0
28.99,518.0
29.015,530.0
29.038,546.0
29.062,536.0
29.085,531.0
29.109,536.0
29.133,520.0
29.157,539.0
29.18,518.0
29.204,520.0
29.229,540.0
29.252,522.0
29.276,524.0
29.299,537.0
29.323,536.0
29.347,539.0
29.371,531.0
29.394,527.0
29.418,533.0
29.443,518.0
29.466,531.0
29.49,532.0
29.513,534.0
29.537,523.0
29.561,533.0
29.585,532.0
29.608,524.0
29.632,547.0
29.657,530.0
29.68,526.0
29.704,533.0
