0,1
0.097,529.0
0.12,528.0
0.144,527.0
0.167,517.0
0.191,524.0
0.216,535.0
0.239,520.0
0.263,531.0
0.286,526.0
0.31,543.0
0.333,524.0
0.357,532.0
0.38,536.0
0.405,513.0
0.429,536.0
0.452,535.0
0.476,539.0
0.499,528.0
0.523,530.0
0.546,527.0
0.57,516.0
0.594,516.0
0.618,536.0
0.642,538.0
0.665,514.0
0.689,515.0
0.712,518.0
0.736,528.0
0.76,529.0
0.784,528.0
0.807,517.0
0.831,528.0
0.855,525.0
0.878,526.0
0.902,530.0
0.925,527.0
0.95,537.0
0.973,550.0
0.997,525.0
1.02,526.0
1.044,538.0
1.068,533.0
1.091,545.0
1.116,524.0
1.139,524.0
1.163,535.0
1.186,511.0
1.21,531.0
1.233,527.0
1.258,524.0
1.282,526.0
1.305,527.0
1.329,514.0
1.352,541.0
1.377,538.0
1.4,516.0
1.424,515.0
1.447,517.0
1.471,538.0
1.495,523.0
1.519,536.0
1.543,524.0
1.566,524.0
1.59,530.0
1.613,533.0
1.637,528.0
1.661,529.0
1.685,523.0
1.709,533.0
1.732,524.0
1.756,527.0
1.78,526.0
1.804,542.0
1.827,552.0
1.851,544.0
1.874,515.0
1.898,529.0
1.923,537.0
1.946,551.0
1.97,545.0
1.993,531.0
2.017,535.0
2.04,533.0
2.065,524.0
2.088,530.0
2.112,531.0
2.136,534.0
2.159,525.0
2.183,530.0
2.207,563.0
2.231,537.0
2.254,534.0
2.278,529.0
2.301,511.0
2.325,531.0
2.35,520.0
2.373,517.0
2.397,529.0
2.42,531.0
2.444,548.0
2.468,535.0
2.492,531.0
2.515,535.0
2.539,518.0
2.563,527.0
2.586,522.0
2.611,538.0
2.634,522.0
2.658,541.0
2.681,542.0
2.705,527.0
2.728,534.0
2.753,529.0
2.777,532.0
2.8,538.0
2.824,515.0
2.847,532.0
2.872,522.0
2.895,538.0
2.919,521.0
2.942,523.0
2.966,535.0
2.99,518.0
3.014,528.0
3.038,529.0
3.061,517.0
3.085,518.0
3.108,538.0
3.132,540.0
3.156,540.0
3.18,521.0
3.204,528.0
3.227,522.0
3.251,544.0
3.274,513.0
3.299,535.0
3.322,521.0
3.346,529.0
3.369,544.0
3.393,509.0
3.417,527.0
3.441,535.0
3.465,527.0
3.488,525.0
3.512,530.0
3.535,536.0
3.56,526.0
3.584,536.0
3.607,529.0
3.631,541.0
3.654,532.0
3.678,523.0
3.702,522.0
3.726,529.0
3.749,543.0
3.773,527.0
3.796,519.0
3.82,512.0
3.845,522.0
3.868,532.0
3.892,530.0
3.915,529.0
3.939,510.0
3.962,541.0
3.987,524.0
4.011,522.0
4.034,536.0
4.058,515.0
4.081,523.0
4.106,527.0
4.129,524.0
4.153,535.0
4.176,517.0
4.2,529.0
4.224,537.0
4.248,538.0
4.272,536.0
4.295,527.0
4.319,532.0
4.342,527.0
4.366,522.0
4.39,536.0
4.414,533.0
4.438,530.0
4.461,530.0
4.485,545.0
4.508,538.0
4.533,540.0
4.556,537.0
4.58,520.0
4.603,539.0
4.627,519.0
4.652,527.0
4.675,528.0
4.699,528.0
4.722,520.0
4.746,524.0
4.769,530.0
4.794,528.0
4.817,534.0
4.841,533.0
4.865,542.0
4.888,526.0
4.912,527.0
4.936,531.0
4.96,542.0
4.983,515.0
5.007,537.0
5.03,540.0
5.054,522.0
5.079,531.0
5.102,537.0
5.126,526.0
5.149,530.0
5.173,542.0
5.197,525.0
5.221,519.0
5.244,509.0
5.268,535.0
5.292,541.0
5.315,537.0
5.34,536.0
5.363,535.0
5.387,517.0
5.41,514.0
5.434,529.0
5.457,524.0
5.482,530.0
5.506,523.0
5.529,517.0
5.553,531.0
5.576,536.0
5.601,526.0
5.624,534.0
5.648,523.0
5.671,532.0
5.695,531.0
5.719,536.0
5.743,536.0
5.767,538.0
5.79,531.0
5.814,530.0
5.837,530.0
5.861,531.0
5.885,530.0
5.909,520.0
5.933,528.0
5.956,534.0
5.98,538.0
6.004,543.0
6.028,535.0
6.051,535.0
6.075,551.0
6.098,521.0
6.122,530.0
6.147,523.0
6.17,543.0
6.194,528.0
6.217,525.0
6.241,523.0
6.264,534.0
6.289,528.0
6.312,545.0
6.336,541.0
