11.536,239.0
11.559,237.0
11.583,238.0
11.608,233.0
11.631,235.0
11.655,226.0
11.678,228.0
11.703,229.0
11.726,233.0
11.75,223.0
11.773,224.0
11.797,216.0
11.822,220.0
11.845,218.0
11.869,218.0
11.892,217.0
11.917,212.0
11.94,216.0
11.964,210.0
11.987,219.0
12.011,213.0
12.036,212.0
12.059,214.0
12.083,210.0
12.106,207.0
12.131,204.0
12.154,203.0
12.178,201.0
12.201,193.0
12.225,197.0
12.25,197.0
12.273,195.0
12.297,191.0
12.32,200.0
12.345,192.0
12.368,189.0
12.392,191.0
12.416,193.0
12.439,196.0
12.464,195.0
12.487,188.0
12.511,185.0
12.534,184.0
12.558,186.0
12.582,188.0
12.606,180.0
12.63,181.0
12.653,179.0
12.678,182.0
12.701,181.0
12.725,174.0
12.748,173.0
12.772,177.0
12.796,170.0
12.82,174.0
12.844,176.0
12.867,172.0
12.892,177.0
12.915,173.0
12.939,173.0
12.962,170.0
12.986,167.0
13.01,164.0
13.034,163.0
13.058,171.0
13.081,157.0
13.106,162.0
13.129,167.0
13.153,162.0
13.176,164.0
13.2,158.0
13.224,160.0
13.248,154.0
13.272,152.0
13.295,156.0
13.32,147.0
13.343,157.0
13.367,150.0
13.39,148.0
13.414,147.0
13.438,138.0
13.462,147.0
13.486,150.0
13.509,146.0
13.534,144.0
13.557,144.0
13.581,139.0
13.604,141.0
13.628,135.0
13.652,136.0
13.676,133.0
13.7,136.0
13.723,130.0
13.747,133.0
13.771,128.0
13.795,125.0
13.818,122.0
13.842,127.0
13.867,121.0
13.89,119.0
13.914,126.0
13.937,116.0
13.961,115.0
13.985,118.0
14.009,109.0
14.032,116.0
14.056,112.0
14.081,109.0
14.104,110.0
14.128,109.0
14.151,109.0
14.176,105.0
14.199,107.0
14.223,106.0
14.246,108.0
14.27,100.0
14.295,105.0
14.318,101.0
14.342,100.0
14.365,96.0
14.389,99.0
14.413,97.0
14.437,96.0
14.46,91.0
14.484,93.0
14.508,91.0
14.531,89.0
14.556,93.0
14.579,93.0
14.603,87.0
14.626,87.0
14.65,87.0
14.673,86.0
14.698,84.0
14.722,83.0
14.745,83.0
14.769,79.0
14.792,75.0
14.817,78.0
14.839,80.0
14.863,71.0
14.887,72.0
14.911,75.0
14.935,70.0
14.958,70.0
14.981,69.0
15.004,72.0
15.028,59.0
15.051,65.0
15.075,66.0
15.098,63.0
15.122,64.0
15.144,66.0
15.168,59.0
15.192,61.0
15.215,60.0
15.238,59.0
15.261,55.0
15.285,56.0
15.307,56.0
15.331,56.0
15.354,56.0
15.378,54.0
15.4,51.0
15.424,52.0
15.448,50.0
15.471,50.0
15.494,50.0
15.517,47.0
15.541,48.0
15.563,50.0
15.587,42.0
15.61,47.0
15.634,44.0
15.656,47.0
15.68,49.0
15.704,49.0
15.726,48.0
15.75,46.0
15.773,48.0
15.797,45.0
15.819,49.0
15.843,44.0
15.866,52.0
15.89,52.0
15.912,53.0
15.936,52.0
15.96,56.0
15.982,51.0
16.006,56.0
16.029,49.0
16.053,56.0
16.075,56.0
16.099,55.0
16.122,54.0
16.146,60.0
16.168,54.0
16.192,56.0
16.216,59.0
16.238,56.0
16.262,55.0
16.285,56.0
16.309,61.0
16.331,60.0
16.355,61.0
16.378,58.0
16.401,61.0
16.424,65.0
16.448,62.0
16.472,66.0
16.494,61.0
16.518,69.0
16.541,64.0
16.565,65.0
16.587,70.0
16.611,62.0
16.634,68.0
16.657,72.0
16.68,67.0
16.704,69.0
16.728,70.0
16.75,73.0
16.774,71.0
16.797,69.0
16.821,69.0
16.843,73.0
16.867,71.0
16.89,78.0
16.913,70.0
16.936,76.0
16.96,75.0
16.984,78.0
17.006,78.0
17.03,77.0
17.053,77.0
17.077,76.0
17.099,78.0
17.123,80.0
17.146,82.0
17.169,78.0
17.192,83.0
17.216,83.0
17.24,80.0
17.262,81.0
17.286,86.0
17.309,85.0
17.333,84.0
17.356,90.0
17.379,87.0
17.402,82.0
17.426,89.0
17.449,92.0
17.472,87.0
17.496,86.0
17.519,86.0
17.543,88.0
17.565,87.0
17.589,91.0
17.612,87.0
17.636,95.0
17.659,93.0
17.683,98.0
17.707,94.0
17.73,95.0
17.754,96.0
17.777,95.0
17.801,95.0
17.823,96.0
17.847,93.0
17.87,93.0
17.894,100.0
17.916,101.0
17.94,102.0
17.964,97.0
17.987,98.0
18.011,97.0
18.034,95.0
18.058,100.0
18.081,103.0
18.105,104.0
18.128,103.0
18.152,97.0
18.176,102.0
18.199,104.0
18.223,103.0
18.246,101.0
18.27,103.0
18.293,104.0
18.317,112.0
18.34,111.0
18.364,104.0
18.387,109.0
18.411,113.0
18.435,110.0
18.458,108.0
18.482,114.0
18.506,110.0
18.53,112.0
18.553,109.0
18.577,110.0
18.6,118.0
18.623,115.0
18.648,113.0
18.671,114.0
18.695,117.0
18.718,111.0
18.743,116.0
18.765,120.0
18.79,113.0
18.813,120.0
18.837,119.0
18.861,124.0
18.884,122.0
18.908,118.0
18.931,121.0
18.955,120.0
18.978,127.0
19.003,123.0
19.026,125.0
19.05,124.0
19.074,122.0
19.097,124.0
19.122,127.0
19.145,125.0
19.169,125.0
19.192,131.0
19.217,131.0
19.24,136.0
19.264,133.0
19.288,130.0
19.311,139.0
19.336,135.0
19.359,130.0
19.383,133.0
19.406,131.0
19.431,132.0
19.454,131.0
19.478,139.0
19.502,139.0
19.525,134.0
19.55,138.0
19.573,132.0
19.597,136.0
19.62,143.0
19.645,136.0
19.668,144.0
19.692,138.0
19.716,138.0
19.739,142.0
19.764,143.0
19.787,144.0
19.811,145.0
19.834,146.0
19.858,146.0
19.883,147.0
19.906,144.0
19.93,148.0
19.953,143.0
19.978,146.0
20.001,146.0
20.025,152.0
20.048,148.0
20.073,154.0
20.097,145.0
20.12,149.0
20.144,155.0
20.167,146.0
20.192,149.0
20.215,151.0
20.239,151.0
20.262,158.0
20.287,148.0
20.311,157.0
20.334,153.0
20.358,155.0
20.381,154.0
20.406,155.0
20.429,159.0
20.453,158.0
20.476,154.0
20.5,157.0
20.525,158.0
20.548,160.0
20.572,161.0
20.595,158.0
20.62,168.0
20.643,155.0
20.667,165.0
20.69,161.0
20.714,163.0
20.739,166.0
20.762,164.0
20.786,168.0
20.809,167.0
20.834,163.0
20.857,166.0
20.881,171.0
20.904,165.0
20.928,168.0
20.953,171.0
20.976,168.0
21.0,172.0
21.023,174.0
21.048,172.0
21.071,173.0
21.095,169.0
21.118,174.0
21.142,174.0
21.167,171.0
21.19,173.0
21.214,169.0
21.237,176.0
21.261,177.0
21.285,177.0
21.309,176.0
21.332,174.0
21.356,176.0
21.381,175.0
21.404,176.0
21.428,176.0
21.451,180.0
21.475,181.0
21.499,176.0
21.523,173.0
21.547,181.0
21.57,179.0
21.594,176.0
21.618,180.0
21.642,182.0
21.665,182.0
21.689,181.0
21.713,182.0
21.737,178.0
21.761,185.0
21.784,186.0
21.808,182.0
21.832,184.0
21.856,184.0
21.879,187.0
21.903,186.0
21.927,182.0
21.951,188.0
21.975,188.0
21.998,188.0
22.022,189.0
22.046,189.0
22.07,192.0
22.093,186.0
22.117,187.0
22.141,185.0
22.165,189.0
22.189,193.0
22.212,199.0
22.236,191.0
22.26,195.0
22.284,194.0
22.307,196.0
22.331,199.0
22.354,197.0
22.379,196.0
22.403,204.0
22.426,208.0
22.45,213.0
22.474,215.0
22.498,204.0
22.521,212.0
22.545,210.0
22.568,214.0
22.593,217.0
22.617,216.0
22.64,210.0
22.664,207.0
22.688,212.0
22.712,218.0
22.735,214.0
22.759,215.0
22.782,222.0
22.807,221.0
22.831,230.0
22.854,225.0
22.878,226.0
22.902,240.0
22.926,236.0
22.949,238.0
22.973,239.0
22.996,245.0
23.021,246.0
23.045,250.0
23.068,248.0
23.092,260.0
23.116,265.0
23.14,261.0
23.163,263.0
23.187,268.0
23.211,272.0
23.235,278.0
23.259,287.0
23.282,279.0
23.306,291.0
23.33,290.0
23.354,292.0
23.377,304.0
23.401,292.0
23.425,310.0
23.449,312.0
23.473,321.0
23.496,317.0
23.52,331.0
23.543,332.0
23.568,333.0
23.591,340.0
23.615,355.0
23.639,358.0
23.663,372.0
23.687,376.0
23.71,382.0
23.734,399.0
23.757,394.0
23.782,395.0
23.805,413.0
23.829,409.0
23.853,430.0
23.877,424.0
23.901,449.0
23.924,457.0
23.948,469.0
23.971,459.0
23.996,469.0
24.019,469.0
24.043,471.0
24.067,503.0
24.091,512.0
24.115,493.0
24.138,508.0
24.162,508.0
24.185,530.0
24.21,503.0
24.233,507.0
24.257,529.0
24.281,524.0
24.304,528.0
24.329,515.0
24.352,526.0
24.376,534.0
24.399,522.0
24.424,528.0
24.448,526.0
24.471,528.0
24.495,530.0
24.518,524.0
24.543,538.0
24.566,533.0
24.59,527.0
24.613,547.0
24.638,528.0
24.662,545.0
24.685,543.0
24.709,522.0
24.732,532.0
24.757,546.0
24.78,536.0
24.804,540.0
24.827,532.0
24.852,532.0
24.876,547.0
24.899,523.0
24.923,523.0
24.946,534.0
24.971,538.0
24.994,542.0
25.018,538.0
25.041,529.0
25.066,542.0
25.09,543.0
25.113,519.0
25.137,529.0
25.16,517.0
25.185,546.0
25.208,534.0
25.232,534.0
25.255,520.0
25.28,525.0
25.304,542.0
25.327,523.0
25.351,539.0
25.375,528.0
25.399,541.0
25.422,540.0
25.446,525.0
25.469,533.0
25.494,536.0
25.518,533.0
25.541,530.0
25.565,538.0
25.588,530.0
25.613,530.0
25.636,541.0
25.66,531.0
25.683,538.0
25.708,530.0
25.732,536.0
25.755,539.0
25.779,529.0
25.803,528.0
25.827,520.0
25.85,538.0
25.874,524.0
25.897,534.0
25.922,535.0
25.946,536.0
25.969,542.0
25.993,520.0
26.017,523.0
26.041,532.0
26.064,530.0
26.088,529.0
26.112,547.0
26.136,530.0
26.16,528.0
26.183,532.0
26.207,528.0
26.231,534.0
26.255,541.0
26.278,530.0
26.302,544.0
26.326,524.0
26.35,533.0
26.374,532.0
26.397,541.0
26.421,536.0
26.444,528.0
26.469,539.0
26.492,536.0
26.516,538.0
26.54,520.0
26.564,530.0
26.588,536.0
26.611,538.0
26.635,526.0
26.658,529.0
26.683,527.0
26.706,526.0
26.73,548.0
26.754,535.0
26.777,537.0
26.802,529.0
26.825,537.0
26.849,535.0
26.872,539.0
26.897,534.0
26.92,526.0
26.944,542.0
26.968,537.0
26.992,538.0
27.016,534.0
27.039,523.0
27.063,527.0
27.086,510.0
27.111,542.0
27.134,541.0
27.158,535.0
27.182,546.0
27.205,525.0
27.23,530.0
27.253,527.0
27.277,538.0
27.3,548.0
27.325,515.0
27.348,532.0
27.372,537.0
27.396,536.0
27.419,532.0
27.444,545.0
27.467,525.0
27.491,524.0
27.514,521.0
27.539,520.0
27.563,535.0
27.586,536.0
27.61,546.0
27.633,530.0
27.658,534.0
27.681,528.0
27.705,537.0
27.728,553.0
27.753,542.0
27.777,520.0
27.8,533.0
27.824,526.0
27.847,523.0
27.872,524.0
27.895,519.0
27.919,525.0
27.942,537.0
27.967,536.0
27.991,532.0
28.014,526.0
28.038,531.0
28.061,522.0
28.086,528.0
28.109,544.0
28.133,530.0
28.156,545.0
28.18,528.0
28.205,524.0
28.228,531.0
28.252,535.0
28.275,541.0
28.3,531.0
28.323,545.0
28.347,531.0
28.37,537.0
28.395,538.0
28.419,535.0
28.442,514.0
28.466,531.0
28.489,541.0
28.514,520.0
28.537,532.0
28.561,535.0
28.584,530.0
28.608,539.0
28.633,545.0
28.656,549.0
28.68,527.0
28.703,527.0
28.728,530.0
28.751,526.0
28.775,531.0
28.798,538.0
28.823,534.0
28.847,526.0
28.87,520.0
28.894,541.0
28.917,524.0
28.942,529.0
28.965,515.0
28.989,531.0
29.012,528.0
29.036,527.0
29.061,534.0
29.084,538.0
29.108,545.0
29.131,530.0
29.156,545.0
29.179,540.0
29.203,526.0
29.227,536.0
29.25,546.0
29.275,537.0
29.298,535.0
29.322,534.0
29.345,536.0
29.37,511.0
29.393,521.0
29.417,531.0
29.441,543.0
29.464,522.0
29.489,527.0
29.512,529.0
29.536,533.0
29.559,538.0
29.584,536.0
29.607,537.0
29.631,523.0
29.655,536.0
29.678,529.0
