5.648,545.0
5.671,520.0
5.695,531.0
5.719,533.0
5.743,527.0
5.767,535.0
5.79,545.0
5.814,535.0
5.837,524.0
5.861,534.0
5.885,538.0
5.909,535.0
5.933,541.0
5.956,528.0
5.98,534.0
6.004,541.0
6.028,536.0
6.051,517.0
6.075,532.0
6.098,521.0
6.122,528.0
6.147,526.0
6.17,539.0
6.194,526.0
6.217,547.0
6.241,529.0
6.265,535.0
6.289,524.0
6.312,527.0
6.336,538.0
6.36,520.0
6.383,536.0
6.408,527.0
6.431,537.0
6.455,530.0
6.478,530.0
6.502,525.0
6.525,527.0
6.55,540.0
6.574,525.0
6.597,522.0
6.621,527.0
6.644,541.0
6.668,538.0
6.692,527.0
6.716,529.0
6.739,539.0
6.763,533.0
6.787,514.0
6.81,524.0
6.835,534.0
6.858,527.0
6.882,523.0
6.905,540.0
6.929,541.0
6.952,537.0
6.977,535.0
7.001,519.0
7.024,522.0
7.048,545.0
7.071,527.0
7.096,531.0
7.119,525.0
7.143,506.0
7.166,540.0
7.19,529.0
7.214,519.0
7.238,511.0
7.262,525.0
7.285,528.0
7.309,519.0
7.332,530.0
7.356,539.0
7.38,512.0
7.404,529.0
7.428,517.0
7.451,515.0
7.475,523.0
7.499,513.0
7.523,522.0
7.546,517.0
7.57,517.0
7.593,508.0
7.617,516.0
7.642,515.0
7.665,510.0
7.689,526.0
7.712,509.0
7.736,503.0
7.759,507.0
7.784,504.0
7.808,512.0
7.831,491.0
7.855,510.0
7.878,487.0
7.902,491.0
7.926,495.0
7.95,499.0
7.973,505.0
7.997,503.0
8.02,494.0
8.044,472.0
8.069,503.0
8.092,496.0
8.116,490.0
8.139,482.0
8.163,483.0
8.187,491.0
8.211,489.0
8.235,485.0
8.258,477.0
8.282,481.0
8.305,493.0
8.33,486.0
8.353,470.0
8.377,472.0
8.4,475.0
8.424,466.0
8.448,454.0
8.472,462.0
8.496,469.0
8.519,460.0
8.543,453.0
8.566,453.0
8.59,457.0
8.614,452.0
8.638,439.0
8.662,446.0
8.685,444.0
8.709,442.0
8.732,445.0
8.757,435.0
8.78,445.0
8.804,435.0
8.827,438.0
8.851,429.0
8.876,447.0
8.899,423.0
8.923,432.0
8.946,423.0
8.97,423.0
8.993,434.0
9.018,417.0
9.041,428.0
9.065,421.0
9.089,416.0
9.112,422.0
9.136,429.0
9.16,420.0
9.184,412.0
9.207,422.0
9.231,401.0
9.254,409.0
9.278,406.0
9.303,407.0
9.326,401.0
9.35,402.0
9.373,402.0
9.397,405.0
9.421,382.0
9.445,391.0
9.468,388.0
9.492,389.0
9.516,385.0
9.539,391.0
9.564,385.0
9.587,391.0
9.611,384.0
9.634,386.0
9.658,380.0
9.681,383.0
9.706,384.0
9.73,370.0
9.753,357.0
9.777,360.0
9.8,372.0
9.825,361.0
9.848,360.0
9.872,362.0
9.895,377.0
9.919,357.0
9.943,361.0
9.967,351.0
9.991,336.0
10.014,351.0
10.038,343.0
10.061,350.0
10.086,358.0
10.109,330.0
10.133,337.0
10.157,340.0
10.18,334.0
10.205,334.0
10.228,331.0
10.252,336.0
10.275,322.0
10.3,323.0
10.323,327.0
10.347,317.0
10.371,331.0
10.394,321.0
10.419,322.0
10.442,305.0
10.466,315.0
10.489,310.0
10.514,316.0
10.537,309.0
10.561,308.0
10.585,299.0
10.608,297.0
10.633,299.0
10.656,299.0
10.68,290.0
10.703,291.0
10.728,286.0
10.752,292.0
10.775,292.0
10.799,290.0
10.822,289.0
10.847,277.0
10.87,290.0
10.894,282.0
10.917,272.0
10.942,278.0
10.966,282.0
10.989,275.0
11.013,276.0
11.036,279.0
11.061,277.0
11.084,269.0
11.108,261.0
11.131,264.0
11.156,266.0
11.18,261.0
11.203,271.0
11.227,260.0
11.25,264.0
11.275,263.0
11.298,261.0
11.322,249.0
11.345,251.0
11.37,252.0
11.394,249.0
11.417,253.0
11.441,248.0
11.464,256.0
11.489,253.0
11.512,241.0
11.536,246.0
11.559,244.0
11.584,235.0
11.608,240.0
11.631,228.0
11.655,229.0
11.678,240.0
11.703,234.0
11.726,229.0
11.75,233.0
11.773,228.0
11.797,219.0
11.822,233.0
11.845,226.0
11.869,223.0
11.892,223.0
11.917,219.0
11.94,224.0
11.964,209.0
11.987,218.0
12.012,211.0
12.036,215.0
12.059,211.0
12.083,210.0
12.106,209.0
12.131,206.0
12.154,210.0
12.178,213.0
12.201,198.0
12.226,208.0
12.25,206.0
12.273,195.0
12.297,195.0
12.32,205.0
12.345,197.0
12.368,204.0
12.392,199.0
12.416,196.0
12.44,194.0
12.464,190.0
12.487,195.0
12.511,189.0
12.534,197.0
12.559,193.0
12.582,196.0
12.606,188.0
12.63,189.0
12.654,193.0
12.678,181.0
12.701,182.0
12.725,179.0
12.748,182.0
12.773,172.0
12.796,177.0
12.82,181.0
12.844,179.0
12.867,177.0
12.892,176.0
12.915,165.0
12.939,177.0
12.962,171.0
12.987,174.0
13.01,170.0
13.034,171.0
13.058,168.0
13.081,165.0
13.106,164.0
13.129,162.0
13.153,165.0
13.176,158.0
13.201,161.0
13.224,169.0
13.248,162.0
13.272,159.0
13.295,163.0
13.32,159.0
13.343,156.0
13.367,150.0
13.39,152.0
13.414,153.0
13.438,156.0
13.462,150.0
13.486,152.0
13.509,146.0
13.534,145.0
13.557,146.0
13.581,145.0
13.604,146.0
13.628,138.0
13.652,141.0
13.676,143.0
13.7,143.0
13.723,141.0
13.748,137.0
13.771,130.0
13.795,130.0
13.818,129.0
13.843,131.0
13.867,125.0
13.89,125.0
13.914,129.0
13.937,128.0
13.962,124.0
13.985,121.0
14.009,121.0
14.032,118.0
14.057,121.0
14.081,114.0
14.104,116.0
14.128,118.0
14.151,112.0
14.176,110.0
14.199,107.0
14.223,111.0
14.246,109.0
14.271,107.0
14.295,105.0
14.318,103.0
14.342,105.0
14.365,102.0
14.39,101.0
14.413,98.0
14.437,96.0
14.46,99.0
14.484,101.0
14.509,99.0
14.532,91.0
14.556,96.0
14.579,92.0
14.603,88.0
14.626,94.0
14.651,88.0
14.674,85.0
14.698,91.0
14.722,82.0
14.745,83.0
14.769,80.0
14.793,79.0
14.817,82.0
14.84,78.0
14.864,81.0
14.887,78.0
14.911,80.0
14.935,77.0
14.958,72.0
14.982,76.0
15.005,77.0
15.029,69.0
15.052,71.0
15.076,69.0
15.099,71.0
15.122,69.0
15.145,64.0
15.169,67.0
15.193,61.0
15.216,57.0
15.24,60.0
15.263,63.0
15.286,59.0
15.309,61.0
15.333,60.0
15.355,53.0
15.379,58.0
15.403,54.0
15.426,53.0
15.449,56.0
15.472,56.0
15.496,54.0
15.519,53.0
15.542,55.0
15.565,53.0
15.589,49.0
15.611,48.0
15.635,45.0
15.659,44.0
15.682,46.0
15.705,44.0
15.728,47.0
15.752,47.0
15.774,46.0
15.798,43.0
15.821,36.0
15.845,43.0
15.867,48.0
15.891,49.0
15.915,52.0
15.938,48.0
15.961,52.0
15.984,50.0
16.008,44.0
16.03,47.0
16.054,49.0
16.077,49.0
16.101,55.0
16.123,55.0
16.147,50.0
16.171,53.0
16.194,55.0
16.217,56.0
16.24,55.0
16.264,57.0
16.287,59.0
16.31,56.0
16.333,52.0
16.357,56.0
16.379,58.0
16.403,62.0
16.427,60.0
16.45,60.0
16.473,58.0
16.496,67.0
16.52,65.0
16.542,63.0
16.566,60.0
16.589,66.0
16.613,64.0
16.635,62.0
16.659,65.0
16.683,62.0
16.706,70.0
16.729,64.0
16.752,65.0
16.776,67.0
16.798,67.0
16.822,66.0
16.845,75.0
16.869,66.0
16.891,74.0
16.915,75.0
16.939,71.0
16.962,71.0
16.985,74.0
17.008,75.0
17.032,76.0
17.054,75.0
17.078,79.0
17.101,77.0
17.125,77.0
17.147,77.0
17.171,78.0
17.195,78.0
17.217,78.0
17.241,79.0
17.264,83.0
17.288,83.0
17.31,78.0
17.334,78.0
17.357,82.0
17.381,84.0
17.403,82.0
17.427,83.0
17.451,84.0
17.473,83.0
17.497,89.0
17.52,87.0
17.544,85.0
17.566,85.0
17.59,90.0
17.613,91.0
17.637,90.0
17.659,93.0
17.683,97.0
17.707,93.0
17.73,87.0
17.754,92.0
17.776,92.0
17.801,93.0
17.824,94.0
17.848,94.0
17.871,89.0
17.894,96.0
17.917,90.0
17.941,97.0
17.965,99.0
17.987,96.0
18.011,95.0
18.034,94.0
18.058,100.0
18.081,99.0
18.105,96.0
18.128,102.0
18.153,100.0
18.176,103.0
18.2,101.0
18.223,99.0
18.246,100.0
18.27,101.0
18.293,107.0
18.316,103.0
18.339,104.0
18.363,110.0
18.387,104.0
18.41,109.0
18.435,106.0
18.458,105.0
18.482,108.0
18.504,112.0
18.529,106.0
18.552,112.0
18.576,108.0
18.599,111.0
18.624,109.0
18.647,114.0
18.671,110.0
18.695,112.0
18.718,121.0
18.741,114.0
18.765,116.0
18.789,113.0
18.812,118.0
18.836,110.0
18.86,115.0
18.884,120.0
18.908,112.0
18.931,120.0
18.955,125.0
18.979,121.0
19.002,122.0
19.026,122.0
19.05,125.0
19.074,123.0
19.097,123.0
19.121,124.0
19.144,127.0
19.168,125.0
19.192,128.0
19.216,129.0
19.239,125.0
19.263,129.0
19.288,134.0
19.311,134.0
19.335,132.0
19.358,123.0
19.382,130.0
19.406,133.0
19.43,137.0
19.453,131.0
19.477,131.0
19.501,131.0
19.525,133.0
19.549,136.0
19.572,137.0
19.596,129.0
19.62,133.0
19.644,135.0
19.667,135.0
19.691,138.0
19.715,140.0
19.739,136.0
19.763,139.0
19.786,133.0
19.81,136.0
19.834,138.0
19.858,138.0
19.881,139.0
19.905,136.0
19.929,145.0
19.953,144.0
19.977,144.0
20.0,146.0
20.024,146.0
20.048,143.0
20.072,141.0
20.096,145.0
20.119,147.0
20.143,153.0
20.167,150.0
20.191,148.0
20.214,149.0
20.238,150.0
20.261,150.0
20.286,154.0
20.31,153.0
20.333,151.0
20.357,152.0
20.381,156.0
20.405,151.0
20.428,155.0
20.452,160.0
20.475,159.0
20.5,164.0
20.524,161.0
20.547,155.0
20.571,156.0
20.595,160.0
20.619,159.0
20.642,156.0
20.666,161.0
20.689,159.0
20.714,163.0
20.738,158.0
20.761,162.0
20.785,159.0
20.809,164.0
20.833,170.0
20.856,161.0
20.88,166.0
20.903,170.0
20.928,167.0
20.952,169.0
20.975,172.0
20.999,168.0
21.022,168.0
21.047,174.0
21.07,172.0
21.094,169.0
21.117,170.0
21.142,170.0
21.166,171.0
21.189,176.0
21.213,176.0
21.236,175.0
21.261,175.0
21.284,170.0
21.308,169.0
21.331,171.0
21.356,175.0
21.38,176.0
21.403,174.0
21.427,177.0
21.45,173.0
21.475,175.0
21.498,180.0
21.522,174.0
21.545,178.0
21.57,181.0
21.594,181.0
21.617,177.0
21.641,179.0
21.664,180.0
21.689,183.0
21.712,185.0
21.736,186.0
21.76,186.0
21.783,185.0
21.808,184.0
21.831,185.0
21.855,188.0
21.878,182.0
21.903,190.0
21.926,188.0
21.95,180.0
21.974,183.0
21.997,187.0
22.022,189.0
22.045,190.0
22.069,182.0
22.092,186.0
22.117,189.0
22.14,189.0
22.164,188.0
22.188,186.0
22.211,189.0
22.236,191.0
22.259,187.0
22.283,193.0
22.306,195.0
22.33,194.0
22.354,193.0
22.378,200.0
22.402,198.0
22.425,199.0
22.45,197.0
22.473,209.0
22.497,201.0
22.52,202.0
22.544,202.0
22.568,210.0
22.592,208.0
22.616,210.0
22.639,208.0
22.664,211.0
22.687,214.0
22.711,210.0
22.734,211.0
22.758,214.0
22.782,215.0
22.806,219.0
22.83,217.0
22.853,222.0
22.877,224.0
22.901,229.0
22.925,235.0
22.948,227.0
22.972,239.0
22.996,235.0
23.02,239.0
23.044,244.0
23.067,241.0
23.091,250.0
23.115,246.0
23.139,255.0
23.162,256.0
23.186,261.0
23.209,260.0
23.234,269.0
23.258,273.0
23.281,272.0
23.305,271.0
23.329,279.0
23.353,279.0
23.376,289.0
23.4,292.0
23.425,296.0
23.448,298.0
23.472,304.0
23.495,312.0
23.519,314.0
23.543,318.0
23.567,330.0
23.59,327.0
23.614,329.0
23.639,344.0
23.662,348.0
23.686,356.0
23.709,364.0
23.733,369.0
23.757,370.0
23.781,380.0
23.804,384.0
23.828,386.0
23.852,408.0
23.876,406.0
23.9,414.0
23.923,422.0
23.947,435.0
23.971,443.0
23.995,448.0
24.018,443.0
24.042,459.0
24.067,462.0
24.09,474.0
24.114,479.0
24.137,479.0
24.161,500.0
24.185,491.0
24.209,505.0
24.232,512.0
24.256,524.0
24.28,508.0
24.304,512.0
24.328,523.0
24.351,514.0
24.375,524.0
24.399,528.0
24.423,525.0
24.446,532.0
24.47,539.0
24.495,530.0
24.518,529.0
24.542,525.0
24.565,541.0
24.589,525.0
24.613,539.0
24.637,530.0
24.66,532.0
24.684,531.0
24.708,534.0
24.732,533.0
24.756,516.0
24.779,525.0
24.803,539.0
24.827,546.0
24.851,536.0
24.875,534.0
24.898,532.0
24.922,530.0
24.946,521.0
24.97,518.0
24.993,536.0
25.017,532.0
25.04,526.0
25.065,521.0
25.089,530.0
25.112,540.0
25.136,539.0
25.16,526.0
25.184,510.0
25.207,531.0
25.231,540.0
25.255,540.0
25.279,525.0
25.303,517.0
25.326,527.0
25.35,538.0
25.374,532.0
25.398,537.0
25.421,531.0
25.445,541.0
25.469,533.0
25.493,530.0
25.517,526.0
25.54,542.0
25.564,541.0
25.588,529.0
25.612,540.0
25.635,539.0
25.659,523.0
25.683,538.0
25.707,528.0
25.731,533.0
25.754,555.0
25.778,537.0
25.802,539.0
25.826,533.0
25.849,540.0
25.873,528.0
25.897,537.0
25.921,528.0
25.945,520.0
25.968,526.0
25.992,536.0
26.016,526.0
26.04,534.0
26.063,528.0
26.087,531.0
26.11,527.0
26.135,526.0
26.159,531.0
26.182,523.0
26.206,545.0
26.23,512.0
26.254,528.0
26.277,535.0
26.301,526.0
26.324,539.0
26.349,534.0
26.373,529.0
26.396,548.0
26.42,543.0
26.443,540.0
26.468,531.0
26.491,532.0
26.515,509.0
26.539,533.0
26.563,544.0
26.587,522.0
26.61,528.0
26.634,533.0
26.657,528.0
26.682,538.0
26.705,540.0
26.729,540.0
26.753,531.0
26.777,544.0
26.801,537.0
26.824,539.0
26.848,550.0
26.871,531.0
26.896,545.0
26.919,550.0
26.943,531.0
26.967,542.0
26.991,543.0
27.015,525.0
27.038,516.0
27.062,521.0
27.085,551.0
27.11,543.0
27.133,536.0
27.157,530.0
27.181,550.0
27.205,524.0
27.229,538.0
27.252,531.0
27.276,532.0
27.299,541.0
27.324,520.0
27.347,541.0
27.371,523.0
27.395,525.0
27.418,527.0
27.443,533.0
27.466,525.0
27.49,529.0
27.513,520.0
27.538,525.0
27.561,525.0
27.585,531.0
27.609,515.0
27.632,539.0
27.657,526.0
27.68,530.0
27.704,535.0
27.727,526.0
27.752,537.0
27.776,521.0
27.799,525.0
27.823,520.0
27.847,537.0
27.871,516.0
27.894,528.0
27.918,530.0
27.941,526.0
27.966,534.0
27.99,538.0
28.013,519.0
28.037,534.0
28.061,529.0
28.085,531.0
28.108,540.0
28.132,536.0
28.155,556.0
28.18,537.0
28.204,530.0
28.227,538.0
28.251,529.0
28.275,533.0
28.299,533.0
28.322,530.0
28.346,537.0
28.369,535.0
28.394,545.0
28.418,530.0
28.441,538.0
28.465,517.0
28.488,528.0
28.513,528.0
28.536,533.0
28.56,539.0
28.583,553.0
28.608,524.0
28.632,553.0
28.655,534.0
28.679,505.0
28.702,532.0
28.727,531.0
28.75,537.0
28.774,521.0
28.797,526.0
28.822,538.0
28.846,517.0
28.869,544.0
28.893,528.0
28.916,557.0
28.941,520.0
28.964,532.0
28.988,524.0
29.011,536.0
29.036,533.0
29.06,529.0
29.083,538.0
29.107,533.0
29.131,537.0
29.155,522.0
29.178,509.0
29.202,541.0
29.225,536.0
29.25,526.0
29.274,523.0
29.297,522.0
29.321,528.0
29.345,526.0
29.369,530.0
29.392,532.0
29.416,533.0
29.44,541.0
29.464,533.0
29.488,535.0
29.511,519.0
29.535,524.0
29.559,528.0
29.583,518.0
29.606,528.0
29.63,527.0
29.654,536.0
29.678,527.0
