5.149,527.0
5.173,534.0
5.197,532.0
5.221,535.0
5.244,548.0
5.268,518.0
5.292,520.0
5.315,539.0
5.34,536.0
5.363,522.0
5.387,533.0
5.41,540.0
5.434,512.0
5.458,528.0
5.482,535.0
5.506,528.0
5.529,535.0
5.553,542.0
5.576,528.0
5.601,541.0
5.624,533.0
5.648,515.0
5.671,528.0
5.695,538.0
5.719,529.0
5.743,527.0
5.767,520.0
5.79,542.0
5.814,522.0
5.837,521.0
5.861,523.0
5.885,536.0
5.909,540.0
5.933,532.0
5.956,525.0
5.98,537.0
6.003,524.0
6.028,549.0
6.051,530.0
6.075,524.0
6.098,524.0
6.122,527.0
6.147,528.0
6.17,519.0
6.194,528.0
6.217,532.0
6.241,528.0
6.264,527.0
6.289,514.0
6.312,534.0
6.336,541.0
6.36,532.0
6.383,531.0
6.408,516.0
6.431,545.0
6.455,535.0
6.478,537.0
6.502,534.0
6.525,529.0
6.55,521.0
6.574,521.0
6.597,535.0
6.621,533.0
6.644,523.0
6.668,524.0
6.692,528.0
6.716,531.0
6.739,533.0
6.763,524.0
6.787,526.0
6.81,516.0
6.835,548.0
6.858,531.0
6.882,524.0
6.905,519.0
6.929,523.0
6.953,523.0
6.977,525.0
7.001,526.0
7.024,532.0
7.048,533.0
7.071,516.0
7.096,535.0
7.119,523.0
7.143,536.0
7.166,529.0
7.19,524.0
7.214,516.0
7.238,524.0
7.262,529.0
7.285,530.0
7.309,526.0
7.332,529.0
7.356,533.0
7.38,544.0
7.404,526.0
7.428,519.0
7.451,528.0
7.475,537.0
7.498,518.0
7.523,526.0
7.546,513.0
7.57,518.0
7.593,525.0
7.617,526.0
7.642,518.0
7.665,518.0
7.689,504.0
7.712,516.0
7.736,520.0
7.759,516.0
7.784,512.0
7.808,525.0
7.831,523.0
7.855,510.0
7.878,520.0
7.902,508.0
7.926,508.0
7.95,503.0
7.973,508.0
7.997,510.0
8.02,506.0
8.044,493.0
8.069,493.0
8.092,503.0
8.116,500.0
8.139,499.0
8.163,499.0
8.187,483.0
8.211,495.0
8.235,509.0
8.258,493.0
8.282,489.0
8.305,483.0
8.33,475.0
8.353,470.0
8.377,477.0
8.4,487.0
8.424,489.0
8.448,490.0
8.472,488.0
8.496,477.0
8.519,485.0
8.543,484.0
8.566,470.0
8.59,458.0
8.614,467.0
8.638,450.0
8.662,467.0
8.685,451.0
8.709,454.0
8.732,455.0
8.757,459.0
8.78,462.0
8.804,444.0
8.827,446.0
8.851,432.0
8.875,449.0
8.899,440.0
8.923,439.0
8.946,439.0
8.97,434.0
8.993,445.0
9.017,434.0
9.041,438.0
9.065,425.0
9.089,425.0
9.112,426.0
9.136,423.0
9.16,425.0
9.184,428.0
9.207,423.0
9.231,423.0
9.254,417.0
9.278,414.0
9.303,414.0
9.326,413.0
9.35,418.0
9.373,404.0
9.397,399.0
9.42,406.0
9.445,413.0
9.468,413.0
9.492,415.0
9.516,409.0
9.539,401.0
9.563,393.0
9.587,399.0
9.611,403.0
9.634,410.0
9.658,395.0
9.681,388.0
9.706,396.0
9.73,374.0
9.753,383.0
9.777,388.0
9.8,386.0
9.824,385.0
9.848,380.0
9.872,378.0
9.895,376.0
9.919,377.0
9.943,376.0
9.966,366.0
9.991,370.0
10.014,371.0
10.038,364.0
10.061,367.0
10.086,352.0
10.109,360.0
10.133,355.0
10.157,352.0
10.18,343.0
10.205,338.0
10.228,351.0
10.252,347.0
10.275,339.0
10.3,338.0
10.323,338.0
10.347,326.0
10.371,329.0
10.394,337.0
10.419,323.0
10.442,333.0
10.466,324.0
10.489,323.0
10.513,319.0
10.537,320.0
10.561,310.0
10.585,320.0
10.608,309.0
10.633,318.0
10.656,306.0
10.68,322.0
10.703,304.0
10.728,299.0
10.752,308.0
10.775,298.0
10.799,310.0
10.822,301.0
10.847,304.0
10.87,292.0
10.894,298.0
10.917,293.0
10.941,290.0
10.966,293.0
10.989,284.0
11.013,288.0
11.036,291.0
11.061,272.0
11.084,280.0
11.108,284.0
11.131,287.0
11.156,283.0
11.18,280.0
11.203,277.0
11.227,269.0
11.25,277.0
11.275,274.0
11.298,270.0
11.322,272.0
11.345,262.0
11.369,268.0
11.394,270.0
11.417,264.0
11.441,263.0
11.464,265.0
11.489,255.0
11.512,257.0
11.536,249.0
11.559,257.0
11.583,249.0
11.608,248.0
11.631,240.0
11.655,241.0
11.678,248.0
11.703,239.0
11.726,237.0
11.75,243.0
11.773,239.0
11.797,240.0
11.822,239.0
11.845,237.0
11.869,239.0
11.892,241.0
11.917,236.0
11.94,232.0
11.964,222.0
11.987,219.0
12.011,223.0
12.036,227.0
12.059,219.0
12.083,225.0
12.106,221.0
12.13,224.0
12.154,226.0
12.178,211.0
12.201,223.0
12.225,210.0
12.25,214.0
12.273,221.0
12.297,214.0
12.32,211.0
12.345,210.0
12.368,210.0
12.392,206.0
12.416,211.0
12.439,194.0
12.464,201.0
12.487,207.0
12.511,201.0
12.534,197.0
12.559,200.0
12.582,192.0
12.606,197.0
12.63,194.0
12.653,192.0
12.678,194.0
12.701,193.0
12.725,189.0
12.748,191.0
12.773,193.0
12.796,189.0
12.82,190.0
12.844,181.0
12.867,186.0
12.892,187.0
12.915,187.0
12.939,180.0
12.962,181.0
12.987,176.0
13.01,179.0
13.034,172.0
13.058,174.0
13.081,168.0
13.106,175.0
13.129,171.0
13.153,172.0
13.176,169.0
13.2,170.0
13.224,168.0
13.248,167.0
13.272,164.0
13.295,159.0
13.32,169.0
13.343,164.0
13.367,167.0
13.39,167.0
13.415,160.0
13.438,153.0
13.462,157.0
13.486,154.0
13.509,157.0
13.534,155.0
13.557,152.0
13.581,155.0
13.604,155.0
13.628,151.0
13.652,147.0
13.676,146.0
13.7,148.0
13.723,148.0
13.748,148.0
13.771,148.0
13.795,143.0
13.818,141.0
13.843,140.0
13.867,131.0
13.89,138.0
13.914,131.0
13.937,135.0
13.962,130.0
13.985,133.0
14.009,127.0
14.032,129.0
14.057,128.0
14.081,127.0
14.104,122.0
14.128,121.0
14.151,124.0
14.176,127.0
14.199,117.0
14.223,119.0
14.246,119.0
14.27,116.0
14.295,117.0
14.318,113.0
14.342,112.0
14.365,113.0
14.39,107.0
14.413,107.0
14.437,108.0
14.46,102.0
14.484,108.0
14.509,105.0
14.532,106.0
14.556,106.0
14.579,105.0
14.603,99.0
14.627,99.0
14.651,100.0
14.674,97.0
14.698,95.0
14.722,99.0
14.746,91.0
14.77,94.0
14.793,94.0
14.817,89.0
14.84,87.0
14.864,88.0
14.888,87.0
14.912,89.0
14.935,78.0
14.959,75.0
14.983,83.0
15.006,84.0
15.03,86.0
15.053,78.0
15.077,71.0
15.1,78.0
15.124,75.0
15.148,76.0
15.171,75.0
15.195,70.0
15.218,71.0
15.242,67.0
15.265,68.0
15.289,71.0
15.311,63.0
15.336,65.0
15.36,65.0
15.382,68.0
15.406,67.0
15.429,60.0
15.453,63.0
15.476,57.0
15.499,54.0
15.522,58.0
15.546,55.0
15.569,59.0
15.592,58.0
15.616,52.0
15.639,57.0
15.663,53.0
15.685,55.0
15.709,52.0
15.732,52.0
15.755,47.0
15.778,44.0
15.802,47.0
15.825,49.0
15.848,46.0
15.872,44.0
15.895,44.0
15.919,44.0
15.941,46.0
15.965,45.0
15.988,46.0
16.011,44.0
16.034,41.0
16.058,49.0
16.081,51.0
16.104,49.0
16.128,49.0
16.151,49.0
16.174,52.0
16.197,56.0
16.221,49.0
16.244,48.0
16.267,53.0
16.29,52.0
16.314,53.0
16.337,53.0
16.36,55.0
16.384,53.0
16.407,56.0
16.43,57.0
16.453,57.0
16.477,55.0
16.5,56.0
16.523,56.0
16.546,60.0
16.57,63.0
16.593,63.0
16.616,57.0
16.64,57.0
16.663,60.0
16.686,63.0
16.709,64.0
16.733,60.0
16.756,61.0
16.779,64.0
16.802,64.0
16.826,66.0
16.848,67.0
16.872,65.0
16.896,71.0
16.919,66.0
16.942,66.0
16.965,72.0
16.989,70.0
17.012,66.0
17.035,74.0
17.058,71.0
17.082,70.0
17.104,72.0
17.128,75.0
17.152,74.0
17.175,72.0
17.198,70.0
17.221,79.0
17.245,74.0
17.268,74.0
17.291,73.0
17.314,79.0
17.338,80.0
17.36,79.0
17.384,77.0
17.408,85.0
17.431,81.0
17.454,79.0
17.477,84.0
17.501,81.0
17.524,84.0
17.547,80.0
17.57,86.0
17.594,85.0
17.616,83.0
17.64,86.0
17.664,86.0
17.687,88.0
17.71,86.0
17.733,89.0
17.757,90.0
17.779,92.0
17.803,89.0
17.826,95.0
17.85,86.0
17.872,90.0
17.896,87.0
17.92,93.0
17.943,93.0
17.968,95.0
17.99,89.0
18.014,91.0
18.037,95.0
18.061,93.0
18.084,96.0
18.107,100.0
18.13,95.0
18.154,95.0
18.178,94.0
18.201,95.0
18.225,98.0
18.248,101.0
18.272,100.0
18.294,94.0
18.318,99.0
18.341,106.0
18.365,99.0
18.388,99.0
18.411,101.0
18.435,103.0
18.458,99.0
18.482,101.0
18.505,103.0
18.53,106.0
18.553,103.0
18.577,107.0
18.6,109.0
18.624,108.0
18.648,104.0
18.671,105.0
18.694,107.0
18.718,106.0
18.742,111.0
18.765,110.0
18.789,112.0
18.812,109.0
18.837,109.0
18.86,115.0
18.883,112.0
18.907,116.0
18.93,117.0
18.954,117.0
18.977,112.0
19.001,121.0
19.025,115.0
19.049,115.0
19.073,117.0
19.096,121.0
19.12,119.0
19.143,124.0
19.167,124.0
19.19,119.0
19.215,123.0
19.238,123.0
19.262,122.0
19.286,123.0
19.309,125.0
19.334,126.0
19.357,130.0
19.381,123.0
19.404,122.0
19.428,126.0
19.452,129.0
19.476,128.0
19.5,132.0
19.523,126.0
19.548,129.0
19.571,133.0
19.595,130.0
19.618,129.0
19.642,132.0
19.666,132.0
19.69,137.0
19.714,132.0
19.737,133.0
19.762,133.0
19.785,135.0
19.809,134.0
19.832,134.0
19.856,137.0
19.88,138.0
19.904,136.0
19.928,138.0
19.951,142.0
19.976,138.0
19.999,137.0
20.023,143.0
20.046,143.0
20.07,139.0
20.094,139.0
20.118,139.0
20.142,144.0
20.165,147.0
20.189,147.0
20.213,142.0
20.237,148.0
20.26,142.0
20.284,145.0
20.308,147.0
20.332,150.0
20.356,149.0
20.379,145.0
20.403,144.0
20.427,151.0
20.451,147.0
20.474,150.0
20.498,155.0
20.523,152.0
20.546,153.0
20.57,153.0
20.593,156.0
20.617,157.0
20.641,153.0
20.665,155.0
20.688,158.0
20.712,159.0
20.737,152.0
20.76,157.0
20.784,156.0
20.807,159.0
20.831,161.0
20.855,160.0
20.879,163.0
20.902,164.0
20.926,159.0
20.95,166.0
20.974,165.0
20.998,166.0
21.021,159.0
21.045,165.0
21.069,162.0
21.093,160.0
21.116,169.0
21.14,168.0
21.164,166.0
21.188,167.0
21.212,171.0
21.235,172.0
21.259,169.0
21.283,171.0
21.307,172.0
21.33,172.0
21.354,170.0
21.379,174.0
21.402,174.0
21.426,173.0
21.449,171.0
21.473,177.0
21.497,173.0
21.521,176.0
21.544,180.0
21.568,173.0
21.592,175.0
21.616,173.0
21.64,176.0
21.663,179.0
21.687,176.0
21.711,178.0
21.735,181.0
21.758,178.0
21.782,175.0
21.806,180.0
21.83,181.0
21.854,179.0
21.877,181.0
21.901,184.0
21.925,186.0
21.949,176.0
21.972,186.0
21.996,181.0
22.021,180.0
22.044,187.0
22.068,182.0
22.091,182.0
22.115,185.0
22.139,185.0
22.163,181.0
22.187,183.0
22.21,186.0
22.234,186.0
22.258,190.0
22.282,185.0
22.305,192.0
22.329,189.0
22.353,188.0
22.377,190.0
22.401,187.0
22.424,187.0
22.448,193.0
22.472,194.0
22.496,193.0
22.519,187.0
22.543,194.0
22.567,197.0
22.591,195.0
22.615,200.0
22.638,199.0
22.662,207.0
22.686,201.0
22.71,206.0
22.733,204.0
22.757,202.0
22.781,209.0
22.805,210.0
22.829,204.0
22.852,212.0
22.876,215.0
22.9,218.0
22.924,215.0
22.947,209.0
22.971,213.0
22.995,225.0
23.019,223.0
23.043,217.0
23.066,233.0
23.09,226.0
23.114,228.0
23.138,229.0
23.161,225.0
23.185,232.0
23.209,235.0
23.233,242.0
23.257,246.0
23.28,241.0
23.304,245.0
23.328,249.0
23.352,247.0
23.375,263.0
23.399,266.0
23.424,266.0
23.447,266.0
23.471,269.0
23.494,277.0
23.518,272.0
23.542,278.0
23.566,284.0
23.589,288.0
23.613,295.0
23.636,300.0
23.661,297.0
23.685,299.0
23.708,309.0
23.732,311.0
23.756,326.0
23.78,334.0
23.803,330.0
23.827,339.0
23.851,342.0
23.875,350.0
23.899,346.0
23.922,368.0
23.946,377.0
23.97,374.0
23.994,381.0
24.017,390.0
24.041,389.0
24.065,403.0
24.089,407.0
24.113,427.0
24.136,427.0
24.16,425.0
24.184,439.0
24.208,448.0
24.231,456.0
24.255,463.0
24.279,468.0
24.303,479.0
24.327,481.0
24.35,494.0
24.374,499.0
24.398,499.0
24.422,501.0
24.445,508.0
24.469,509.0
24.493,535.0
24.517,516.0
24.541,530.0
24.564,539.0
24.588,531.0
24.612,522.0
24.636,519.0
24.659,541.0
24.683,530.0
24.708,524.0
24.731,529.0
24.755,541.0
24.778,537.0
24.802,537.0
24.826,527.0
24.85,551.0
24.873,517.0
24.897,520.0
24.922,538.0
24.945,535.0
24.969,539.0
24.992,535.0
25.016,542.0
25.04,531.0
25.064,546.0
25.088,538.0
25.111,538.0
25.136,527.0
25.159,526.0
25.183,539.0
25.206,529.0
25.23,542.0
25.254,534.0
25.278,525.0
25.302,540.0
25.325,536.0
25.35,536.0
25.373,536.0
25.397,528.0
25.42,546.0
25.444,543.0
25.468,540.0
25.492,543.0
25.516,542.0
25.539,522.0
25.564,532.0
25.587,549.0
25.611,541.0
25.634,537.0
25.658,530.0
25.682,528.0
25.706,549.0
25.73,524.0
25.753,540.0
25.778,548.0
25.801,538.0
25.825,526.0
25.848,536.0
25.872,536.0
25.896,548.0
25.92,544.0
25.944,525.0
25.967,537.0
25.991,542.0
26.015,545.0
26.039,543.0
26.062,550.0
26.086,524.0
26.11,525.0
26.134,538.0
26.158,524.0
26.181,535.0
26.206,527.0
26.229,537.0
26.253,529.0
26.276,531.0
26.3,534.0
26.324,540.0
26.348,544.0
26.372,532.0
26.395,531.0
26.419,530.0
26.443,531.0
26.467,544.0
26.49,523.0
26.514,543.0
26.539,530.0
26.562,533.0
26.586,536.0
26.609,527.0
26.633,529.0
26.657,535.0
26.681,522.0
26.704,536.0
26.728,524.0
26.753,514.0
26.776,537.0
26.8,544.0
26.823,530.0
26.847,530.0
26.871,542.0
26.895,543.0
26.918,534.0
26.942,536.0
26.967,529.0
26.99,535.0
27.014,546.0
27.037,526.0
27.061,533.0
27.085,520.0
27.109,538.0
27.132,519.0
27.156,522.0
27.18,527.0
27.204,520.0
27.228,533.0
27.251,536.0
27.275,540.0
27.299,535.0
27.323,537.0
27.346,521.0
27.37,525.0
27.394,540.0
27.418,528.0
27.442,528.0
27.465,527.0
27.489,536.0
27.513,531.0
27.537,517.0
27.56,537.0
27.584,522.0
27.608,556.0
27.632,520.0
27.656,523.0
27.679,537.0
27.703,528.0
27.727,530.0
27.751,541.0
27.774,543.0
27.798,544.0
27.822,542.0
27.846,522.0
27.87,523.0
27.893,535.0
27.917,549.0
27.941,541.0
27.965,530.0
27.988,540.0
28.012,525.0
28.036,536.0
28.06,535.0
28.084,524.0
28.107,520.0
28.131,535.0
28.154,518.0
28.179,531.0
28.203,534.0
28.226,534.0
28.25,526.0
28.274,531.0
28.298,541.0
28.321,538.0
28.345,540.0
28.368,520.0
28.393,522.0
28.417,520.0
28.44,534.0
28.464,530.0
28.488,530.0
28.512,539.0
28.535,536.0
28.559,514.0
28.582,522.0
28.607,536.0
28.631,526.0
28.654,532.0
28.678,524.0
28.701,535.0
28.726,538.0
28.749,524.0
28.773,539.0
28.796,529.0
28.821,534.0
28.845,523.0
28.868,535.0
28.892,527.0
28.915,524.0
28.94,543.0
28.963,530.0
28.987,534.0
29.01,529.0
29.034,523.0
29.059,522.0
29.082,531.0
29.106,546.0
29.129,532.0
29.154,533.0
29.177,537.0
29.201,536.0
29.224,535.0
29.248,537.0
29.273,537.0
29.296,554.0
29.32,527.0
29.343,529.0
29.368,545.0
29.391,531.0
29.415,536.0
29.438,539.0
29.462,512.0
29.487,525.0
29.51,535.0
29.534,546.0
29.557,532.0
29.582,526.0
29.605,526.0
29.629,538.0
29.652,524.0
29.677,529.0
