9.279,395.0
9.303,391.0
9.326,396.0
9.35,402.0
9.373,398.0
9.398,389.0
9.421,376.0
9.445,388.0
9.468,380.0
9.492,383.0
9.516,390.0
9.54,373.0
9.564,381.0
9.587,378.0
9.611,371.0
9.634,369.0
9.658,369.0
9.682,366.0
9.706,368.0
9.73,355.0
9.753,355.0
9.777,358.0
9.8,359.0
9.825,358.0
9.848,350.0
9.872,356.0
9.895,346.0
9.919,353.0
9.944,348.0
9.967,342.0
9.991,344.0
10.014,340.0
10.038,337.0
10.061,332.0
10.086,339.0
10.109,331.0
10.133,323.0
10.157,327.0
10.181,323.0
10.205,319.0
10.228,327.0
10.252,312.0
10.275,325.0
10.3,312.0
10.323,310.0
10.347,304.0
10.371,315.0
10.395,299.0
10.419,306.0
10.442,310.0
10.466,308.0
10.489,301.0
10.514,302.0
10.537,295.0
10.561,294.0
10.585,292.0
10.609,298.0
10.633,292.0
10.656,285.0
10.68,295.0
10.703,279.0
10.728,279.0
10.752,284.0
10.775,281.0
10.799,280.0
10.823,279.0
10.847,279.0
10.87,283.0
10.894,277.0
10.917,271.0
10.942,265.0
10.966,278.0
10.989,271.0
11.013,262.0
11.037,256.0
11.061,271.0
11.084,264.0
11.108,267.0
11.131,265.0
11.156,261.0
11.18,257.0
11.203,252.0
11.227,251.0
11.251,251.0
11.275,248.0
11.298,242.0
11.322,251.0
11.345,247.0
11.37,242.0
11.394,245.0
11.417,244.0
11.441,240.0
11.464,238.0
11.489,239.0
11.512,238.0
11.536,244.0
11.559,240.0
11.584,230.0
11.608,234.0
11.631,235.0
11.655,228.0
11.679,226.0
11.703,226.0
11.726,219.0
11.75,232.0
11.773,228.0
11.798,229.0
11.822,217.0
11.845,221.0
11.869,217.0
11.893,218.0
11.917,216.0
11.94,211.0
11.964,218.0
11.987,211.0
12.012,209.0
12.036,207.0
12.059,208.0
12.083,211.0
12.106,212.0
12.131,205.0
12.154,202.0
12.178,203.0
12.201,202.0
12.226,202.0
12.25,193.0
12.273,199.0
12.297,198.0
12.32,201.0
12.345,196.0
12.368,193.0
12.392,195.0
12.416,191.0
12.44,187.0
12.464,189.0
12.487,188.0
12.511,193.0
12.534,187.0
12.559,186.0
12.582,186.0
12.606,184.0
12.63,183.0
12.653,179.0
12.678,177.0
12.701,180.0
12.725,175.0
12.748,178.0
12.773,167.0
12.796,174.0
12.82,172.0
12.844,178.0
12.867,173.0
12.892,166.0
12.915,173.0
12.939,164.0
12.962,166.0
12.986,166.0
13.01,169.0
13.034,163.0
13.058,163.0
13.081,162.0
13.106,165.0
13.129,158.0
13.153,159.0
13.176,166.0
13.2,154.0
13.224,155.0
13.248,153.0
13.272,152.0
13.295,148.0
13.32,155.0
13.343,154.0
13.367,149.0
13.39,145.0
13.415,145.0
13.438,147.0
13.462,147.0
13.486,143.0
13.509,134.0
13.534,143.0
13.557,146.0
13.581,137.0
13.604,139.0
13.628,135.0
13.652,136.0
13.676,135.0
13.7,131.0
13.723,127.0
13.748,128.0
13.771,120.0
13.795,124.0
13.818,122.0
13.843,118.0
13.867,121.0
13.89,119.0
13.914,118.0
13.937,120.0
13.962,118.0
13.985,116.0
14.009,114.0
14.032,114.0
14.057,112.0
14.081,111.0
14.104,114.0
14.128,110.0
14.151,102.0
14.176,102.0
14.199,103.0
14.223,107.0
14.246,106.0
14.271,99.0
14.295,104.0
14.318,95.0
14.342,97.0
14.365,97.0
14.389,103.0
14.413,97.0
14.437,92.0
14.46,92.0
14.484,88.0
14.508,89.0
14.531,88.0
14.556,82.0
14.579,86.0
14.603,91.0
14.626,89.0
14.65,87.0
14.673,85.0
14.698,78.0
14.722,79.0
14.745,77.0
14.769,77.0
14.792,79.0
14.816,72.0
14.839,74.0
14.863,76.0
14.887,72.0
14.911,71.0
14.934,70.0
14.957,67.0
14.981,63.0
15.004,69.0
15.028,69.0
15.051,66.0
15.075,64.0
15.098,61.0
15.122,61.0
15.144,60.0
15.168,62.0
15.192,62.0
15.214,57.0
15.238,60.0
15.261,53.0
15.285,57.0
15.307,50.0
15.331,55.0
15.354,49.0
15.378,52.0
15.4,56.0
15.424,55.0
15.448,51.0
15.47,46.0
15.494,45.0
15.517,45.0
15.541,48.0
15.563,47.0
15.587,46.0
15.61,46.0
15.633,46.0
15.656,45.0
15.68,46.0
15.704,44.0
15.726,44.0
15.75,45.0
15.773,43.0
15.797,45.0
15.819,49.0
15.843,52.0
15.866,47.0
15.889,45.0
15.912,48.0
15.936,50.0
15.96,53.0
15.982,50.0
16.006,51.0
16.029,53.0
16.053,55.0
16.075,53.0
16.099,53.0
16.122,50.0
16.145,54.0
16.168,54.0
16.192,57.0
16.216,60.0
16.238,59.0
16.262,61.0
16.285,58.0
16.309,60.0
16.331,59.0
16.355,57.0
16.378,62.0
16.401,64.0
16.424,65.0
16.448,64.0
16.472,66.0
16.494,68.0
16.518,65.0
16.541,67.0
16.564,69.0
16.587,69.0
16.611,64.0
16.634,70.0
16.657,74.0
16.68,70.0
16.704,72.0
16.728,70.0
16.75,70.0
16.774,74.0
16.797,71.0
16.82,73.0
16.843,75.0
16.867,69.0
16.89,78.0
16.913,74.0
16.936,75.0
16.96,79.0
16.984,78.0
17.006,74.0
17.03,76.0
17.053,78.0
17.076,80.0
17.099,80.0
17.123,78.0
17.146,82.0
17.169,80.0
17.192,79.0
17.216,81.0
17.239,84.0
17.262,83.0
17.286,82.0
17.309,84.0
17.333,84.0
17.356,82.0
17.38,90.0
17.402,83.0
17.426,84.0
17.449,89.0
17.473,87.0
17.496,89.0
17.519,90.0
17.543,84.0
17.565,86.0
17.59,90.0
17.612,93.0
17.637,88.0
17.66,89.0
17.684,93.0
17.708,93.0
17.731,94.0
17.755,96.0
17.778,100.0
17.801,91.0
17.824,95.0
17.848,93.0
17.871,97.0
17.895,90.0
17.918,95.0
17.942,95.0
17.966,101.0
17.989,101.0
18.013,98.0
18.036,100.0
18.06,100.0
18.083,103.0
18.107,103.0
18.13,107.0
18.153,100.0
18.178,101.0
18.2,99.0
18.224,109.0
18.248,105.0
18.271,103.0
18.295,109.0
18.319,109.0
18.342,108.0
18.366,106.0
18.39,110.0
18.413,106.0
18.438,110.0
18.461,107.0
18.485,109.0
18.508,112.0
18.532,113.0
18.555,115.0
18.579,115.0
18.603,110.0
18.626,116.0
18.651,111.0
18.674,118.0
18.698,115.0
18.721,118.0
18.745,118.0
18.769,118.0
18.793,119.0
18.817,117.0
18.84,119.0
18.865,120.0
18.888,119.0
18.912,125.0
18.935,124.0
18.959,126.0
18.983,124.0
19.007,125.0
19.031,122.0
19.054,124.0
19.079,129.0
19.102,126.0
19.126,125.0
19.149,126.0
19.173,130.0
19.197,126.0
19.221,121.0
19.245,130.0
19.268,128.0
19.293,137.0
19.316,131.0
19.34,133.0
19.363,134.0
19.387,134.0
19.411,133.0
19.435,135.0
19.459,134.0
19.482,135.0
19.507,137.0
19.53,138.0
19.554,133.0
19.577,138.0
19.601,145.0
19.625,139.0
19.649,139.0
19.673,142.0
19.696,140.0
19.72,138.0
19.744,138.0
19.768,141.0
19.791,139.0
19.815,146.0
19.84,142.0
19.863,147.0
19.887,145.0
19.91,151.0
19.934,146.0
19.958,150.0
19.982,144.0
20.005,144.0
20.029,146.0
20.054,149.0
20.077,147.0
20.101,150.0
20.124,154.0
20.148,147.0
20.172,154.0
20.196,152.0
20.219,157.0
20.243,146.0
20.268,157.0
20.291,156.0
20.315,156.0
20.338,154.0
20.362,155.0
20.386,156.0
20.41,160.0
20.433,155.0
20.457,157.0
20.481,159.0
20.505,155.0
20.529,159.0
20.552,161.0
20.576,161.0
20.6,161.0
20.624,158.0
20.647,161.0
20.671,158.0
20.695,163.0
20.719,164.0
20.743,165.0
20.766,161.0
20.79,167.0
20.814,165.0
20.838,165.0
20.861,171.0
20.885,168.0
20.909,169.0
20.933,168.0
20.957,166.0
20.98,170.0
21.004,173.0
21.027,174.0
21.052,175.0
21.075,172.0
21.099,173.0
21.123,171.0
21.147,170.0
21.171,174.0
21.194,172.0
21.218,169.0
21.241,173.0
21.266,176.0
21.289,177.0
21.313,175.0
21.337,172.0
21.361,176.0
21.385,182.0
21.408,176.0
21.432,181.0
21.455,177.0
21.48,177.0
21.504,181.0
21.527,179.0
21.551,181.0
21.574,180.0
21.599,180.0
21.622,182.0
21.646,176.0
21.669,184.0
21.694,181.0
21.718,185.0
21.741,180.0
21.765,189.0
21.788,181.0
21.813,185.0
21.836,180.0
21.86,182.0
21.883,179.0
21.908,182.0
21.932,185.0
21.955,192.0
21.979,186.0
22.002,186.0
22.027,188.0
22.05,191.0
22.074,189.0
22.097,189.0
22.122,189.0
22.146,194.0
22.169,190.0
22.193,194.0
22.216,197.0
22.241,196.0
22.264,201.0
22.288,192.0
22.311,203.0
22.336,198.0
22.36,197.0
22.383,196.0
22.407,206.0
22.431,207.0
22.455,212.0
22.478,204.0
22.502,208.0
22.525,204.0
22.55,212.0
22.574,215.0
22.597,210.0
22.621,208.0
22.644,211.0
22.669,211.0
22.692,218.0
22.716,222.0
22.739,222.0
22.764,219.0
22.788,228.0
22.811,228.0
22.835,228.0
22.858,244.0
22.883,235.0
22.906,241.0
22.93,245.0
22.953,244.0
22.977,247.0
23.002,255.0
23.025,247.0
23.049,259.0
23.072,259.0
23.097,261.0
23.12,265.0
23.144,265.0
23.168,275.0
23.192,283.0
23.216,282.0
23.239,275.0
23.263,282.0
23.286,290.0
23.311,295.0
23.334,296.0
23.358,297.0
23.382,311.0
23.405,309.0
23.43,313.0
23.453,321.0
23.477,330.0
23.5,328.0
23.525,348.0
23.548,341.0
23.572,346.0
23.596,352.0
23.62,364.0
23.644,372.0
23.667,377.0
23.691,384.0
23.714,394.0
23.739,386.0
23.762,405.0
23.786,412.0
23.81,418.0
23.833,421.0
23.858,430.0
23.881,448.0
23.905,441.0
23.928,475.0
23.953,468.0
23.976,469.0
24.0,468.0
24.024,489.0
24.047,485.0
24.072,494.0
24.095,509.0
24.119,514.0
24.142,504.0
24.167,514.0
24.19,499.0
24.214,519.0
24.238,527.0
24.261,512.0
24.286,521.0
24.309,517.0
24.333,545.0
24.356,526.0
24.381,518.0
24.404,530.0
24.428,536.0
24.452,549.0
24.476,535.0
24.5,534.0
24.523,523.0
24.547,538.0
24.57,531.0
24.595,527.0
24.619,544.0
24.642,537.0
24.666,529.0
24.69,524.0
24.714,533.0
24.737,535.0
24.761,542.0
24.784,541.0
24.809,529.0
24.833,538.0
24.856,547.0
24.88,543.0
24.903,531.0
24.928,532.0
24.951,528.0
24.975,537.0
24.998,538.0
25.023,532.0
25.047,530.0
25.07,536.0
25.094,519.0
25.118,532.0
25.142,535.0
25.165,533.0
25.189,542.0
25.212,540.0
25.237,530.0
25.261,536.0
25.284,518.0
25.308,528.0
25.331,546.0
25.356,532.0
25.379,538.0
25.403,526.0
25.426,531.0
25.451,528.0
25.475,538.0
25.498,538.0
25.522,536.0
25.545,523.0
25.57,524.0
25.593,532.0
25.617,534.0
25.64,536.0
25.665,540.0
25.689,533.0
25.712,537.0
25.736,536.0
25.759,530.0
25.784,529.0
25.807,527.0
25.831,525.0
25.854,542.0
25.879,539.0
25.903,535.0
25.926,531.0
25.95,540.0
25.973,545.0
25.998,534.0
26.021,515.0
26.045,519.0
26.068,530.0
26.093,521.0
26.117,534.0
26.14,538.0
26.164,533.0
26.187,521.0
26.212,534.0
26.235,531.0
26.259,537.0
26.283,538.0
26.307,532.0
26.331,530.0
26.354,525.0
26.378,523.0
26.402,536.0
26.426,535.0
26.449,527.0
26.473,519.0
26.497,542.0
26.521,527.0
26.545,537.0
26.568,521.0
26.592,534.0
26.616,536.0
26.64,529.0
26.663,532.0
26.687,532.0
26.711,534.0
26.735,527.0
26.759,525.0
26.782,540.0
26.806,526.0
26.829,529.0
26.854,526.0
26.877,530.0
26.901,547.0
26.925,543.0
26.949,533.0
26.973,524.0
26.996,523.0
27.02,530.0
27.043,537.0
27.068,534.0
27.091,535.0
27.115,546.0
27.139,551.0
27.163,527.0
27.187,534.0
27.21,546.0
27.234,539.0
27.258,524.0
27.282,544.0
27.305,535.0
27.329,550.0
27.353,536.0
27.377,543.0
27.401,528.0
27.424,519.0
27.448,514.0
27.472,517.0
27.496,549.0
27.52,537.0
27.543,524.0
27.567,535.0
27.591,529.0
27.615,533.0
27.638,523.0
27.662,530.0
27.685,536.0
27.71,538.0
27.734,532.0
27.757,533.0
27.781,531.0
27.805,533.0
27.829,520.0
27.852,551.0
27.876,531.0
27.899,520.0
27.924,530.0
27.948,528.0
27.971,526.0
27.995,546.0
28.019,534.0
28.043,532.0
28.066,534.0
28.09,527.0
28.113,533.0
28.138,536.0
28.162,540.0
28.185,523.0
28.209,549.0
28.233,526.0
28.257,537.0
28.28,539.0
28.304,529.0
28.328,530.0
28.352,533.0
28.376,512.0
28.399,542.0
28.423,530.0
28.447,553.0
28.471,531.0
28.494,523.0
28.518,507.0
28.542,501.0
28.566,539.0
28.59,532.0
28.613,535.0
28.637,543.0
28.661,535.0
28.685,510.0
28.708,533.0
28.732,523.0
28.756,528.0
28.78,529.0
28.804,524.0
28.827,541.0
28.851,539.0
28.875,536.0
28.899,534.0
28.922,528.0
28.946,534.0
28.969,524.0
28.994,527.0
29.018,540.0
29.041,523.0
29.065,554.0
29.089,532.0
29.113,542.0
29.136,543.0
29.16,532.0
29.185,534.0
29.208,512.0
29.232,521.0
29.255,543.0
29.279,525.0
29.303,548.0
29.327,532.0
29.35,536.0
29.374,533.0
29.398,528.0
29.422,530.0
29.446,513.0
29.469,520.0
29.493,543.0
29.517,531.0
29.541,532.0
29.564,528.0
29.588,548.0
29.613,527.0
29.636,520.0
29.66,526.0
29.683,548.0
