5.648,519.0
5.671,548.0
5.696,528.0
5.72,525.0
5.743,544.0
5.767,543.0
5.79,549.0
5.814,517.0
5.838,527.0
5.862,521.0
5.885,525.0
5.909,524.0
5.933,535.0
5.956,541.0
5.981,529.0
6.004,522.0
6.028,557.0
6.051,514.0
6.075,536.0
6.098,524.0
6.123,531.0
6.147,514.0
6.17,532.0
6.194,529.0
6.217,514.0
6.242,542.0
6.265,521.0
6.289,534.0
6.312,534.0
6.336,534.0
6.36,530.0
6.384,531.0
6.408,540.0
6.431,544.0
6.455,517.0
6.478,513.0
6.502,531.0
6.526,533.0
6.55,531.0
6.574,542.0
6.597,534.0
6.621,528.0
6.644,518.0
6.669,531.0
6.692,544.0
6.716,521.0
6.739,547.0
6.763,538.0
6.787,519.0
6.811,523.0
6.835,525.0
6.858,523.0
6.882,528.0
6.905,527.0
6.93,546.0
6.953,536.0
6.977,538.0
7.001,528.0
7.024,525.0
7.048,525.0
7.072,538.0
7.096,521.0
7.119,522.0
7.143,527.0
7.166,523.0
7.191,537.0
7.215,520.0
7.238,542.0
7.262,517.0
7.285,519.0
7.309,522.0
7.333,505.0
7.357,523.0
7.38,527.0
7.404,520.0
7.428,520.0
7.451,518.0
7.476,528.0
7.499,509.0
7.523,511.0
7.546,517.0
7.57,510.0
7.595,504.0
7.618,507.0
7.642,509.0
7.665,499.0
7.689,501.0
7.712,512.0
7.737,498.0
7.76,498.0
7.784,503.0
7.808,492.0
7.831,494.0
7.855,502.0
7.879,490.0
7.903,487.0
7.926,490.0
7.95,487.0
7.973,492.0
7.998,475.0
8.022,488.0
8.045,487.0
8.069,481.0
8.092,485.0
8.116,476.0
8.14,467.0
8.164,483.0
8.187,475.0
8.211,469.0
8.235,459.0
8.258,464.0
8.283,468.0
8.306,460.0
8.33,448.0
8.353,468.0
8.377,463.0
8.4,459.0
8.425,450.0
8.449,454.0
8.472,451.0
8.496,445.0
8.519,454.0
8.544,450.0
8.567,438.0
8.591,433.0
8.614,429.0
8.638,443.0
8.662,427.0
8.686,425.0
8.71,431.0
8.733,430.0
8.757,423.0
8.78,431.0
8.804,421.0
8.828,424.0
8.852,422.0
8.876,419.0
8.899,428.0
8.923,417.0
8.947,434.0
8.971,411.0
8.994,413.0
9.018,410.0
9.041,422.0
9.065,410.0
9.09,411.0
9.113,408.0
9.137,402.0
9.16,403.0
9.184,402.0
9.207,390.0
9.232,401.0
9.255,401.0
9.279,395.0
9.303,397.0
9.326,379.0
9.351,384.0
9.374,382.0
9.398,372.0
9.421,374.0
9.445,382.0
9.468,378.0
9.493,376.0
9.517,381.0
9.54,374.0
9.564,366.0
9.587,372.0
9.611,361.0
9.635,361.0
9.659,363.0
9.682,359.0
9.706,359.0
9.73,356.0
9.753,354.0
9.778,362.0
9.801,354.0
9.825,344.0
9.848,339.0
9.872,352.0
9.895,352.0
9.92,357.0
9.944,344.0
9.967,330.0
9.991,340.0
10.014,333.0
10.039,324.0
10.062,333.0
10.086,338.0
10.109,330.0
10.133,330.0
10.158,334.0
10.181,319.0
10.205,317.0
10.228,304.0
10.253,317.0
10.276,316.0
10.3,312.0
10.323,314.0
10.347,309.0
10.372,307.0
10.395,302.0
10.419,298.0
10.442,303.0
10.466,304.0
10.49,293.0
10.514,302.0
10.537,294.0
10.561,289.0
10.586,288.0
10.609,283.0
10.633,291.0
10.656,285.0
10.681,282.0
10.704,282.0
10.728,288.0
10.752,269.0
10.775,280.0
10.8,279.0
10.823,279.0
10.847,276.0
10.87,266.0
10.894,268.0
10.918,277.0
10.942,276.0
10.966,262.0
10.989,269.0
11.014,261.0
11.037,255.0
11.061,264.0
11.084,267.0
11.109,267.0
11.132,266.0
11.156,255.0
11.18,255.0
11.203,255.0
11.228,257.0
11.251,247.0
11.275,255.0
11.298,252.0
11.322,255.0
11.346,240.0
11.37,250.0
11.394,256.0
11.417,247.0
11.442,232.0
11.465,237.0
11.489,232.0
11.512,233.0
11.537,235.0
11.56,232.0
11.584,228.0
11.608,232.0
11.631,228.0
11.656,220.0
11.679,222.0
11.703,225.0
11.726,222.0
11.75,219.0
11.774,219.0
11.798,214.0
11.822,215.0
11.845,217.0
11.87,224.0
11.893,217.0
11.917,205.0
11.94,213.0
11.964,212.0
11.988,204.0
12.012,207.0
12.036,208.0
12.059,202.0
12.084,203.0
12.107,203.0
12.131,200.0
12.154,203.0
12.178,201.0
12.203,195.0
12.226,199.0
12.25,200.0
12.273,198.0
12.298,196.0
12.321,202.0
12.345,190.0
12.368,191.0
12.392,189.0
12.417,188.0
12.44,187.0
12.464,182.0
12.487,184.0
12.512,186.0
12.535,181.0
12.559,185.0
12.582,175.0
12.606,183.0
12.631,185.0
12.654,182.0
12.678,179.0
12.701,172.0
12.726,176.0
12.749,180.0
12.773,173.0
12.796,175.0
12.82,171.0
12.845,174.0
12.868,171.0
12.892,168.0
12.915,169.0
12.939,164.0
12.963,165.0
12.987,163.0
13.01,161.0
13.034,163.0
13.059,163.0
13.082,158.0
13.106,164.0
13.129,153.0
13.153,164.0
13.177,156.0
13.201,150.0
13.224,153.0
13.248,155.0
13.273,154.0
13.296,147.0
13.32,148.0
13.343,148.0
13.367,143.0
13.391,143.0
13.415,144.0
13.438,143.0
13.462,146.0
13.486,145.0
13.51,136.0
13.534,134.0
13.557,136.0
13.581,134.0
13.605,136.0
13.629,133.0
13.652,131.0
13.676,133.0
13.701,129.0
13.724,127.0
13.748,126.0
13.771,132.0
13.795,122.0
13.819,122.0
13.843,121.0
13.867,122.0
13.89,115.0
13.914,115.0
13.938,115.0
13.962,114.0
13.985,117.0
14.009,106.0
14.033,105.0
14.057,105.0
14.081,108.0
14.104,106.0
14.128,108.0
14.152,107.0
14.176,108.0
14.199,103.0
14.223,98.0
14.247,95.0
14.271,98.0
14.295,97.0
14.318,96.0
14.342,95.0
14.365,94.0
14.39,92.0
14.413,87.0
14.437,92.0
14.46,91.0
14.484,89.0
14.508,93.0
14.531,83.0
14.556,82.0
14.579,88.0
14.603,85.0
14.626,82.0
14.65,84.0
14.673,79.0
14.697,79.0
14.721,79.0
14.745,77.0
14.769,73.0
14.791,77.0
14.816,70.0
14.839,75.0
14.863,71.0
14.885,67.0
14.909,74.0
14.932,68.0
14.955,65.0
14.98,63.0
15.003,63.0
15.027,67.0
15.05,63.0
15.073,63.0
15.096,61.0
15.12,62.0
15.143,58.0
15.167,60.0
15.19,54.0
15.213,56.0
15.237,60.0
15.26,56.0
15.283,55.0
15.306,55.0
15.33,49.0
15.352,49.0
15.376,51.0
15.399,53.0
15.423,48.0
15.446,54.0
15.469,49.0
15.493,46.0
15.516,47.0
15.539,43.0
15.562,43.0
15.586,44.0
15.608,42.0
15.632,42.0
15.655,42.0
15.679,43.0
15.702,46.0
15.725,47.0
15.749,55.0
15.772,52.0
15.795,49.0
15.818,49.0
15.842,45.0
15.864,47.0
15.888,50.0
15.911,48.0
15.935,53.0
15.958,55.0
15.981,53.0
16.005,57.0
16.027,52.0
16.051,56.0
16.074,55.0
16.098,56.0
16.12,57.0
16.144,55.0
16.167,56.0
16.191,55.0
16.214,59.0
16.237,58.0
16.261,58.0
16.283,65.0
16.307,62.0
16.33,64.0
16.354,59.0
16.376,64.0
16.4,63.0
16.423,64.0
16.446,66.0
16.47,63.0
16.493,61.0
16.517,61.0
16.539,66.0
16.563,65.0
16.586,68.0
16.61,68.0
16.632,70.0
16.656,67.0
16.679,71.0
16.702,72.0
16.726,71.0
16.749,73.0
16.773,72.0
16.795,69.0
16.819,75.0
16.842,68.0
16.866,70.0
16.888,76.0
16.912,76.0
16.935,76.0
16.958,79.0
16.982,75.0
17.005,80.0
17.029,74.0
17.051,81.0
17.075,75.0
17.098,76.0
17.122,82.0
17.144,79.0
17.168,82.0
17.191,79.0
17.214,88.0
17.238,86.0
17.261,83.0
17.285,90.0
17.308,80.0
17.332,85.0
17.355,87.0
17.378,88.0
17.401,86.0
17.425,92.0
17.448,86.0
17.471,91.0
17.495,88.0
17.518,88.0
17.542,88.0
17.565,95.0
17.589,97.0
17.612,90.0
17.636,94.0
17.659,96.0
17.683,96.0
17.707,92.0
17.73,91.0
17.754,95.0
17.776,96.0
17.8,95.0
17.823,93.0
17.847,94.0
17.87,97.0
17.893,101.0
17.917,92.0
17.941,98.0
17.965,105.0
17.988,100.0
18.012,102.0
18.034,95.0
18.058,100.0
18.081,102.0
18.105,100.0
18.128,105.0
18.152,101.0
18.176,105.0
18.199,102.0
18.223,103.0
18.246,105.0
18.269,109.0
18.293,111.0
18.316,112.0
18.339,111.0
18.363,106.0
18.387,110.0
18.411,111.0
18.435,104.0
18.458,114.0
18.482,114.0
18.506,114.0
18.53,113.0
18.553,113.0
18.577,114.0
18.599,109.0
18.624,116.0
18.647,119.0
18.671,117.0
18.695,117.0
18.718,116.0
18.741,113.0
18.765,115.0
18.789,118.0
18.812,117.0
18.836,122.0
18.86,120.0
18.883,119.0
18.907,124.0
18.93,125.0
18.954,122.0
18.978,120.0
19.002,123.0
19.025,123.0
19.049,130.0
19.073,127.0
19.097,122.0
19.121,126.0
19.144,129.0
19.168,131.0
19.192,134.0
19.216,128.0
19.239,130.0
19.263,133.0
19.287,127.0
19.311,136.0
19.335,136.0
19.358,136.0
19.382,137.0
19.405,134.0
19.43,137.0
19.453,136.0
19.477,136.0
19.501,134.0
19.525,142.0
19.549,139.0
19.572,141.0
19.596,143.0
19.619,140.0
19.644,141.0
19.667,142.0
19.691,138.0
19.715,139.0
19.739,140.0
19.763,141.0
19.786,137.0
19.81,142.0
19.833,151.0
19.858,143.0
19.881,149.0
19.905,146.0
19.929,147.0
19.953,142.0
19.977,149.0
20.0,150.0
20.024,151.0
20.048,150.0
20.072,150.0
20.096,152.0
20.119,155.0
20.143,145.0
20.167,151.0
20.191,157.0
20.214,155.0
20.238,156.0
20.261,155.0
20.286,158.0
20.31,153.0
20.333,156.0
20.357,156.0
20.381,157.0
20.405,159.0
20.428,159.0
20.452,157.0
20.475,160.0
20.5,160.0
20.524,161.0
20.547,162.0
20.571,165.0
20.594,161.0
20.619,165.0
20.642,160.0
20.666,161.0
20.689,165.0
20.714,163.0
20.738,162.0
20.761,168.0
20.785,167.0
20.808,169.0
20.833,169.0
20.856,162.0
20.88,164.0
20.903,169.0
20.928,165.0
20.952,172.0
20.975,165.0
20.999,174.0
21.022,172.0
21.047,173.0
21.07,172.0
21.094,171.0
21.117,169.0
21.142,176.0
21.166,176.0
21.189,172.0
21.213,177.0
21.236,174.0
21.261,182.0
21.284,175.0
21.308,176.0
21.331,176.0
21.355,182.0
21.38,177.0
21.403,179.0
21.427,181.0
21.45,177.0
21.475,182.0
21.498,180.0
21.522,183.0
21.545,182.0
21.57,182.0
21.594,180.0
21.617,186.0
21.641,180.0
21.664,185.0
21.689,185.0
21.712,188.0
21.736,187.0
21.76,184.0
21.783,186.0
21.808,181.0
21.831,182.0
21.855,189.0
21.878,186.0
21.903,186.0
21.926,184.0
21.95,186.0
21.974,188.0
21.997,185.0
22.022,187.0
22.045,190.0
22.069,192.0
22.092,190.0
22.116,194.0
22.14,187.0
22.164,194.0
22.188,196.0
22.211,204.0
22.236,196.0
22.259,198.0
22.283,199.0
22.306,199.0
22.331,200.0
22.354,203.0
22.378,212.0
22.402,208.0
22.425,204.0
22.45,216.0
22.473,216.0
22.497,211.0
22.52,204.0
22.545,219.0
22.568,208.0
22.592,220.0
22.616,220.0
22.639,220.0
22.664,219.0
22.687,217.0
22.711,216.0
22.734,223.0
22.758,224.0
22.782,225.0
22.806,232.0
22.83,234.0
22.853,236.0
22.878,249.0
22.901,235.0
22.925,237.0
22.948,248.0
22.972,245.0
22.996,254.0
23.02,256.0
23.044,260.0
23.067,268.0
23.092,264.0
23.115,273.0
23.139,275.0
23.162,277.0
23.186,285.0
23.211,280.0
23.234,288.0
23.258,293.0
23.281,299.0
23.305,306.0
23.329,306.0
23.353,307.0
23.376,312.0
23.4,315.0
23.425,321.0
23.448,330.0
23.472,329.0
23.495,335.0
23.519,360.0
23.543,337.0
23.567,362.0
23.59,368.0
23.614,372.0
23.639,385.0
23.662,392.0
23.686,396.0
23.709,395.0
23.733,406.0
23.757,398.0
23.781,416.0
23.804,428.0
23.828,439.0
23.852,448.0
23.876,447.0
23.9,464.0
23.923,456.0
23.947,480.0
23.971,486.0
23.995,486.0
24.018,485.0
24.042,500.0
24.067,506.0
24.09,496.0
24.114,505.0
24.137,511.0
24.161,521.0
24.185,514.0
24.209,523.0
24.232,525.0
24.256,529.0
24.28,524.0
24.304,514.0
24.328,539.0
24.351,546.0
24.375,533.0
24.399,528.0
24.423,521.0
24.446,539.0
24.47,526.0
24.495,527.0
24.518,531.0
24.542,519.0
24.565,514.0
24.589,538.0
24.613,543.0
24.637,549.0
24.66,537.0
24.684,534.0
24.708,540.0
24.732,541.0
24.756,515.0
24.779,529.0
24.803,514.0
24.827,521.0
24.851,529.0
24.875,527.0
24.898,525.0
24.923,538.0
24.946,522.0
24.97,526.0
24.993,520.0
25.017,534.0
25.041,538.0
25.065,536.0
25.089,533.0
25.112,538.0
25.136,538.0
25.16,536.0
25.184,537.0
25.207,534.0
25.231,535.0
25.255,535.0
25.279,534.0
25.303,550.0
25.326,527.0
25.351,529.0
25.374,534.0
25.398,538.0
25.421,546.0
25.445,535.0
25.469,525.0
25.493,541.0
25.517,526.0
25.54,528.0
25.565,533.0
25.588,532.0
25.612,528.0
25.635,539.0
25.659,521.0
25.683,536.0
25.707,531.0
25.731,518.0
25.754,543.0
25.778,547.0
25.802,534.0
25.826,531.0
25.849,533.0
25.873,532.0
25.897,531.0
25.921,528.0
25.945,526.0
25.968,541.0
25.992,540.0
26.016,528.0
26.04,525.0
26.063,529.0
26.087,534.0
26.112,536.0
26.135,538.0
26.159,535.0
26.182,535.0
26.206,545.0
26.23,532.0
26.254,534.0
26.277,521.0
26.301,530.0
26.326,530.0
26.349,524.0
26.373,524.0
26.396,537.0
26.42,528.0
26.444,527.0
26.468,536.0
26.491,536.0
26.515,521.0
26.54,533.0
26.563,532.0
26.587,525.0
26.61,529.0
26.634,519.0
26.658,537.0
26.682,541.0
26.705,541.0
26.729,514.0
26.754,527.0
26.777,525.0
26.801,538.0
26.824,554.0
26.848,528.0
26.872,542.0
26.896,524.0
26.919,537.0
26.943,520.0
26.968,529.0
26.991,528.0
27.015,556.0
27.038,523.0
27.063,523.0
27.086,520.0
27.11,533.0
27.133,529.0
27.157,527.0
27.182,540.0
27.205,531.0
27.229,528.0
27.252,529.0
27.277,529.0
27.3,540.0
27.324,550.0
27.347,536.0
27.371,543.0
27.396,536.0
27.419,525.0
27.443,550.0
27.466,536.0
27.49,541.0
27.514,541.0
27.538,535.0
27.561,535.0
27.585,532.0
27.61,524.0
27.633,523.0
27.657,524.0
27.68,548.0
27.705,533.0
27.728,520.0
27.752,539.0
27.776,527.0
27.799,530.0
27.824,539.0
27.847,555.0
27.871,527.0
27.894,538.0
27.919,542.0
27.942,532.0
27.966,509.0
27.99,524.0
28.013,540.0
28.038,520.0
28.061,539.0
28.085,535.0
28.108,526.0
28.133,510.0
28.156,546.0
28.18,522.0
28.204,550.0
28.227,520.0
28.252,541.0
28.275,528.0
28.299,541.0
28.322,538.0
28.346,528.0
28.37,521.0
28.394,527.0
28.418,526.0
28.441,525.0
28.466,524.0
28.489,532.0
28.513,523.0
28.536,536.0
28.56,534.0
28.584,526.0
28.608,518.0
28.632,543.0
28.655,521.0
28.68,537.0
28.703,538.0
28.727,533.0
28.75,528.0
28.774,512.0
28.798,544.0
28.822,526.0
28.846,538.0
28.869,520.0
28.894,532.0
28.917,534.0
28.941,533.0
28.964,544.0
28.989,538.0
29.012,528.0
29.036,534.0
29.06,545.0
29.083,535.0
29.108,532.0
29.131,530.0
29.155,532.0
29.178,526.0
29.202,521.0
29.227,526.0
29.25,550.0
29.274,534.0
29.297,523.0
29.322,539.0
29.345,524.0
29.369,532.0
29.392,538.0
29.416,531.0
29.441,526.0
29.464,541.0
29.488,531.0
29.511,526.0
29.536,545.0
29.559,541.0
29.583,537.0
29.606,536.0
29.63,530.0
29.655,531.0
29.678,529.0
