6.17,531.0
6.194,528.0
6.217,530.0
6.241,516.0
6.264,521.0
6.289,522.0
6.312,538.0
6.336,522.0
6.36,532.0
6.383,531.0
6.408,536.0
6.431,528.0
6.455,546.0
6.478,535.0
6.502,536.0
6.525,522.0
6.55,532.0
6.574,534.0
6.597,529.0
6.621,534.0
6.644,535.0
6.668,525.0
6.692,531.0
6.716,527.0
6.739,528.0
6.763,540.0
6.787,532.0
6.81,507.0
6.835,520.0
6.858,532.0
6.882,538.0
6.905,531.0
6.929,518.0
6.952,531.0
6.977,522.0
7.001,517.0
7.024,529.0
7.048,532.0
7.071,532.0
7.096,520.0
7.119,514.0
7.143,546.0
7.166,525.0
7.19,530.0
7.214,522.0
7.238,537.0
7.262,512.0
7.285,510.0
7.309,519.0
7.332,514.0
7.356,534.0
7.38,529.0
7.404,517.0
7.428,530.0
7.451,524.0
7.475,531.0
7.499,523.0
7.523,528.0
7.546,521.0
7.57,524.0
7.593,521.0
7.617,505.0
7.642,523.0
7.665,522.0
7.689,516.0
7.712,513.0
7.736,509.0
7.759,520.0
7.784,510.0
7.808,516.0
7.831,510.0
7.855,514.0
7.878,496.0
7.902,496.0
7.926,496.0
7.95,501.0
7.973,508.0
7.997,503.0
8.02,503.0
8.044,512.0
8.069,477.0
8.092,488.0
8.116,498.0
8.139,503.0
8.163,495.0
8.187,505.0
8.211,504.0
8.235,492.0
8.258,476.0
8.282,486.0
8.305,491.0
8.33,480.0
8.353,487.0
8.377,476.0
8.4,467.0
8.424,483.0
8.448,464.0
8.472,478.0
8.496,447.0
8.519,464.0
8.543,478.0
8.566,455.0
8.59,451.0
8.614,468.0
8.638,455.0
8.662,453.0
8.685,461.0
8.709,440.0
8.732,454.0
8.757,455.0
8.78,449.0
8.804,437.0
8.827,443.0
8.851,432.0
8.875,438.0
8.899,441.0
8.923,433.0
8.946,426.0
8.97,412.0
8.993,435.0
9.018,434.0
9.041,442.0
9.065,418.0
9.089,435.0
9.112,428.0
9.136,414.0
9.16,411.0
9.184,419.0
9.207,428.0
9.231,422.0
9.254,421.0
9.278,413.0
9.303,407.0
9.326,416.0
9.35,410.0
9.373,402.0
9.397,408.0
9.421,397.0
9.445,402.0
9.468,414.0
9.492,397.0
9.516,405.0
9.539,406.0
9.564,393.0
9.587,391.0
9.611,383.0
9.634,387.0
9.658,376.0
9.681,379.0
9.706,369.0
9.73,372.0
9.753,378.0
9.777,378.0
9.8,372.0
9.824,378.0
9.848,378.0
9.872,365.0
9.895,365.0
9.919,362.0
9.943,355.0
9.967,358.0
9.991,362.0
10.014,358.0
10.038,355.0
10.061,364.0
10.086,345.0
10.109,345.0
10.133,353.0
10.157,338.0
10.18,345.0
10.205,334.0
10.228,342.0
10.252,342.0
10.275,333.0
10.3,332.0
10.323,334.0
10.347,325.0
10.371,322.0
10.394,328.0
10.419,323.0
10.442,322.0
10.466,300.0
10.489,317.0
10.513,313.0
10.537,323.0
10.561,306.0
10.585,314.0
10.608,308.0
10.633,306.0
10.656,307.0
10.68,304.0
10.703,292.0
10.728,306.0
10.752,303.0
10.775,293.0
10.799,293.0
10.822,291.0
10.847,298.0
10.87,292.0
10.894,290.0
10.917,288.0
10.941,287.0
10.966,296.0
10.989,289.0
11.013,287.0
11.036,278.0
11.061,277.0
11.084,277.0
11.108,276.0
11.131,268.0
11.156,272.0
11.18,263.0
11.203,272.0
11.227,274.0
11.25,268.0
11.275,271.0
11.298,255.0
11.322,268.0
11.345,267.0
11.37,265.0
11.394,263.0
11.417,259.0
11.441,259.0
11.464,249.0
11.489,254.0
11.512,250.0
11.536,246.0
11.559,246.0
11.584,250.0
11.608,249.0
11.631,248.0
11.655,236.0
11.678,248.0
11.703,235.0
11.726,240.0
11.75,244.0
11.773,250.0
11.797,230.0
11.822,237.0
11.845,232.0
11.869,236.0
11.892,230.0
11.917,230.0
11.94,230.0
11.964,223.0
11.987,222.0
12.012,216.0
12.036,229.0
12.059,224.0
12.083,215.0
12.106,222.0
12.131,212.0
12.154,212.0
12.178,211.0
12.201,215.0
12.226,209.0
12.25,212.0
12.273,206.0
12.297,212.0
12.32,203.0
12.345,203.0
12.368,203.0
12.392,200.0
12.416,197.0
12.44,200.0
12.464,203.0
12.487,204.0
12.511,199.0
12.534,198.0
12.559,197.0
12.582,198.0
12.606,194.0
12.63,193.0
12.654,187.0
12.678,188.0
12.701,192.0
12.725,182.0
12.748,187.0
12.773,185.0
12.796,186.0
12.82,185.0
12.844,179.0
12.867,181.0
12.892,180.0
12.915,184.0
12.939,180.0
12.962,179.0
12.987,174.0
13.01,175.0
13.034,179.0
13.058,172.0
13.081,171.0
13.106,172.0
13.129,170.0
13.153,166.0
13.176,165.0
13.2,169.0
13.224,163.0
13.248,168.0
13.272,163.0
13.295,163.0
13.32,161.0
13.343,168.0
13.367,157.0
13.39,155.0
13.415,161.0
13.438,158.0
13.462,156.0
13.486,148.0
13.509,149.0
13.534,152.0
13.557,152.0
13.581,150.0
13.604,150.0
13.628,148.0
13.652,150.0
13.676,145.0
13.7,146.0
13.723,143.0
13.748,141.0
13.771,140.0
13.795,136.0
13.818,148.0
13.843,142.0
13.867,139.0
13.89,134.0
13.914,133.0
13.937,131.0
13.962,133.0
13.985,131.0
14.009,122.0
14.032,124.0
14.057,127.0
14.081,125.0
14.104,119.0
14.128,124.0
14.151,122.0
14.176,118.0
14.199,112.0
14.223,113.0
14.246,113.0
14.27,116.0
14.295,107.0
14.318,108.0
14.342,106.0
14.365,109.0
14.39,105.0
14.413,109.0
14.437,107.0
14.46,104.0
14.484,102.0
14.509,99.0
14.532,101.0
14.556,96.0
14.579,96.0
14.603,90.0
14.627,97.0
14.651,97.0
14.674,93.0
14.698,94.0
14.722,90.0
14.745,92.0
14.77,91.0
14.793,88.0
14.817,86.0
14.84,83.0
14.864,86.0
14.888,86.0
14.912,86.0
14.936,82.0
14.959,79.0
14.983,80.0
15.006,82.0
15.031,77.0
15.053,77.0
15.077,74.0
15.1,73.0
15.124,79.0
15.148,70.0
15.171,71.0
15.195,71.0
15.218,71.0
15.241,68.0
15.265,65.0
15.289,64.0
15.311,68.0
15.335,64.0
15.358,64.0
15.382,62.0
15.406,56.0
15.428,58.0
15.452,61.0
15.475,59.0
15.499,50.0
15.521,56.0
15.545,59.0
15.568,51.0
15.592,57.0
15.614,50.0
15.638,52.0
15.662,54.0
15.684,48.0
15.708,48.0
15.731,49.0
15.755,43.0
15.777,46.0
15.801,46.0
15.824,46.0
15.848,50.0
15.87,46.0
15.894,42.0
15.918,47.0
15.94,48.0
15.964,46.0
15.987,51.0
16.011,46.0
16.033,51.0
16.057,50.0
16.08,46.0
16.103,51.0
16.126,51.0
16.15,48.0
16.174,51.0
16.196,54.0
16.22,52.0
16.243,55.0
16.267,50.0
16.289,55.0
16.313,51.0
16.336,60.0
16.359,54.0
16.382,57.0
16.406,56.0
16.43,56.0
16.452,58.0
16.476,56.0
16.499,56.0
16.523,62.0
16.545,63.0
16.569,60.0
16.592,59.0
16.615,62.0
16.638,58.0
16.662,64.0
16.686,62.0
16.708,64.0
16.732,62.0
16.755,72.0
16.779,69.0
16.801,60.0
16.825,67.0
16.848,63.0
16.872,69.0
16.894,71.0
16.918,67.0
16.942,67.0
16.964,68.0
16.988,71.0
17.011,71.0
17.035,72.0
17.057,74.0
17.081,76.0
17.104,70.0
17.127,70.0
17.15,78.0
17.174,75.0
17.198,78.0
17.22,80.0
17.244,74.0
17.267,75.0
17.291,77.0
17.313,79.0
17.337,76.0
17.36,77.0
17.383,80.0
17.406,83.0
17.43,82.0
17.454,83.0
17.476,80.0
17.5,82.0
17.523,83.0
17.547,84.0
17.57,90.0
17.593,89.0
17.616,84.0
17.64,88.0
17.664,86.0
17.686,87.0
17.71,85.0
17.733,85.0
17.756,90.0
17.779,86.0
17.803,89.0
17.826,89.0
17.85,91.0
17.873,91.0
17.897,94.0
17.921,92.0
17.944,88.0
17.969,95.0
17.991,95.0
18.015,93.0
18.038,92.0
18.062,96.0
18.084,93.0
18.108,95.0
18.131,98.0
18.155,97.0
18.179,96.0
18.201,96.0
18.225,95.0
18.248,93.0
18.272,102.0
18.296,98.0
18.319,109.0
18.342,101.0
18.366,103.0
18.39,101.0
18.412,99.0
18.437,103.0
18.46,104.0
18.484,106.0
18.507,103.0
18.531,108.0
18.554,104.0
18.578,107.0
18.6,105.0
18.624,109.0
18.648,111.0
18.672,106.0
18.696,109.0
18.719,116.0
18.743,115.0
18.766,111.0
18.791,114.0
18.814,113.0
18.838,113.0
18.862,113.0
18.885,114.0
18.909,116.0
18.932,116.0
18.956,118.0
18.98,119.0
19.004,116.0
19.027,115.0
19.051,122.0
19.075,124.0
19.099,124.0
19.123,120.0
19.146,117.0
19.17,125.0
19.193,124.0
19.217,129.0
19.241,121.0
19.265,125.0
19.289,128.0
19.312,123.0
19.336,127.0
19.36,125.0
19.384,128.0
19.407,129.0
19.431,126.0
19.456,126.0
19.479,128.0
19.503,125.0
19.526,133.0
19.551,129.0
19.574,135.0
19.598,131.0
19.621,139.0
19.645,132.0
19.67,136.0
19.693,135.0
19.717,135.0
19.74,132.0
19.765,134.0
19.788,135.0
19.812,133.0
19.835,139.0
19.859,135.0
19.884,139.0
19.907,139.0
19.931,139.0
19.954,137.0
19.979,145.0
20.002,139.0
20.026,142.0
20.049,143.0
20.073,143.0
20.098,143.0
20.121,140.0
20.145,142.0
20.168,146.0
20.192,140.0
20.216,148.0
20.24,147.0
20.263,147.0
20.287,146.0
20.312,147.0
20.335,151.0
20.359,150.0
20.382,154.0
20.407,151.0
20.43,155.0
20.454,156.0
20.477,156.0
20.501,154.0
20.526,150.0
20.549,155.0
20.573,157.0
20.596,150.0
20.62,155.0
20.644,158.0
20.668,154.0
20.691,156.0
20.715,163.0
20.74,161.0
20.763,161.0
20.787,157.0
20.81,155.0
20.834,163.0
20.858,161.0
20.882,158.0
20.905,165.0
20.929,162.0
20.954,163.0
20.977,169.0
21.001,165.0
21.024,167.0
21.048,167.0
21.072,165.0
21.096,170.0
21.12,165.0
21.143,170.0
21.168,172.0
21.191,165.0
21.215,169.0
21.238,170.0
21.262,171.0
21.286,168.0
21.31,171.0
21.334,177.0
21.357,175.0
21.381,170.0
21.405,177.0
21.429,174.0
21.452,170.0
21.476,174.0
21.5,169.0
21.524,181.0
21.548,175.0
21.571,176.0
21.595,179.0
21.619,174.0
21.643,178.0
21.666,181.0
21.69,182.0
21.714,180.0
21.738,179.0
21.762,184.0
21.785,182.0
21.81,178.0
21.833,183.0
21.857,180.0
21.88,183.0
21.904,179.0
21.928,178.0
21.952,181.0
21.976,188.0
21.999,186.0
22.024,188.0
22.047,182.0
22.071,187.0
22.094,185.0
22.118,187.0
22.142,181.0
22.166,189.0
22.19,185.0
22.213,188.0
22.237,186.0
22.261,185.0
22.285,187.0
22.308,189.0
22.332,185.0
22.356,193.0
22.38,193.0
22.404,185.0
22.427,193.0
22.451,191.0
22.475,196.0
22.499,194.0
22.522,198.0
22.546,203.0
22.571,200.0
22.594,203.0
22.618,202.0
22.641,201.0
22.665,201.0
22.689,215.0
22.713,204.0
22.736,208.0
22.76,209.0
22.785,207.0
22.808,213.0
22.832,214.0
22.855,210.0
22.879,212.0
22.903,218.0
22.927,224.0
22.95,222.0
22.974,217.0
22.999,224.0
23.022,218.0
23.046,227.0
23.069,234.0
23.093,237.0
23.117,239.0
23.141,236.0
23.164,236.0
23.188,255.0
23.212,243.0
23.236,248.0
23.26,249.0
23.283,253.0
23.307,258.0
23.331,264.0
23.355,267.0
23.378,278.0
23.402,282.0
23.426,279.0
23.45,278.0
23.474,274.0
23.497,290.0
23.521,292.0
23.545,283.0
23.569,299.0
23.592,301.0
23.616,299.0
23.641,314.0
23.664,315.0
23.688,323.0
23.711,331.0
23.735,338.0
23.759,337.0
23.783,352.0
23.806,352.0
23.83,360.0
23.854,365.0
23.878,383.0
23.902,377.0
23.925,382.0
23.949,389.0
23.973,399.0
23.997,395.0
24.02,413.0
24.044,417.0
24.068,437.0
24.092,431.0
24.116,448.0
24.139,446.0
24.163,465.0
24.187,464.0
24.211,464.0
24.235,472.0
24.258,490.0
24.282,488.0
24.306,503.0
24.33,502.0
24.353,505.0
24.377,503.0
24.4,513.0
24.425,520.0
24.449,527.0
24.472,524.0
24.496,521.0
24.52,525.0
24.544,521.0
24.567,533.0
24.591,526.0
24.614,518.0
24.639,552.0
24.663,518.0
24.686,529.0
24.71,537.0
24.733,527.0
24.758,523.0
24.781,526.0
24.805,523.0
24.828,530.0
24.853,525.0
24.877,525.0
24.9,537.0
24.924,530.0
24.947,532.0
24.972,526.0
24.995,531.0
25.019,538.0
25.042,546.0
25.067,531.0
25.091,545.0
25.114,541.0
25.138,528.0
25.161,536.0
25.186,520.0
25.209,544.0
25.233,535.0
25.256,522.0
25.281,514.0
25.305,533.0
25.328,527.0
25.352,546.0
25.375,525.0
25.4,525.0
25.423,540.0
25.447,521.0
25.47,533.0
25.495,537.0
25.519,527.0
25.542,544.0
25.566,530.0
25.589,536.0
25.614,545.0
25.637,538.0
25.661,550.0
25.684,530.0
25.709,522.0
25.733,523.0
25.756,542.0
25.78,530.0
25.803,529.0
25.828,535.0
25.851,529.0
25.875,546.0
25.899,541.0
25.923,535.0
25.947,540.0
25.97,521.0
25.994,529.0
26.017,538.0
26.042,531.0
26.065,526.0
26.089,522.0
26.113,552.0
26.136,532.0
26.161,536.0
26.184,531.0
26.208,538.0
26.231,543.0
26.256,547.0
26.279,530.0
26.303,524.0
26.327,538.0
26.351,538.0
26.375,515.0
26.398,530.0
26.422,539.0
26.445,528.0
26.47,544.0
26.493,524.0
26.517,526.0
26.541,545.0
26.565,525.0
26.589,517.0
26.612,530.0
26.636,516.0
26.659,534.0
26.684,530.0
26.707,535.0
26.731,539.0
26.755,518.0
26.779,544.0
26.803,532.0
26.826,540.0
26.85,533.0
26.873,508.0
26.898,544.0
26.921,522.0
26.945,529.0
26.969,538.0
26.993,529.0
27.017,531.0
27.04,536.0
27.064,520.0
27.087,526.0
27.112,519.0
27.136,538.0
27.159,533.0
27.183,519.0
27.206,527.0
27.231,537.0
27.254,523.0
27.278,539.0
27.301,525.0
27.326,528.0
27.35,522.0
27.373,513.0
27.397,539.0
27.42,517.0
27.445,533.0
27.468,544.0
27.492,522.0
27.515,519.0
27.539,536.0
27.564,535.0
27.587,547.0
27.611,542.0
27.634,532.0
27.659,538.0
27.682,519.0
27.706,542.0
27.729,534.0
27.753,547.0
27.778,533.0
27.801,518.0
27.825,513.0
27.848,533.0
27.873,523.0
27.896,519.0
27.92,542.0
27.943,532.0
27.967,529.0
27.992,522.0
28.015,525.0
28.039,532.0
28.062,530.0
28.087,541.0
28.11,528.0
28.134,545.0
28.157,510.0
28.182,546.0
28.206,536.0
28.229,530.0
28.253,527.0
28.276,530.0
28.301,539.0
28.324,534.0
28.348,521.0
28.371,530.0
28.395,519.0
28.42,534.0
28.443,532.0
28.467,515.0
28.49,522.0
28.515,537.0
28.538,533.0
28.562,521.0
28.585,539.0
28.609,522.0
28.634,540.0
28.657,528.0
28.681,546.0
28.704,540.0
28.728,530.0
28.752,536.0
28.776,545.0
28.8,508.0
28.823,544.0
28.848,551.0
28.871,515.0
28.895,518.0
28.918,524.0
28.942,531.0
28.966,527.0
28.99,525.0
29.014,529.0
29.037,540.0
29.061,541.0
29.085,528.0
29.109,516.0
29.132,540.0
29.156,544.0
29.18,522.0
29.204,535.0
29.228,525.0
29.251,513.0
29.275,536.0
29.299,533.0
29.323,527.0
29.346,525.0
29.37,544.0
29.394,535.0
29.418,530.0
29.442,532.0
29.465,532.0
29.489,546.0
29.513,532.0
29.537,528.0
29.56,533.0
29.584,546.0
29.607,520.0
29.632,541.0
29.656,532.0
29.679,540.0
